d,vs
0.02,14.499956952495278
0.04,21.0670864218502
0.06,25.554105448045828
0.08,30.00021751351258
0.1,33.96505513383487
0.12,36.15908064516766
0.14,38.60195608087179
0.16,40.01327676818037
0.18,41.86924261121771
0.2,43.53781425557304
0.22,45.05759355007798
0.24,45.91718520891397
0.26,47.055241237078704
0.28,51.39687196261112
0.3,51.12717591266179
0.32,53.0609117882002
0.34,55.64202497250182
0.36,59.487647073463464
0.38,62.70426430669552
0.4,64.4804707036595
0.42,66.10632020857928
0.44,66.6183872445157
0.46,62.980796860833564
0.48,59.10052955554275
0.5,62.972623506644794
0.52,62.25740203405618
0.54,61.29516899533794
0.56,62.2116262336098
0.58,61.79932998953496
0.6,60.64056636596482
0.62,58.89386672939975
0.64,57.58052734033317
0.66,57.527938773232435
0.68,55.23881126437319
0.7,55.39979980505534
0.72,55.26166891822257
0.74,54.7527513636002
0.76,54.07780618031936
0.78,55.094156487218186
0.8,57.125322171494915
0.82,57.56339464591224
0.84,59.33673741618648
0.86,62.950943358246
0.88,66.03656959569942
0.9,69.02994350047075
0.92,69.68065328513242
0.94,68.94309725100034
0.96,68.31163476150952
0.98,68.5915739613601
1.0,68.41473614881929
1.02,67.8070299440307
1.04,67.79397648757582
1.06,68.77034009529994
1.08,70.18090656331665
1.1,72.31098079743677
1.12,75.47263020741201
1.14,79.8870854154023
1.16,80.19479703150408
1.18,82.91548741783939
1.2,84.20665336343171
1.22,100.60613537038788
1.24,96.713202767076
1.26,93.32966037707997
1.28,100.98482533413099
1.3,98.8373218724417
1.32,98.5972717028974
1.34,96.92414890054478
1.36,94.00887012959414
1.38,92.32207804533921
1.4,82.73959096216296
1.42,83.12960848269589
1.44,83.58440722965986
1.46,84.1151345308831
1.48,84.20370492186966
1.5,84.28617130262379
1.52,84.25926051894923
1.54,85.11438617907582
1.56,86.10862808882716
1.58,87.60087920507327
1.6,88.75775472273918
1.62,90.41033643674658
1.64,91.32552075830762
1.66,91.42295277127566
1.68,91.8641875227601
1.7,91.75564019655204
1.72,92.33667314257923
1.74,93.4081651375676
1.76,96.63424849396074
1.78,105.25140187612693
1.8,108.75875389131095
1.82,108.27912121646074
1.84,113.77217412866571
1.86,113.04441105810248
1.88,112.37106079175157
1.9,112.74113380625178
1.92,112.32536657260208
1.94,108.41097850605895
1.96,109.7418243116552
1.98,110.6520241227282
2.0,109.63193974933742
2.02,105.6086526684009
2.04,104.0016603472871
2.06,104.22160355095185
2.08,110.65164376357201
2.1,109.68218809326572
2.12,111.15789122084252
2.14,111.62572743523721
2.16,111.49269944623065
2.18,109.80230187927556
2.2,108.32883014013247
2.22,107.47891323290203
2.24,106.55247326302748
2.26,105.77086402282184
2.28,105.7043330831565
2.3,105.25633851420054
2.32,104.9149577468007
2.34,104.7911033238923
2.36,105.05713301151268
2.38,106.06981139029695
2.4,106.09984678778366
2.42,106.65191551176545
2.44,108.07814003573472
2.46,109.82717556588764
2.48,112.171623929425
2.5,113.611701244343
2.52,115.01448332809129
2.54,115.41068905005169
2.56,117.59029133339266
2.58,119.57836042298369
2.6,122.1129581649303
2.62,122.9597195328713
2.64,126.06410991895495
2.66,127.37886262253208
2.68,131.80143745915655
2.7,132.62667331216986
2.72,134.56704231360004
2.74,135.2675155369377
2.76,138.4233552964421
2.78,139.81567428962987
2.8,141.32255033698442
2.82,142.81402288505967
2.84,143.60205291175538
2.86,146.65827472978145
2.88,147.3736739706241
2.9,148.44735718244425
2.92,148.4140943343004
2.94,149.44399897189595
2.96,149.94818136976346
2.98,150.87841452802934
3.0,152.32476381592693
3.02,151.1537059317275
3.04,153.51918605842295
3.06,154.2607232022749
3.08,157.16145625562132
3.1,157.51924301088007
3.12,160.48046668281742
3.14,160.2354957473199
3.16,161.2479671440144
3.18,162.2601241175465
3.2,162.1052204286465
3.22,162.64584558886503
3.24,163.09313302684518
3.26,164.46003842694824
3.28,165.7055968743472
3.3,166.27399437141696
3.32,167.11941427132257
3.34,167.63134721920068
3.36,168.7366762303102
3.38,169.65557456433726
3.4,170.64194483760116
3.42,171.17366584171384
3.44,172.00492790790562
3.46,173.425713936423
3.48,173.50872417510325
3.5,173.05319777712737
3.52,172.23529048199924
3.54,171.0009541788136
3.56,169.72504956098857
3.58,169.18340083306109
3.6,168.34196170152362
3.62,168.067346039715
3.64,166.75998887337263
3.66,166.0382867973243
3.68,165.04190585687195
3.7,164.00316873827896
3.72,164.50609774063938
3.74,165.08969480011604
3.76,166.03858923699312
3.78,167.930016012355
3.8,167.9276887824455
3.82,169.4114977491019
3.84,170.95845163661195
3.86,172.7243279637242
3.88,173.9063504089821
3.9,176.00082221465559
3.92,176.9813072810421
3.94,177.75819949804864
3.96,179.7759172682621
3.98,179.95405848120242
4.0,182.420689090709
4.02,180.11954643527443
4.04,180.1563389693059
4.06,180.4087528326828
4.08,180.5902246431892
4.1,179.85974499671778
4.12,179.9564829004593
4.14,179.4476408016122
4.16,180.2019032720404
4.18,179.28403751880856
4.2,178.87297353450916
4.22,178.55904435184308
4.24,177.8014232879287
4.26,177.7661485123028
4.28,178.1673981006791
4.3,178.80727513344007
4.32,179.00945448032462
4.34,179.69419633235114
4.36,180.9112764195856
4.38,181.9373097275186
4.4,183.73840953980297
4.42,184.73262318207992
4.44,186.13357006161678
4.46,187.91884039125182
4.48,189.11159894091668
4.5,190.527565001505
4.52,191.7381616753994
4.54,193.63770934427887
4.56,193.3408673922617
4.58,193.37641140328896
4.6,193.51365958130523
4.62,192.61863108944513
4.64,193.47931795946533
4.66,192.11644689918037
4.68,191.91573939292385
4.7,191.9469223413026
4.72,191.42064401292174
4.74,191.6924614825583
4.76,190.50316188310245
4.78,189.98201662617865
4.8,188.2042172663533
4.82,188.53540832053028
