d,vs
3.42,328.932619826648
3.44,332.3722927900348
3.46,334.23834544474124
3.48,334.62769879088813
3.5,332.61777490275813
3.52,330.3556406562202
3.54,331.0197658218659
3.56,326.09097362253857
3.58,326.017904233006
3.6,325.9462220534391
3.62,325.77034035563287
3.64,321.8523416714913
3.66,316.88376202365487
3.68,313.2399848041234
3.7,308.845834269925
3.72,308.6198297962534
3.74,310.1427027404541
3.76,312.23299374669654
3.78,312.7370593429895
3.8,313.2865332127752
3.82,316.5490050748996
3.84,318.7824346219365
3.86,323.798346994916
3.88,328.9250322571943
3.9,328.9432593242272
3.92,334.08622511033315
3.94,336.0693448372635
3.96,339.8541465387967
3.98,340.4743525384745
4.0,347.43193623177916
4.02,340.81309827114666
4.04,341.6414865115329
4.06,341.87080034450975
4.08,340.290289140772
4.1,339.62385654215484
4.12,339.9337940993715
4.14,337.6105081898122
4.16,336.39607713760773
4.18,333.76090624179125
4.2,330.9740037937281
4.22,331.02357983961826
4.24,329.0468318623685
4.26,325.733091486782
4.28,326.5550125176135
4.3,325.14550845717673
4.32,326.4202396124868
4.34,325.5313222314369
4.36,327.10644832645346
4.38,325.5422125470207
4.4,327.6334621791573
4.42,330.47422402140063
4.44,330.4588244422572
4.46,335.11574128698663
4.48,338.6128268083416
4.5,341.31384296969213
4.52,343.57841983164417
4.54,345.6706008633625
4.56,345.4664069670539
4.58,346.6567804714506
4.6,348.2436282165821
4.62,346.6844874383409
4.64,347.8898436803401
4.66,342.73547889740877
4.68,345.2118534275222
4.7,343.25453478813915
4.72,339.65887663351106
4.74,340.56846518711484
4.76,337.74254502339124
4.78,337.7262437128594
4.8,330.6803011992241
4.82,328.315467250493
4.84,327.3180028332658
4.86,328.2701496443763
4.88,331.02559581919894
4.9,329.3239176115649
4.92,325.84317696316447
4.94,326.32903756976157
4.96,325.8141269393975
4.98,326.5306942137456
5.0,327.2848159343052
5.02,323.47376877439217
5.04,324.4057601296752
5.06,326.6900409304109
5.08,325.2143902757042
5.1,326.8019618229499
5.12,330.0494557948691
5.14,332.17094224346306
5.16,335.2088769631531
5.18,337.7239579618291
5.2,340.0374341411066
5.22,341.99840212683296
5.24,343.09891359780465
5.26,343.86628338192327
5.28,346.0057874336452
5.3,344.6894928391354
5.32,346.80681400078356
5.34,347.211710153424
5.36,348.336721872581
5.38,349.05753542192184
5.4,350.32171035420646
5.42,353.6599083743855
5.44,354.4621441449283
5.46,353.17661780720357
5.48,353.8181077737901
5.5,353.0855752480057
5.52,356.41769254617304
5.54,352.91578018461854
5.56,352.28725464724926
5.58,350.2091022694988
5.6,344.84956530940553
5.62,342.98153278289703
5.64,339.5273764064366
5.66,337.7574833045771
5.68,338.40446300920496
5.7,337.567009444078
5.72,332.35954791736685
5.74,331.64141633246504
5.76,332.27267696978055
5.78,331.60196541332374
5.8,331.1623282097618
5.82,331.6490840140332
5.84,329.6258871411409
5.86,335.10318222547306
5.88,333.5431052148961
5.9,332.3638119546815
5.92,329.70339072502713
5.94,331.61830870359137
5.96,329.2458892117135
5.98,327.5273322525324
6.0,324.5713992866149
6.02,319.3336304360201
6.04,317.85034387484785
6.06,317.42634017219757
6.08,313.5678790023624
6.1,311.0554310316814
6.12,309.4296823577139
6.14,312.13311754914633
6.16,313.59644566499935
6.18,311.3501691699145
6.2,308.0436538100144
6.22,305.423573421375
6.24,301.07033221969283
6.26,294.7353636499216
6.28,293.55639415614706
6.3,289.73079651329874
6.32,285.82258843260644
6.34,282.034393600791
6.36,278.5898680283556
6.38,276.25693046910203
6.4,271.60425817883333
6.42,273.89465763109376
6.44,272.1106933417205
6.46,273.5242276540784
6.48,273.9910341865072
6.5,274.2606243532965
6.52,273.9551573114317
6.54,273.93567187073614
6.56,273.54264154022667
6.58,270.3725361176973
6.6,270.585245382065
6.62,269.2502828541619
6.64,267.4617947066577
6.66,264.74438026434495
6.68,261.94471012737097
6.7,260.99545378824934
6.72,259.0613544045195
6.74,258.408749363691
6.76,256.39610087992065
6.78,256.0263005199057
6.8,252.1740025455858
6.82,252.85549439945726
6.84,250.67184256758043
6.86,250.4623832901108
6.88,250.48923330596827
6.9,250.0000078846267
6.92,251.03927423763037
6.94,249.20793537449487
6.96,249.06721573356276
6.98,246.25340502307031
7.0,246.9820816796045
7.02,242.9481069755855
7.04,244.88471587887537
7.06,245.32481349222564
7.08,246.99569927493508
7.1,247.16299394804983
7.12,251.28783812143402
7.14,251.82883334618293
7.16,252.3084628824597
7.18,250.48781468987295
7.2,251.97593975527852
7.22,250.98834749097125
7.24,249.74503821371593
7.26,248.21820461586933
7.28,248.07827006452882
7.3,246.9354354002604
7.32,247.2190910168191
7.34,244.0341897406168
7.36,243.88101880101257
7.38,241.63071645262704
7.4,240.58617161963832
7.42,240.426786118379
7.44,238.73850492945743
7.46,235.4177008855853
7.48,236.62929455416318
7.5,239.32504769704775
7.52,239.44197632776164
7.54,242.47291030891165
7.56,243.9770019805768
7.58,244.63718975502115
7.6,243.82627146029046
7.62,241.37251526086175
7.64,237.49910739917576
7.66,237.078528122811
7.68,233.1962929557035
7.7,232.41008953508089
7.72,225.73877998596456
7.74,220.56278872020314
7.76,217.21441516542512
7.78,210.6583963696804
7.8,209.52968740573732
7.82,207.00045351246945
7.84,208.04771881698707
7.86,206.01580480991132
7.88,201.8315999106419
7.9,198.46323709841374
7.92,199.61457656131117
7.94,193.6730723310433
7.96,195.40904723377398
7.98,192.08276130785399
8.0,180.383676425295
8.02,185.38266166795478
8.04,177.55811723492988
8.06,173.8634462095934
8.08,168.0103799033872
8.1,166.94352589041674
8.12,156.65172771693133
8.14,153.42832022644325
8.16,153.589679973322
8.18,147.57984836818795
8.2,149.08566171084615
8.22,149.9781792561014
8.24,152.8963210486233
8.26,153.20539737176037
8.28,152.83144087514546
8.3,155.28493031147718
8.32,154.70338612059652
8.34,160.13753206867972
8.36,159.44672717734116
8.38,161.66370332040876
8.4,162.29436527955292
8.42,161.82820287024597
8.44,166.92021796268338
8.46,168.85397747870098
8.48,169.09575419731075
8.5,167.3064581275172
8.52,166.88041220095292
8.54,167.09868207888522
8.56,164.55560971247917
8.58,164.86466898107864
8.6,165.30234828226526
8.62,166.74107034783785
8.64,169.8219007169446
8.66,177.67877920873502
8.68,185.44971434272708
8.7,198.5033647794043
8.72,200.6545303215865
8.74,210.5004794045322
8.76,210.7986729616162
8.78,215.32325579435764
8.8,213.8927846110255
8.82,214.10252801543092
8.84,215.2558080368922
8.86,213.57395027480402
8.88,214.644103562906
8.9,215.17249189207257
8.92,210.85755260103718
8.94,207.35784420905563
8.96,200.1798921603893
8.98,197.36116350715824
9.0,185.053111256256
9.02,223.50890524549348
9.04,217.02201004132112
9.06,218.41800301141242
9.08,214.8482214438322
9.1,206.99519881537688
9.12,201.56695323936827
9.14,193.43619979964134
9.16,188.2832600323659
9.18,177.47761442964998
9.2,176.2888933317541
9.22,169.3599466646822
9.24,164.81202536780054
9.26,160.4486859596068
9.28,157.4855402694249
9.3,160.0424379618281
9.32,157.74256838674503
9.34,158.63111663356287
9.36,159.9644618479603
9.38,158.40822341751763
9.4,153.0014177730175
9.42,153.68579962017168
9.44,153.72283172740603
9.46,153.9321017027091
9.48,160.26416164473568
9.5,160.99463403666041
9.52,158.81045042139613
9.54,159.87648439496985
9.56,156.85038499745164
9.58,156.57556206586946
9.6,155.4700161314174
9.62,151.61408233294262
9.64,152.83070074713808
9.66,150.64388138203012
9.68,150.09753507192806
9.7,147.1929066694172
9.72,147.75816609254483
9.74,149.3807452039504
9.76,148.04080129095976
9.78,149.76170305109073
9.8,150.6037551658605
9.82,151.29852353092608
9.84,151.21535586684954
9.86,152.43866118371358
9.88,154.45224547559886
9.9,156.48981370184845
9.92,158.78168251019298
9.94,160.38203824794772
9.96,163.41763318409397
9.98,164.30423351909204
10.0,153.60870424772233
10.02,182.4961002639537
10.04,177.558441031801
10.06,175.11096738348763
10.08,174.83043377401268
10.1,178.50695238653014
10.12,181.31788720961373
10.14,185.2251561075023
10.16,188.11566825680026
10.18,194.59880111804296
10.2,195.04531514867614
10.22,196.30223026809412
10.24,194.14354321513213
10.26,191.86907282952367
10.28,184.4619350841166
10.3,181.13442996753238
10.32,172.52879596065617
10.34,169.1056938819597
10.36,162.74377641729635
10.38,160.31954345120545
10.4,155.49403735671882
10.42,154.11217586504407
10.44,149.9635568014553
10.46,147.43323333378027
10.48,146.0534001417683
10.5,142.3045638611514
10.52,138.2252498907231
10.54,135.44554895195103
10.56,134.32674173850225
10.58,134.1359002941603
10.6,133.16397253467238
10.62,132.8984483760151
10.64,132.32207075107874
10.66,133.50076191418992
10.68,132.6219753270853
10.7,132.33886746175222
10.72,131.15251048000505
10.74,128.9034217881689
10.76,126.88896416667195
10.78,127.85513171612477
10.8,126.23709078493539
10.82,125.19577694711516
10.84,126.05328711877745
10.86,125.56647196561894
10.88,125.68665441735826
10.9,125.75459184296959
10.92,126.22227572762381
10.94,125.98339128991276
10.96,128.46868566401932
10.98,128.75510368391656
11.0,129.2639274679664
11.02,146.63581054893152
11.04,146.52938862060907
11.06,142.42052135986964
11.08,141.25881613530404
11.1,139.14048335471986
11.12,139.88018111586857
11.14,139.29909430606477
11.16,136.13174359557004
11.18,135.91289477718755
11.2,134.56928694540412
11.22,134.89373004442967
11.24,134.10587192425504
11.26,135.3910262843013
11.28,135.0956686101871
11.3,136.31507200216956
11.32,137.59733582912375
11.34,138.75951234618614
11.36,139.80275868043782
11.38,141.73075461001423
11.4,144.05011525205006
11.42,146.61907755859912
11.44,146.54104010928035
11.46,148.34607887575916
11.48,148.08543590500457
11.5,148.74674941754512
11.52,149.70457052230122
11.54,150.02700904881144
11.56,150.94566291817532
11.58,151.13297165491718
11.6,152.89300626512883
11.62,154.65854677942676
11.64,155.89566987620043
11.66,155.65139362301503
11.68,157.67025445677422
11.7,158.83995314676673
11.72,160.8545001380291
11.74,161.542631833874
11.76,163.22213631178053
11.78,165.3324753356631
11.8,169.09911728290436
11.82,170.57486617163104
11.84,173.05231647767565
11.86,174.83092551367886
11.88,177.15643958982193
11.9,177.31404802102725
11.92,174.73656281775348
11.94,171.97747870798844
11.96,170.00915987253455
11.98,168.9052903441937
12.0,166.52650702971476
12.02,178.3064934234552
12.04,176.0849734574778
12.06,176.1555642374986
12.08,176.74628651342096
12.1,183.4058006016883
12.12,191.04723958896224
12.14,209.21707268592658
12.16,220.76156128972568
12.18,215.1433325556356
12.2,215.09258836676125
12.22,215.5592793980564
12.24,202.1004475665406
12.26,196.8619853828614
12.28,190.44501422803316
12.3,185.26743827925986
12.32,180.9382359077205
12.34,179.04528387363789
12.36,173.73694683034546
12.38,174.09922104681766
12.4,174.32254295939103
12.42,172.4305899007135
12.44,173.4821888535482
12.46,169.06773970316226
12.48,169.32068078610786
12.5,171.7759241760834
12.52,173.61488490727413
12.54,175.49700805516326
12.56,173.59894359591073
12.58,169.16927478035404
12.6,168.08919275330518
12.62,168.79107117266068
12.64,168.26495159428188
12.66,166.4565722874837
12.68,165.657153456585
12.7,158.45461886555867
12.72,158.28570768577103
12.74,155.73478809113774
12.76,155.84738367681578
12.78,162.81455448412987
12.8,170.50054742465576
12.82,170.29196799870203
12.84,168.85194246986956
12.86,167.72879087686894
12.88,165.70260053411278
12.9,164.13660366588633
12.92,158.92365795362826
12.94,156.96258197678986
12.96,155.6502119546355
12.98,154.9589309571766
13.0,150.3947970135543
13.02,165.22917201943784
13.04,176.53528578958998
13.06,169.63947053750428
13.08,161.44602101705584
13.1,158.1899973613913
13.12,156.11989142833903
13.14,153.40424202709482
13.16,152.00428275959487
13.18,150.27030536015607
13.2,147.88155166681517
13.22,142.8615802249591
13.24,143.19692111521562
13.26,141.47733114202163
13.28,140.23878615171375
13.3,140.1982658755857
13.32,139.80436956512818
13.34,146.061046486412
13.36,146.4286171778093
13.38,147.54174245599918
13.4,152.98256139608424
13.42,153.81486707440425
13.44,157.859069342242
13.46,158.10943476358932
13.48,159.22360434687485
13.5,160.91615373513326
13.52,161.44691752260613
13.54,162.13214535409156
13.56,163.27683133480716
13.58,159.50937541241294
13.6,158.33029393013584
13.62,160.20775903764846
13.64,160.96079856373413
13.66,157.61078711852642
13.68,157.39248694743156
13.7,155.64106937112703
13.72,152.65879386027234
13.74,149.97283229624745
13.76,148.0415749842069
13.78,147.77862541587766
13.8,145.690370635052
13.82,144.94922540508037
13.84,144.1253841003347
13.86,144.91234261606118
13.88,143.744837250963
13.9,143.47423352455343
13.92,142.04616946679437
13.94,140.58777596189364
13.96,139.6117179925099
13.98,138.8666022293079
14.0,131.98362723723736
14.02,163.66977992494867
14.04,161.40493663366024
14.06,156.7674269940611
14.08,150.5444134563479
14.1,146.8671344678917
14.12,142.44809318402358
14.14,140.85540229779286
14.16,138.18926817234214
14.18,137.1602874422395
14.2,136.63289351304678
14.22,135.31127852062224
14.24,135.51077354982075
14.26,137.01655637032235
14.28,137.91416912660378
14.3,141.58175303785112
14.32,145.8019386198239
14.34,151.316802776266
14.36,153.1494911185408
14.38,158.26526486624024
14.4,159.15769393966872
14.42,159.9148576739001
14.44,159.69837578280064
14.46,159.87281010200948
14.48,160.46779508181038
14.5,161.36792087717055
14.52,159.8125982436374
14.54,162.9320377821515
14.56,164.8874610222086
14.58,166.04538039792877
14.6,162.81688493213602
14.62,162.0567211547404
14.64,154.6759827990485
14.66,149.69124475713102
14.68,143.94082659339696
14.7,140.8356174439003
14.72,139.7283926394405
14.74,137.62819230727146
14.76,145.29046334349428
14.78,141.1931308332679
14.8,142.6302952899031
14.82,145.1007860910997
14.84,145.10284816625415
14.86,148.2889069973332
14.88,147.50595773001098
14.9,150.01327012565207
14.92,149.16226427125503
14.94,152.9083208266717
14.96,154.98020088928288
14.98,155.04673992877963
15.0,155.58869630200758
15.02,158.44294011760536
15.04,158.15831971372788
15.06,172.32682499166262
15.08,165.38937817231925
15.1,162.35260284116805
15.12,159.66392048367217
15.14,158.99291642833353
15.16,158.44800324729383
15.18,155.441454644362
15.2,153.33648088247327
15.22,153.34351999695477
15.24,154.51468874378344
15.26,155.90000913735523
15.28,158.94342321874421
15.3,158.50576704531713
15.32,158.07333924220794
15.34,159.43530466121746
15.36,157.5866558922622
15.38,157.24328504687938
15.4,159.0020522131256
15.42,164.03378217800397
15.44,164.94809250150612
15.46,164.377994992914
15.48,163.39309099435292
15.5,164.08061403090198
15.52,163.13222993231213
15.54,162.32566596120756
15.56,164.1077999847588
15.58,165.46732915926853
15.6,166.91594378770145
15.62,168.3611619638486
15.64,168.5531730268885
15.66,168.91069524331647
15.68,167.4954495067864
15.7,168.37449483935106
15.72,167.72240508964748
15.74,167.80608151070516
15.76,167.95941034575318
15.78,169.4173031737192
15.8,172.13579539800872
15.82,171.5039117594834
15.84,172.64923247268737
15.86,173.33913982933714
15.88,174.08337654043154
15.9,175.4488875598391
15.92,176.74318500203577
15.94,177.43841049525378
15.96,179.36518310852557
15.98,178.97529510927075
16.0,177.84480619408404
16.02,182.41543120684597
16.04,182.59215545225126
16.06,186.42450515379164
16.08,185.6120025543945
16.1,188.93804131134516
16.12,188.08297355646678
16.14,188.97923125843488
16.16,192.07504098807567
16.18,193.92754662023455
16.2,197.4788360028576
16.22,199.18670282387626
16.24,200.81418597452483
16.26,200.5230321969638
16.28,205.2991597735281
16.3,204.93814292579086
16.32,207.15454469106567
16.34,209.16878906313784
16.36,201.25284856019198
16.38,204.86879977778744
16.4,202.58297635260308
16.42,198.8776841591095
16.44,196.50565296795975
16.46,193.0737235603313
16.48,191.08661250382403
16.5,183.58719329606035
16.52,183.89339443603677
16.54,183.19108356636164
16.56,181.5002702667518
16.58,177.20269741176966
16.6,174.68193605045343
16.62,181.86466908690167
16.64,184.68539017493362
16.66,178.13443050026163
16.68,173.87179800285134
16.7,175.89296313475202
16.72,175.3476910354676
16.74,174.41110660653518
16.76,175.137017329214
16.78,176.22221662794115
16.8,175.53461442903583
16.82,174.4239669971823
16.84,173.0161144331473
16.86,173.17923154341517
16.88,172.21120675692518
16.9,169.29510916512507
16.92,169.95797856484387
16.94,167.72745578729032
16.96,166.7811632327745
16.98,166.08521230452152
17.0,166.59422536939513
17.02,172.9314930904283
17.04,174.26695349111154
17.06,171.82406623342973
17.08,168.9417183142026
17.1,167.37424173902158
17.12,164.63840884821676
17.14,164.305124794145
17.16,163.69333811123153
17.18,161.59866676368242
17.2,176.02026034638894
17.22,191.29425987390977
17.24,190.45403802425727
17.26,197.86391851155767
17.28,197.63948339633947
17.3,209.53190022365183
17.32,208.02241483454077
17.34,199.67816052445974
17.36,197.44528338609274
17.38,194.9009993349823
17.4,192.76984635420297
17.42,190.97246928564547
17.44,220.4156294461065
17.46,216.48437434430082
17.48,193.4961972281817
17.5,196.90229997615464
17.52,236.45917063354338
17.54,237.926107532573
17.56,264.3991423292777
17.58,264.9723472265945
17.6,280.3811016465148
17.62,286.66253674919653
17.64,262.2235905757105
17.66,260.8832332525487
17.68,248.55607100901096
17.7,233.9313970599469
17.72,223.66900998235286
17.74,216.64047136290188
17.76,209.4094063112944
17.78,197.35565874074834
17.8,199.17729219995456
17.82,206.98949279098596
17.84,201.6809611309539
17.86,215.34423314046472
17.88,213.5141881527534
17.9,217.19631854812835
17.92,221.60653781049098
17.94,221.08425270649934
17.96,247.9380440605248
17.98,265.43756665508675
18.0,253.5217809684148
