d,vs
0.02,51.51623013360857
0.04,65.8195417692784
0.06,70.66992429171364
0.08,79.60166477697683
0.1,85.5353606774478
0.12,87.71601225215609
0.14,91.31834943145041
0.16,92.60754877706266
0.18,94.93594556831803
0.2,97.07024964961303
0.22,100.46982785809416
0.24,100.26952671972207
0.26,101.93888332542569
0.28,110.99753497610982
0.3,109.6971791794462
0.32,113.77440856856926
0.34,118.24056243279242
0.36,125.78721063209304
0.38,132.23167140247537
0.4,135.15281184547194
0.42,137.06495981503735
0.44,137.48828321441076
0.46,126.43095455358772
0.48,116.72287502751509
0.5,123.09273508219576
0.52,120.62520790444106
0.54,115.98725189682885
0.56,117.19508351498186
0.58,116.15600249580895
0.6,112.75684838742862
0.62,108.63652573636851
0.64,105.10463293201992
0.66,104.7802984155912
0.68,100.48022009560353
0.7,99.92659461337739
0.72,98.21411296380187
0.74,97.60520552056391
0.76,96.27217605065854
0.78,98.07208660440739
0.8,101.99955503419173
0.82,102.50112373768978
0.84,105.55912373715552
0.86,111.88406896873936
0.88,118.35640888224134
0.9,122.88483881346856
0.92,123.39345188082719
0.94,120.43963755948353
0.96,118.21625339875499
0.98,118.63105664349426
1.0,116.59839057534313
1.02,116.40025579309295
1.04,116.85814552922544
1.06,118.91204062041868
1.08,121.23463670680425
1.1,126.15004279393439
1.12,131.8456752389479
1.14,139.85940050570218
1.16,139.56091041617165
1.18,144.50211678848666
1.2,146.0568462589122
1.22,173.12973548038775
1.24,163.24392201210205
1.26,163.07573837763277
1.28,179.9755274890823
1.3,174.4691096606493
1.32,173.93547493936515
1.34,170.20616487202784
1.36,163.946637001764
1.38,158.6316316574563
1.4,139.26738201964739
1.42,139.30132952436452
1.44,139.11739065933975
1.46,139.39672628819406
1.48,139.3212584639068
1.5,139.44513099638235
1.52,139.25503745836022
1.54,140.10769183759248
1.56,141.5750532098739
1.58,144.32445644976434
1.6,147.1686038769427
1.62,149.33747843372728
1.64,151.24135995146395
1.66,150.01381849147063
1.68,150.15130703813273
1.7,149.7699837803607
1.72,150.58756514182832
1.74,151.74730476075666
1.76,157.09297474457378
1.78,167.0450996503363
1.8,175.67086623941728
1.82,175.17037777143145
1.84,189.79583846741795
1.86,188.29920617731895
1.88,185.66590338748784
1.9,186.0006767011863
1.92,185.7865514503984
1.94,177.2757757434056
1.96,178.11632595335158
1.98,178.80329129389568
2.0,174.77518649061003
2.02,166.42241628401868
2.04,162.15123797705243
2.06,161.78737425331707
2.08,175.39342808948626
2.1,174.77526438987985
2.12,180.01790235754717
2.14,179.95389973944128
2.16,178.01701788065986
2.18,175.63796889133138
2.2,173.7091478808792
2.22,172.13721064879465
2.24,170.67314414118235
2.26,167.8449037734374
2.28,168.35555298607105
2.3,167.82534508634748
2.32,166.90998276987546
2.34,165.38145264085327
2.36,164.75902752946527
2.38,166.68266488397987
2.4,166.8149069081359
2.42,167.95412175879164
2.44,170.34975081360665
2.46,172.18378799295806
2.48,176.21671110861584
2.5,179.00912926474894
2.52,182.5238124378308
2.54,183.7912285857976
