d,vs
0.02,15.39528916082723
0.04,22.326799655840755
0.06,27.27393883098493
0.08,32.08524115949121
0.1,36.31172936669507
0.12,38.43943563752887
0.14,41.10342102211819
0.16,42.620930788382516
0.18,44.58642697405512
0.2,46.42217804528416
0.22,48.026514730339706
0.24,48.95847133686174
0.26,50.327076504084424
0.28,54.96612710039818
0.3,54.86252524011776
0.32,56.95824064592815
0.34,59.65679338669931
0.36,63.817356268406975
0.38,67.52757651768623
0.4,69.43281533506358
0.42,71.31732678798006
0.44,71.85291348587396
0.46,67.49082866585856
0.48,63.3692112727793
0.5,67.32089946802145
0.52,66.59453229729067
0.54,65.89871690618442
0.56,66.83666045039642
0.58,66.41964084201584
0.6,65.18776202661299
0.62,63.31570675165319
0.64,61.828257079210694
0.66,61.695535514395814
0.68,59.29741358852597
0.7,59.100816939572226
0.72,59.059252770452034
0.74,58.707910332588554
0.76,58.20298048959934
0.78,59.477997014424666
0.8,61.542666773971085
0.82,62.3173749977295
0.84,64.30015825689927
0.86,68.14361816560395
0.88,71.74501309639534
0.9,74.56474678852466
0.92,75.42155475290642
0.94,74.6394106046406
0.96,73.7804207653774
0.98,74.00590392411596
1.0,73.88620172496786
1.02,73.28261403912616
1.04,73.65266988797667
1.06,74.35914044793968
1.08,76.15525323460885
1.1,78.55993794705135
1.12,81.93349352081144
1.14,86.88686679167067
1.16,87.24114664544575
1.18,90.35513507240832
1.2,91.66072592326091
1.22,109.13198457001513
1.24,104.40933410550575
1.26,100.68743545639185
1.28,108.970537143811
1.3,106.75656653415061
1.32,106.33842652244782
1.34,105.0650012803692
1.36,101.87967226149216
1.38,99.93958862243935
1.4,89.51576737720495
1.42,90.18185851440963
1.44,90.26855304524112
1.46,90.79833344795155
1.48,91.16846800665294
1.5,91.36218329754709
1.52,91.51843750212844
1.54,91.83041849639883
1.56,93.01850751239718
1.58,94.32158446362673
1.6,96.00888851542587
1.62,97.92313584254767
1.64,98.9742919339673
1.66,99.00407745317804
1.68,99.18243260496892
1.7,99.42819337334761
1.72,100.4805047075701
1.74,101.80758044515851
1.76,105.50256139725072
1.78,114.78482058700905
1.8,118.62205264194641
1.82,117.95770200909605
1.84,123.80708026674255
1.86,122.9694207507096
1.88,122.14672494307497
1.9,122.28456069761079
1.92,121.9949498447384
1.94,117.51974196761005
1.96,119.04213773881517
1.98,119.96535763346584
2.0,118.67679408817104
2.02,114.50854686386957
2.04,112.66894305810574
2.06,112.73970793287222
2.08,119.82379674484578
2.1,118.9372745709715
2.12,121.26345909046468
2.14,121.15121111719806
2.16,120.6493121221406
2.18,119.33810131115543
2.2,118.04520809736785
2.22,116.53344596711221
2.24,115.4149835737679
2.26,114.17167566173538
2.28,114.35892279849409
2.3,113.56768864299104
2.32,112.97790488412315
2.34,113.13270335984588
2.36,113.39222798333923
2.38,114.46725954670339
2.4,114.3293206642679
2.42,114.65601020736698
2.44,116.02034988076515
2.46,117.8454897686877
2.48,120.39797719696936
2.5,121.802628300773
2.52,123.28837679578392
2.54,124.58743734757228
2.56,126.83576898555287
2.58,128.99446534211663
2.6,131.83492963278746
2.62,133.4459616390865
2.64,136.50232472243667
2.66,138.12043308593357
2.68,142.6316916146217
2.7,143.28663904216643
2.72,145.3236681150759
2.74,146.48275115400156
2.76,149.81879258784
2.78,150.7443047939483
2.8,152.59414645914924
2.82,154.03499370859737
2.84,155.18816714138336
2.86,157.6856374785897
2.88,158.33698829545864
2.9,160.51535894781486
2.92,160.97721195412393
2.94,161.79823538900274
2.96,163.04191732777497
2.98,164.55471958930073
3.0,165.93008186566541
3.02,164.97805337064892
3.04,167.43671679649015
3.06,167.35714812463638
3.08,169.76701888172983
3.1,170.03890522640347
3.12,172.7301077179401
3.14,173.1923914990602
3.16,174.3273653243152
3.18,175.5980109348511
3.2,176.276639938452
3.22,177.52739346260125
3.24,178.92419338770654
3.26,181.13960070493326
3.28,181.80300011160085
3.3,182.58030171085963
3.32,183.72799477476428
3.34,184.9409993893575
3.36,186.79398054345282
3.38,188.04558367743917
