d,vs
0.02,46.52088896066796
0.04,59.74974506675229
0.06,64.47014732579127
0.08,72.75538454516357
0.1,78.23582099549205
0.12,81.3458952312449
0.14,84.29496916270371
0.16,84.94681048172609
0.18,87.25603931194195
0.2,89.84359454767458
0.22,91.92519375880023
0.24,92.45518932845307
0.26,92.98059268753006
0.28,100.71275056397157
0.3,98.58019318242089
0.32,100.99571599701693
0.34,105.46056367646423
0.36,112.29510992241974
0.38,117.6426944503887
0.4,121.15190937213774
0.42,122.81097288574846
0.44,123.60077218907101
0.46,114.37336263073982
0.48,105.1181632096483
0.5,111.05043853491269
0.52,108.38000736626996
0.54,104.19442785424933
0.56,105.33615830575644
0.58,103.07869963073772
0.6,99.78101356160293
0.62,96.72657316236557
0.64,93.64089086798862
0.66,92.95647456029846
0.68,89.82340338679012
0.7,89.1438440961455
0.72,87.62725645428159
0.74,87.1919707580364
0.76,86.01908108212855
0.78,87.19830449501839
0.8,90.95907967648766
0.82,91.77178597429705
0.84,95.12191626876663
0.86,99.98877571551013
0.88,105.00849097452026
0.9,108.68289962900371
0.92,108.85461821870437
0.94,105.70593217074959
0.96,103.39658398071893
0.98,103.78432011767158
1.0,103.49515041781271
1.02,102.5232237814184
1.04,103.3558482246965
1.06,104.79078740191403
1.08,106.98405384254535
1.1,111.15466728008377
1.12,116.34848596819351
1.14,123.29718998634803
1.16,123.53695154526615
1.18,128.50418546951227
1.2,130.59408717008787
1.22,154.6564692677524
1.24,144.34510626300167
1.26,144.0441016936424
1.28,159.34797952328032
1.3,155.38168503112965
1.32,155.76533141314735
1.34,152.01774832302286
1.36,145.51744997592647
1.38,141.5058596926322
1.4,124.54713788984596
1.42,125.1654841553746
1.44,125.38940627400862
1.46,125.6612858824821
1.48,124.96815049309114
1.5,125.51782524758232
1.52,125.82664033345648
1.54,126.88286595697961
1.56,128.8913068814387
1.58,131.82409134277222
1.6,133.5353943232014
1.62,136.30976084069815
1.64,137.37595107108973
1.66,137.27937777171326
1.68,138.118918417475
1.7,137.58661159829325
1.72,138.50958621227753
1.74,140.00427923120125
1.76,145.61490539984763
1.78,156.3279839566518
1.8,166.22151506201962
1.82,164.52720282052016
1.84,178.50979423015994
1.86,177.99929316620688
1.88,176.67322681820042
1.9,176.56503832079352
1.92,175.12961400676267
1.94,165.86615113991334
1.96,165.98354981380785
1.98,167.29418493207243
2.0,164.04138685690444
2.02,156.46695143546515
2.04,153.24415261581876
2.06,152.84475962935727
2.08,165.39392103482425
2.1,162.8869066131742
2.12,166.46338537112587
2.14,166.67027441893072
2.16,166.0564698993498
2.18,163.5063336885545
2.2,161.34027545494519
2.22,159.04450475410297
2.24,156.83050760270478
2.26,154.76972082504903
2.28,155.48503098857407
2.3,154.52782557579314
2.32,153.15278667836063
2.34,152.82034417153682
2.36,153.57565209289058
2.38,154.31219015643575
2.4,154.30913887293607
2.42,154.94776643733186
2.44,155.71641482107498
2.46,159.9665622736018
2.48,164.1692002844339
2.5,166.016373561235
2.52,168.47932641537173
2.54,169.5143111200185
2.56,173.2068854809477
2.58,176.54279908040075
2.6,178.57686980605646
2.62,180.53611110664914
2.64,184.40125321763708
2.66,188.07657211731313
2.68,193.08085769552005
2.7,195.39502523654502
2.72,197.49579983065365
2.74,200.7649123616982
2.76,204.8591955610704
2.78,206.8288143226951
2.8,208.26842432614848
2.82,210.78554772409075
2.84,210.6028382392849
2.86,213.481254600697
2.88,214.382036233252
2.9,216.35389075806646
2.92,216.97458527914017
2.94,218.81226392458316
2.96,220.48079220170757
2.98,223.23485370337747
3.0,226.27590334234324
3.02,220.21313393390128
3.04,221.82426716251928
3.06,221.84639931392377
3.08,227.78181822225986
3.1,228.46357257904947
3.12,236.9535576176492
3.14,235.7793123916915
3.16,235.55337705209473
3.18,238.93857995872654
3.2,238.98992491598486
3.22,240.84172072673277
3.24,240.94883927509764
3.26,242.34741734129997
3.28,243.14675239236306
3.3,243.71026784892624
3.32,245.0982790810101
3.34,244.4079065432123
3.36,247.97133676648488
3.38,249.7303882496178
3.4,252.56978991208575
3.42,256.5249252238319
3.44,258.6209267524953
3.46,259.3668149858851
3.48,262.36068453681855
3.5,263.16258116835974
3.52,261.70900383695044
3.54,259.4041482667117
3.56,257.52795931569057
3.58,255.94730501868705
3.6,255.00211156166188
3.62,253.12363887391936
3.64,251.24985863870333
3.66,247.6326201329745
3.68,243.215905450852
3.7,240.11663371945158
3.72,239.3767756782817
3.74,238.8414162899021
3.76,239.55621018932962
3.78,240.75606887224674
3.8,241.1135527903718
3.82,244.4062822959056
3.84,247.33300123272352
