d,vs
0.02,55.68574945572331
0.04,71.33161681255193
0.06,77.09034598726727
0.08,86.59823597383962
0.1,92.23999733334703
0.12,94.94000840983948
0.14,98.59359881349508
0.16,99.55554491158313
0.18,101.47538701365687
0.2,104.42806568141529
0.22,106.28370543464605
0.24,106.63111422024183
0.26,108.00181630848694
0.28,117.24589922090115
0.3,115.70180035874235
0.32,119.33649113801687
0.34,123.45810545237619
0.36,131.3154634217781
0.38,137.77425582164767
0.4,140.96671592853616
0.42,142.5748295007862
0.44,143.8456714404309
0.46,132.49885972118938
0.48,122.01209786095055
0.5,129.49380064917247
0.52,126.95187442252534
0.54,121.8631829503422
0.56,122.00144919552982
0.58,119.39130472279163
0.6,115.78220950623682
0.62,111.93951686376808
0.64,108.01070800000718
0.66,107.85693374808329
0.68,102.18198777856736
0.7,101.72345422360483
0.72,100.629502912605
0.74,100.20333527857731
0.76,98.89822666394483
0.78,100.93415479429115
0.8,105.38448061496497
0.82,105.92466850094549
0.84,108.67702687024207
0.86,114.47611794673855
0.88,121.41474751298571
0.9,126.95919108917057
0.92,127.94347714595314
0.94,126.00107834279113
0.96,124.12524105300068
0.98,124.23976387631825
1.0,123.6548425403167
1.02,123.33470277251591
1.04,124.59291120572159
1.06,127.04310546193842
1.08,129.79644122792828
1.1,134.83971856764072
1.12,141.07763019986456
1.14,149.52387819647714
1.16,150.14614096451058
1.18,155.90944837112855
1.2,158.52350641938293
1.22,187.7586771736236
1.24,176.97135928948398
1.26,176.4393448568312
1.28,196.6804516937083
1.3,191.67936201463326
1.32,190.94509138838524
1.34,185.35206292286338
1.36,176.26950290386625
1.38,171.16931909357282
1.4,151.24010357129765
1.42,151.82480488122087
1.44,152.12933812271933
1.46,152.9177315766266
1.48,151.70127039576997
1.5,150.3467034763165
1.52,149.98462901598958
1.54,151.59321177964642
1.56,153.1358195429873
1.58,155.6527359866811
1.6,157.91235852542124
1.62,160.68697369373757
1.64,161.42823850869212
1.66,163.45405475091562
1.68,164.4388792293452
1.7,164.36755404011842
1.72,165.59485203105282
1.74,166.81832169017537
1.76,173.346851370102
1.78,187.11888660397082
1.8,197.62144765419208
1.82,196.09766166892757
1.84,211.9877022128877
1.86,210.16032454258092
1.88,209.85360605158144
1.9,211.0044696514943
1.92,207.5442096979511
1.94,196.10405754678746
1.96,197.69894994286068
1.98,198.76736257744736
2.0,195.28322109793592
2.02,185.2786479080543
2.04,181.84446438571754
2.06,181.16565351460252
2.08,195.92298708738522
2.1,194.56715220175514
2.12,200.24561556270487
2.14,201.28165555451568
2.16,200.43950812741684
2.18,197.21493705181078
2.2,195.74205046168962
2.22,193.48843311371945
2.24,192.1699243344209
2.26,189.09975092978138
2.28,188.65050397386466
2.3,188.01076479122156
2.32,185.972430233908
2.34,187.00890363415647
2.36,186.2950993579185
2.38,186.7171487393679
2.4,186.14262719997038
2.42,188.77999341576262
2.44,190.98275240262745
2.46,195.53727519622254
2.48,199.99303194240417
2.5,201.34239201975282
2.52,205.5217554524374
2.54,206.29435401578212
2.56,210.89006693862666
2.58,215.86532142305683
2.6,219.63200339837266
