d,vs
0.02,11.378931908011097
0.04,16.522485318867258
0.06,20.1261694557488
0.08,23.615332184463373
0.1,26.69563740747261
0.12,28.304696498017847
0.14,30.156363806232058
0.16,31.2209761968515
0.18,32.67241783354874
0.2,33.95363716817361
0.22,35.09071130770266
0.24,35.784789667169605
0.26,36.70561821991247
0.28,39.98570802229601
0.3,39.75412239455129
0.32,41.22901013901065
0.34,43.00343755397039
0.36,46.10674379469318
0.38,48.681355385259806
0.4,50.13985606722697
0.42,51.40368125853614
0.44,51.73257619762555
0.46,48.620225245177835
0.48,45.72186476360894
0.5,48.57249253338947
0.52,47.79621388732559
0.54,47.114474218147265
0.56,47.55005603528635
0.58,47.28674258419696
0.6,46.464949966408746
0.62,45.19438381645373
0.64,44.11074867861899
0.66,44.04393743663617
0.68,42.241519187572834
0.7,42.255458290368296
0.72,41.919647078238405
0.74,41.753573688776946
0.76,41.309072835165956
0.78,42.160559630018604
0.8,43.605577960671155
0.82,43.741736284687185
0.84,45.04060656460669
0.86,47.73886588586901
0.88,50.48738620550004
0.9,52.961375983785594
0.92,53.4915082926657
0.94,53.0525989219862
0.96,52.5333747964833
0.98,52.65774893549246
1.0,52.567341804413694
1.02,52.405602864885815
1.04,52.669625587586445
1.06,53.45350632989962
1.08,54.60179871632959
1.1,56.195689409029335
1.12,58.81047254126733
1.14,62.47206103832199
1.16,62.742122092102825
1.18,65.16588729262747
1.2,66.0193744473172
1.22,78.68643794653694
1.24,75.35650360727192
1.26,72.5114755916664
1.28,78.49167058494812
1.3,76.95807296361497
1.32,76.6427002830579
1.34,75.37940389162944
1.36,73.41637347050153
1.38,72.27593434802236
1.4,64.79665218052845
1.42,64.9487682484823
1.44,65.00421251278719
1.46,65.38097065105183
1.48,65.46416296704318
1.5,65.46509952657242
1.52,65.85541349569995
1.54,66.37215089056177
1.56,67.35966781963505
1.58,68.44724400095083
1.6,69.49554785336036
1.62,70.57405532665744
1.64,71.43458712581412
1.66,71.77389704086012
1.68,71.97971705944973
1.7,71.9030440091407
1.72,72.40099847454458
1.74,73.47889628323914
1.76,75.67502245297541
1.78,82.33308414274175
1.8,85.37321344309142
1.82,84.9929151534322
1.84,89.34491369650424
1.86,89.01665200028727
1.88,88.51297367178734
1.9,88.52940352523049
1.92,88.56093413438747
1.94,85.47987933740396
1.96,86.3085826410588
1.98,87.17703245346613
2.0,86.12828312980993
2.02,83.32077515946082
2.04,82.03446656550152
2.06,81.77229214059615
2.08,86.33411778879254
2.1,85.84360591615997
2.12,87.2268923572922
2.14,87.67275297053219
2.16,87.49722876256806
2.18,86.63569619921633
2.2,86.07697346208553
2.22,85.26021636076682
2.24,84.75950952884546
2.26,84.19666758462512
2.28,84.37647205568435
2.3,83.95310279075494
2.32,83.52144980578407
2.34,83.75481626455567
2.36,84.07629126687026
2.38,85.04056765371273
2.4,85.09035093009194
2.42,85.76283991150068
2.44,86.9908754292462
2.46,88.38408391763083
2.48,90.10569449256457
2.5,91.18466582503295
2.52,92.75922473372714
2.54,93.36495654030969
2.56,95.05354247987029
2.58,96.56137648278141
2.6,98.16014312296747
2.62,99.35748831892094
2.64,101.12731876010484
2.66,102.19096702883438
2.68,105.76463472095512
2.7,106.25402903831903
2.72,108.1931487954951
2.74,109.19158692138393
2.76,111.59969196842682
2.78,113.12808395672383
2.8,114.33527946664657
2.82,116.10639652361121
2.84,117.00194185974438
2.86,118.89389483599652
2.88,120.1227512046118
2.9,121.84526669204062
2.92,122.50756669247265
2.94,123.90337554087562
2.96,124.81700599334616
2.98,125.15967407003934
3.0,125.9343776052418
3.02,125.45619353255843
3.04,126.87866936618104
3.06,127.56143342450417
3.08,129.97606575419246
3.1,130.1543950564173
3.12,132.39326872434555
3.14,131.87360384218235
3.16,132.53162567739423
3.18,132.95376468602439
3.2,133.17196189423694
3.22,133.7009729411068
3.24,134.64941704782433
3.26,136.12685410819998
3.28,137.00919225261515
3.3,137.94620304259794
3.32,139.18114816579117
3.34,139.828645658182
3.36,141.10471832140905
3.38,142.06635426993472
3.4,143.1684042470826
3.42,143.71612992928678
3.44,144.3282946707848
3.46,144.16569183185598
3.48,144.64989094327976
3.5,145.11981309071487
3.52,144.24453626472666
3.54,143.58625396727055
3.56,143.15986015540753
3.58,142.64045348797853
3.6,141.69655553974354
3.62,141.50029810844603
3.64,140.5809325677106
3.66,139.46595010656674
3.68,139.51271465494466
3.7,138.6088875385956
3.72,138.52552686676646
3.74,138.7734076290619
3.76,139.56009325809637
3.78,140.79104566376515
3.8,141.32996073679476
3.82,142.64976783614247
3.84,143.89394927558243
3.86,144.72506742458017
3.88,146.1156283657745
3.9,147.76631403335813
3.92,149.12090058830765
3.94,149.60881222256592
3.96,151.2504614215042
3.98,152.19466587050465
4.0,154.07733466405554
4.02,152.22895048225064
4.04,152.92332957020764
4.06,153.12863028414336
4.08,153.028690695533
4.1,152.50402871459372
4.12,151.83630797417854
4.14,151.54650818556
4.16,152.25753862956327
4.18,151.1476502081254
4.2,151.1252879690313
4.22,151.30253873296854
4.24,150.66758073479124
4.26,150.8762062270457
4.28,150.6381479041673
4.3,151.07040735644915
4.32,151.68023547363612
4.34,151.55483408002615
4.36,151.71670114118194
4.38,152.9791218691186
4.4,153.80125298811004
4.42,154.52351476161795
4.44,155.5576387650047
4.46,156.90479987864595
4.48,157.83254503089054
4.5,158.80634189020589
4.52,159.01286561653578
4.54,159.81014254682694
4.56,159.7750070248955
4.58,159.7710434018905
4.6,160.28658780497685
4.62,159.97114767608412
4.64,160.7566134540393
4.66,159.13511432572602
4.68,159.31231168743284
4.7,158.75966521687639
4.72,158.01517354035082
4.74,157.95842231921063
4.76,157.0140135286972
4.78,157.10834956405523
4.8,156.0893002097394
4.82,155.96947933623628
4.84,155.6116669117637
4.86,155.2968086480398
4.88,155.27110479578357
4.9,155.38944218261324
4.92,155.4723975273871
4.94,155.6918686130937
4.96,156.26397974339255
4.98,156.88137628877038
