d,vs
0.02,12.055947449172418
0.04,17.50837572687185
0.06,21.26049898312334
0.08,25.016150425223685
0.1,28.302880160902635
0.12,29.902448429641407
0.14,31.818371797117695
0.16,32.92064407338093
0.18,34.440908318923164
0.2,35.87569577071335
0.22,37.1790525641799
0.24,37.89353117039466
0.26,38.85076093626234
0.28,42.32230501254821
0.3,41.95500082606702
0.32,43.633456785202966
0.34,45.6191841425697
0.36,48.78376494671768
0.38,51.401162060646804
0.4,53.019591314018534
0.42,54.34450664953184
0.44,54.80642035153662
0.46,51.46504761443524
0.48,48.319808947821116
0.5,51.641568925510086
0.52,51.014733299179724
0.54,50.20777087370598
0.56,50.71623695380092
0.58,50.2882996065098
0.6,49.25898313085922
0.62,48.01114608772025
0.64,46.99255969171446
0.66,47.031167486695935
0.68,45.19792541322627
0.7,45.1945101938455
0.72,45.094992375023985
0.74,44.68004894654958
0.76,44.19571302577473
0.78,45.04117481021895
0.8,46.70461474759486
0.82,47.01616593473099
0.84,48.66403707404122
0.86,51.85850462374792
0.88,54.59584011815649
0.9,56.93082627883909
0.92,57.20662421635082
0.94,56.73111639779653
0.96,56.074677964036134
0.98,56.52367441145884
1.0,56.49770099987734
1.02,56.05427695601393
1.04,56.08682475335906
1.06,56.804440642919836
1.08,58.18352077328065
1.1,59.838584394745595
1.12,62.44919441042827
1.14,66.07414027549933
1.16,66.39215848609969
1.18,68.53598029075944
1.2,69.42665211294957
1.22,82.82468298970633
1.24,79.44424530009677
1.26,76.60280391900854
1.28,83.09309143535165
1.3,81.24308371466236
1.32,81.16017319504788
1.34,79.79108702583719
1.36,77.30256746903417
1.38,76.11846025605249
1.4,68.21309649587909
1.42,68.48492141928712
1.44,68.97209847303351
1.46,69.28054662625301
1.48,69.51155931152283
1.5,69.5426102721475
1.52,69.61348940845947
1.54,70.232022143092
1.56,71.11181967302961
1.58,72.41038156121142
1.6,73.43124233105857
1.62,74.79900472325548
1.64,75.9733699889671
1.66,76.43375086125536
1.68,76.39503965304742
