d,vs
0.02,11.713285228895293
0.04,16.97053074647633
0.06,20.620158264637926
0.08,24.15900987598329
0.1,27.301002214998228
0.12,28.905048320355977
0.14,30.92479061277915
0.16,31.888778967545033
0.18,33.31751738461127
0.2,34.79942781040559
0.22,36.111869505364155
0.24,36.748130513818964
0.26,37.68698510145531
0.28,41.134323941362425
0.3,40.87402630530232
0.32,42.57707342129587
0.34,44.72690605939939
0.36,47.93252703729689
0.38,50.72708886645005
0.4,52.127874084275625
0.42,53.58595965222495
0.44,54.20499988751996
0.46,50.98486213351476
0.48,47.73495608410549
0.5,50.812992549600544
0.52,50.12123940113747
0.54,49.61582634531733
0.56,50.20484253458893
0.58,49.92841468456191
0.6,48.924836869371575
0.62,47.700502165465004
0.64,46.77156893754771
0.66,46.47853755827635
0.68,44.64490672311256
0.7,44.67013418586225
0.72,44.54121593028428
0.74,44.30423179118104
0.76,43.76749684357478
0.78,44.81725300925808
0.8,46.53841269351908
0.82,46.84984160775381
0.84,48.23981582620378
0.86,51.25117429452849
0.88,53.78914305286892
0.9,56.18700763315584
0.92,56.814462874661416
0.94,56.24293793118007
0.96,55.679033885265156
0.98,55.95957188807056
1.0,55.79905244304343
1.02,55.20064522010973
1.04,55.548559792253286
1.06,56.35061117410861
1.08,57.51898726946531
1.1,59.345540192942835
1.12,62.00539190423473
1.14,65.83045112758265
1.16,65.88091431358743
1.18,68.28154447636277
1.2,69.23216250755573
1.22,82.61656991788537
1.24,78.82039893320425
1.26,76.2112321224303
1.28,82.51293164218039
1.3,81.16233657298967
1.32,81.00981620869125
1.34,79.52549872447192
1.36,77.21435807016199
1.38,75.79533692291766
1.4,68.10247961599431
1.42,68.55689386897764
1.44,68.96069385361677
1.46,69.17491184027804
1.48,69.28817004246784
1.5,69.29180442032141
1.52,69.58727620882865
1.54,69.96059818592246
1.56,70.86731369108722
1.58,72.27649565378498
1.6,73.39068923280718
1.62,74.80903829630122
1.64,75.71561651394553
1.66,75.96163125704712
1.68,75.99289095213962
1.7,75.88694911033814
1.72,76.0773322137444
1.74,76.7902923170222
1.76,79.55903482981637
1.78,86.61161683855266
1.8,89.9830681371385
1.82,89.37428335712535
1.84,94.51388569867134
1.86,94.01038638168986
1.88,93.75018367017954
1.9,94.10622779609287
1.92,93.79136905846724
1.94,90.61766728308814
1.96,91.76495746779852
1.98,92.52865986505579
2.0,91.93647941278222
2.02,89.00123915262593
2.04,87.73725255062878
2.06,87.5724390012589
2.08,92.33652870294804
2.1,91.65312590826773
2.12,93.38226751975246
2.14,93.90928630972508
2.16,93.69621641185175
2.18,92.94595931792038
2.2,92.23162760250726
2.22,91.252155807207
2.24,90.60129961423686
