d,vs
9.68,119.79759986420883
9.7,118.60106582169473
9.72,118.62669069421014
9.74,119.38909357057699
9.76,119.21951786222616
9.78,120.22949613026184
9.8,120.6365724957084
9.82,121.66291566754869
9.84,122.01746052275988
9.86,122.8872731333181
9.88,124.40761011948352
9.9,125.59030362232535
9.92,127.91940828673442
9.94,128.67661099392964
9.96,130.93376009406686
9.98,131.0151881505209
10.0,124.1597824587914
10.02,144.14421284812644
10.04,141.7810011020218
10.06,140.20666897017657
10.08,140.35481761444706
10.1,142.83918220923988
10.12,144.6825832374347
10.14,147.35948723168502
10.16,148.8810128318317
10.18,154.26199155619145
10.2,154.71671092980867
10.22,155.443960518999
10.24,155.1828637905978
10.26,154.1570458955648
10.28,150.1270000875946
10.3,147.77952590681213
10.32,142.64464064086445
10.34,141.160253244351
10.36,136.49299267691129
10.38,135.44499254707307
10.4,131.71345674225856
10.42,130.83749052632675
10.44,128.15409445283115
10.46,126.84480474641767
10.48,126.16378388877537
10.5,123.71004962641288
10.52,121.77177162732428
10.54,120.44892210797691
10.56,119.64525888874007
10.58,119.44507245991994
10.6,119.276664775669
10.62,118.6583663680076
10.64,118.86640952586274
10.66,118.92361285041174
10.68,118.61838665892806
10.7,118.20858749958116
10.72,117.51362372842894
10.74,117.14159472514262
10.76,117.25166222993677
10.78,117.65247070330005
10.8,117.0043010103311
10.82,116.9994174704917
10.84,118.03699589629049
10.86,117.99988420093698
10.88,118.44145573359336
10.9,119.18683743098289
10.92,120.26051549802372
10.94,119.77355977806069
10.96,121.2748610030027
10.98,121.22187229547113
11.0,122.21636985931889
11.02,132.84742557258545
11.04,132.94627636020243
11.06,129.63526943584452
11.08,128.34084925199895
11.1,127.1261877010277
11.12,127.66790745919177
11.14,128.55456983428547
11.16,125.16978583210609
11.18,125.29092132140649
11.2,123.83045495115884
11.22,124.21664010826291
11.24,123.18350439431916
11.26,123.71869996130458
11.28,123.70779837816224
11.3,124.09641481587884
11.32,125.08822373047329
11.34,125.86172582388363
11.36,126.52628535575654
11.38,128.96606545584848
11.4,129.94055256067287
11.42,132.33778787212984
11.44,132.53999686364878
11.46,133.055043678748
11.48,133.10517255201836
11.5,133.7612660620543
11.52,134.55447416739864
11.54,134.61886593160978
11.56,135.6711041823251
11.58,135.7485389120446
11.6,138.2536499133677
11.62,140.15458047680897
11.64,141.52091581891045
11.66,141.65618680104808
11.68,143.37107655119885
11.7,143.56271827696008
11.72,144.5934359455076
11.74,145.1871177850903
11.76,145.97962324078506
11.78,147.50781159654508
11.8,150.05606757005305
11.82,150.77362563942484
11.84,152.2840224331818
11.86,153.6263220949807
11.88,155.56749316128568
11.9,156.64195247576046
11.92,155.2660420051142
11.94,152.7208669545751
11.96,150.59090129923374
11.98,149.22673320545994
12.0,148.4309061219091
12.02,156.47407131636544
12.04,155.4497369960237
12.06,155.87786081301144
12.08,157.48555598490145
12.1,162.58786430914137
12.12,168.2443424677593
12.14,182.57755289661915
12.16,192.29207757600693
12.18,187.17689561455575
12.2,186.78877858728853
12.22,186.57717804963175
12.24,177.68531243453725
12.26,173.68095337431305
12.28,168.43385021219035
12.3,164.7772154498687
12.32,161.14540077272795
12.34,160.7684440942802
12.36,157.33317011115872
12.38,157.17419747585018
12.4,156.98699083314298
12.42,155.958529167579
12.44,156.1851273758071
12.46,152.3476140939738
12.48,152.73626605113523
12.5,154.92548044241173
12.52,156.50723119338988
12.54,159.02250266315608
12.56,158.78268195862094
12.58,155.26328199660995
12.6,154.31907958154508
12.62,154.44703963062375
12.64,154.50546531950496
12.66,153.58165054073402
12.68,153.31282097706955
12.7,148.63324634124635
12.72,147.7402733415161
12.74,145.73494493675597
12.76,145.97125596702662
12.78,151.57500569717598
12.8,157.71598311774892
12.82,157.98741887605436
12.84,156.6055579885335
12.86,155.61337093989505
12.88,153.3968958589054
12.9,152.04308191927277
12.92,147.9695629962032
12.94,146.9094286989149
12.96,146.29144722826655
12.98,145.4451840424642
13.0,141.31480304791575
13.02,156.00068174187967
13.04,165.09745515961993
13.06,161.04091571056875
13.08,154.9833427478598
13.1,152.34727524835253
13.12,150.33349511349726
13.14,148.1948320638933
13.16,147.93420702130175
13.18,146.55311544442407
13.2,145.29362317272188
13.22,141.28409085694474
13.24,141.4400087358672
13.26,139.42430356000023
13.28,139.7069551587156
13.3,140.18169386229712
13.32,140.0834022871599
13.34,144.90626367775343
13.36,146.23622726809
13.38,148.45948096550822
13.4,155.19967016061057
13.42,156.6487313611455
13.44,161.59285281537876
13.46,161.79907817805505
13.48,161.5851391681139
13.5,161.54737308158474
13.52,161.3995265619211
13.54,161.5822665719262
13.56,162.41507070221354
13.58,160.21276370999277
13.6,158.18763311253838
13.62,159.68018958275394
13.64,158.98189858892235
13.66,157.18778082307426
13.68,156.91341888376198
13.7,155.53169198657343
13.72,153.57049299085003
13.74,152.10767350083182
13.76,151.30060456948644
13.78,151.01369428228068
13.8,149.35503628013248
13.82,148.20954411164794
13.84,146.9741828100349
13.86,147.0879534422341
13.88,146.1775503756497
13.9,145.59911045448308
13.92,145.07540735857245
13.94,143.57247227981617
13.96,142.65722715860377
13.98,142.35687375654885
14.0,138.17503128935553
14.02,160.79271221914567
14.04,158.71260336719925
14.06,154.451946687409
14.08,150.1085452189382
14.1,147.96910136436466
14.12,144.47256996604418
14.14,144.01948788268373
14.16,141.71214405710313
14.18,140.29755344392154
14.2,139.69046617245053
14.22,138.65116447591785
14.24,138.82760076369118
14.26,139.94786846587124
14.28,141.55726588812072
14.3,144.8508775802392
14.32,148.69915870354538
14.34,154.51666172590487
14.36,156.86605617144718
14.38,161.28279164000648
14.4,161.21471292657967
14.42,161.19392955680087
14.44,161.2707249253943
14.46,161.52940060014654
14.48,162.19850243436542
14.5,162.3340955700068
14.52,161.23184953117283
14.54,163.40488447235865
14.56,165.32035469255302
14.58,166.35050303345187
14.6,164.74432182308786
14.62,163.86792729268876
14.64,159.11391014223048
14.66,156.12518104739388
14.68,151.425036338876
14.7,149.10177745139347
14.72,147.49867050194192
14.74,146.56602133044788
14.76,151.6261410060407
14.78,148.18049364666584
14.8,149.12069949514105
14.82,150.44882982298859
14.84,149.89001601656565
14.86,151.66007025284753
14.88,151.63377209480169
14.9,153.8819426341428
14.92,153.8609568148964
14.94,156.26526826044548
14.96,158.6931059801371
14.98,158.96553912513613
15.0,159.1742073464343
15.02,161.05382913905393
15.04,161.86576936754275
15.06,172.6918678146549
15.08,168.31696043823445
15.1,166.2110307492504
15.12,164.60698383866972
15.14,164.322302344627
15.16,163.34965649882417
15.18,162.3872123269819
15.2,160.61498428807164
15.22,160.34354781804143
15.24,160.6013734532442
15.26,161.44346720240932
15.28,162.55231227266094
15.3,161.8079492115438
15.32,161.5631022008641
15.34,162.65965972314996
15.36,162.54523368926047
15.38,163.12434919826504
15.4,164.06135812904986
15.42,167.92453049993796
15.44,168.04041816543804
15.46,168.7812786020433
15.48,168.6941742967419
15.5,168.93411527413008
15.52,168.51871531314245
15.54,168.45045104239378
15.56,168.83029859668451
15.58,168.85997925212087
15.6,169.88766377721254
15.62,169.962051426686
15.64,170.05933736481998
15.66,170.79934169328652
15.68,170.01391241406083
15.7,170.01428423869672
15.72,169.42173232724758
15.74,169.56556942146625
15.76,169.847725908538
15.78,169.63353755535138
15.8,170.36199724740376
15.82,170.05095489456224
15.84,170.89104143325903
15.86,171.13623270135363
15.88,170.85271411950183
15.9,171.60263910550472
15.92,172.2730604964578
15.94,173.80072039015897
15.96,173.91328361156144
15.98,173.24023423354555
16.0,173.53800346468748
16.02,176.99185024030592
16.04,177.07035977466808
16.06,177.98778211206888
16.08,178.43892021810265
16.1,180.90494154217717
16.12,180.1919382332283
16.14,180.7450750369997
16.16,182.4536140451004
16.18,183.9246869323146
16.2,185.89538866329016
16.22,186.6214791720063
16.24,188.23985802849523
16.26,188.26835064342353
16.28,192.4252135659348
16.3,192.72414651082633
16.32,194.32265227509993
16.34,194.6031646444525
16.36,188.48695393569088
16.38,189.818077425313
16.4,188.5665090404762
16.42,186.83438002989624
16.44,185.03915767249688
16.46,181.92770082148854
16.48,181.32234120824978
16.5,175.44313407434186
16.52,175.29702255621189
16.54,173.975923087989
16.56,172.8934977787352
16.58,170.73624686219983
16.6,169.0376426853391
16.62,173.90920996343883
16.64,176.33672950190035
16.66,172.32569172628024
16.68,168.9356278369012
16.7,169.69431554164558
16.72,168.8172295943469
16.74,168.57495837482523
16.76,168.641212050052
16.78,168.7625329010196
16.8,167.62098756079757
16.82,168.0546653974793
16.84,167.1947189093936
16.86,166.34015449343755
16.88,165.9579194325385
16.9,163.50534448081476
16.92,162.95695233036147
16.94,161.13253889064384
16.96,160.65006851745878
16.98,160.38214993945618
17.0,160.71087751029188
17.02,166.1651920756455
17.04,166.89819075619107
17.06,165.11532741773323
17.08,163.44931082478323
17.1,162.44249932317825
17.12,159.61713653728637
17.14,159.99559538087732
17.16,159.50946102236105
17.18,157.55157294680012
17.2,167.5636425848795
17.22,180.0673040422889
17.24,179.20279924308053
17.26,183.62232150856283
17.28,183.78997218179327
17.3,191.95472856995113
17.32,191.18254734485436
17.34,184.83997849912632
17.36,181.54442136671045
17.38,179.22589449025176
17.4,178.77036222562114
17.42,177.15840416599318
17.44,211.8699491984526
17.46,219.18067853045494
17.48,210.18415270381794
17.5,213.28546176604647
17.52,230.4680656070897
17.54,228.34903369553632
17.56,238.48449731687072
17.58,233.87104342186316
17.6,240.29059084846259
17.62,244.08686608310364
17.64,226.72974284246976
17.66,227.4907831459294
17.68,220.98710919234344
17.7,212.19431835926193
17.72,206.78479127384057
17.74,201.18700916165452
17.76,195.66611412383395
17.78,186.53824155805174
17.8,186.49995165841517
17.82,190.86081944431402
17.84,187.654948137784
17.86,198.24245914947346
17.88,197.5535619952455
17.9,200.13162386970103
17.92,202.5516820402889
17.94,201.48642716253397
17.96,240.5427083699936
17.98,271.629855945146
18.0,287.24290520806255
