d,vs
0.02,14.889647018817612
0.04,21.587352471116432
0.06,26.243148146099365
0.08,30.86503523975972
0.1,34.921084853392415
0.12,37.091082643727226
0.14,39.488548973665054
0.16,40.78688169440393
0.18,42.58509282573275
0.2,44.15583808449725
0.22,45.62461654223336
0.24,46.49260162151345
0.26,47.725935099424774
0.28,52.087117054931454
0.3,51.81809015576405
0.32,53.80835902145989
0.34,56.27562545423556
0.36,60.30576775180046
0.38,63.39325396868177
0.4,65.47477450217752
0.42,67.2097641298075
0.44,67.8921107800515
0.46,63.811716696641106
0.48,60.03364323021845
0.5,63.87932133795465
0.52,63.021132767289934
0.54,62.187266005264796
0.56,62.90076881261223
0.58,62.3978101219008
0.6,61.30620510707113
0.62,59.708127620439555
0.64,58.47932242341084
0.66,58.107457317242485
0.68,55.736048376448394
0.7,55.63121056800888
0.72,55.49651655795268
0.74,55.09042993690042
0.76,54.27682169418291
0.78,55.365123623730774
0.8,57.047562198082545
0.82,57.536213807406305
0.84,59.183616887326764
0.86,62.66998069809377
0.88,66.06237198039825
0.9,68.8860811540711
0.92,69.84759963857799
0.94,69.11788532820911
0.96,68.63710145032086
0.98,68.87335455838125
1.0,68.4904379743163
1.02,67.65324031894728
1.04,67.95729871930442
1.06,68.79136693854704
1.08,69.98352021007679
1.1,72.0358588696704
1.12,75.1231110644537
1.14,79.49969662106813
1.16,79.97426906257898
1.18,82.86484916910858
1.2,83.73322119325896
1.22,100.08491143799436
1.24,95.87660475959285
1.26,92.71139746167735
1.28,100.78789741986193
1.3,98.63520925779694
1.32,98.6845744499269
1.34,96.70452252010506
1.36,93.97235694774632
1.38,92.56265391686414
1.4,82.85769648184456
1.42,83.2428415413664
1.44,83.84233546905732
1.46,84.04989382254571
1.48,84.30420707714961
1.5,84.4531688227209
1.52,84.70757516957164
1.54,85.10276149010816
1.56,86.28575727207502
1.58,88.19450634505928
1.6,89.64061061684758
1.62,91.24675402553751
1.64,91.926760594616
1.66,92.62118400836616
1.68,93.17895578371767
1.7,93.1469465779126
1.72,93.69852596157376
1.74,94.58804638019323
1.76,98.02020543200325
1.78,106.68430385966049
1.8,110.78105158318454
1.82,110.17285889246227
1.84,116.26273112534676
1.86,115.57901132196741
1.88,114.83551825994002
1.9,115.18139908529888
1.92,114.38147904278956
1.94,110.46534120813257
1.96,111.87685155186541
1.98,113.30561054782189
2.0,112.27293724555324
2.02,108.3734097693995
2.04,106.629653698193
2.06,106.60375083961965
2.08,113.1911414689534
2.1,112.53155955935387
2.12,113.78524757144959
2.14,113.79621904486638
2.16,113.11846536276671
2.18,111.95323429640379
2.2,111.0887716742062
2.22,110.23347188946632
2.24,109.3015966853157
2.26,108.04175506243291
2.28,107.73088332049132
2.3,107.54784813972402
2.32,106.93853371360892
2.34,106.59324855913809
2.36,106.84677387886136
2.38,107.76687284196525
2.4,107.3026630625334
2.42,107.55822123624775
2.44,108.55817034586742
2.46,110.55849718136677
2.48,113.14155712913035
2.5,114.70794482725738
2.52,116.51096006887195
2.54,116.95383726651724
2.56,118.92476984556465
2.58,120.64677407678631
2.6,123.00269335570368
2.62,124.15828586578628
2.64,126.73250687936171
2.66,127.97949586055807
2.68,132.28859579129585
2.7,132.87456218755156
2.72,135.3470887770827
2.74,136.59547225438405
2.76,139.8638582743228
2.78,141.52821402655377
2.8,143.0854211404453
2.82,144.4008618453929
2.84,145.14916451276602
2.86,147.50637172409276
2.88,148.4598388950603
2.9,150.36222569663565
2.92,150.7381809851266
2.94,152.1638212636614
2.96,152.75966079853612
2.98,153.81833800745972
3.0,155.3507661675212
3.02,154.1558136867709
3.04,156.40971151120064
3.06,156.89814955733777
3.08,159.5241956676887
3.1,160.1838073982667
3.12,162.69911413205625
3.14,162.67674225966408
3.16,163.87062888864003
3.18,164.98493592285274
3.2,165.2757526030108
3.22,166.04109552698264
3.24,166.67196713207028
3.26,167.50586324448454
3.28,168.40990263699098
3.3,169.6741212142427
3.32,170.260212923177
3.34,171.24710148595676
3.36,171.90587545193534
3.38,172.77520996955937
3.4,173.48878805208935
3.42,173.88969078576068
3.44,174.63493165341944
3.46,175.10785565370696
3.48,176.10344750797773
3.5,175.90329016098372
3.52,175.06573677306517
3.54,174.39908124907518
3.56,173.0830410521898
3.58,172.24552544945027
3.6,171.30570021230855
3.62,170.8501898058151
3.64,169.41747877426545
3.66,168.03750675851583
3.68,167.54378390189729
3.7,166.5629859099988
3.72,166.84478221621112
3.74,166.9480294612289
3.76,167.39213147677066
3.78,169.67867414565214
3.8,170.18508194386345
3.82,172.04023086798333
3.84,172.75559624379423
3.86,174.22578589042536
3.88,176.16462465868938
3.9,178.52682320636976
3.92,179.1756369538185
3.94,180.3585943208456
3.96,182.15172652334155
3.98,182.83226865239615
4.0,185.5937847321751
4.02,183.67632443969023
4.04,184.28993210760746
4.06,183.75289540053365
4.08,183.08943567865407
4.1,182.39086728869313
4.12,182.1348094189829
4.14,180.9130085476253
4.16,181.5699748830538
4.18,180.12081026225744
4.2,179.55867940071235
4.22,178.89651626749594
4.24,178.5954142338023
4.26,177.8193719109468
4.28,177.80118035984992
4.3,177.94066643156992
4.32,178.3326259696104
4.34,178.82542223451443
4.36,179.92069092427798
4.38,180.27983316535142
4.4,181.67504508732102
4.42,182.30432961584404
4.44,183.5596561284037
4.46,184.12830829745442
4.48,185.18900497384257
4.5,186.3903239797381
4.52,187.83270182750738
4.54,189.23189450593975
4.56,189.38911660605027
4.58,189.1841285633012
4.6,189.98630129265197
4.62,188.72400022585757
4.64,189.32197532307782
4.66,187.54007937130288
4.68,188.10641998329874
4.7,187.65295543543672
4.72,186.6448606873193
4.74,186.56352781667923
4.76,184.66435094339457
4.78,183.62329181878394
4.8,182.37335065811598
4.82,182.2666995423203
4.84,181.7367465605643
4.86,181.66054589725823
4.88,181.1408470187359
4.9,180.9967188294752
4.92,180.46879854884816
4.94,180.80044544705083
4.96,181.35293925810282
4.98,181.38725142540994
5.0,179.358274682152
5.02,179.5723266112989
5.04,180.36293627238123
5.06,181.73916024176899
5.08,182.175996593937
5.1,182.80498937782417
5.12,183.85733358534017
5.14,185.30056922485505
5.16,186.94430271570383
5.18,188.97256967685797
5.2,190.6497337068837
5.22,190.62456749940128
5.24,191.56943761381373
5.26,192.01917275719111
5.28,192.7519425281914
5.3,192.85364492976782
5.32,193.67174989052543
5.34,193.82992606832067
5.36,194.5088679615671
5.38,194.7635056896667
5.4,195.27906427951626
5.42,195.8001436719513
5.44,195.74635919495154
5.46,196.2874030712509
5.48,196.52136213175652
5.5,196.85159641684706
5.52,196.75362188999267
5.54,195.20282724517506
5.56,195.5229651079092
5.58,194.86132428935883
5.6,193.09920795200725
5.62,193.21103838868885
5.64,191.55336498359014
5.66,191.09292855458963
5.68,191.35017422885798
5.7,190.5144239762346
5.72,190.6864992847623
5.74,189.92619468578323
5.76,189.52973807250652
5.78,190.03642979029064
5.8,190.96308839797322
5.82,191.9262856150691
5.84,192.4096845312719
5.86,194.01867834106756
5.88,194.02334779158147
5.9,194.06342632333107
5.92,193.42915608731886
5.94,193.36802935397245
5.96,192.5878864108478
5.98,192.34042252816167
6.0,188.96481263655227
6.02,188.4108489909234
6.04,187.70241081983355
6.06,187.47103267644243
6.08,186.92213689340724
6.1,186.60122087968972
6.12,185.2110929008146
6.14,185.09104291204946
6.16,184.44851523730338
6.18,182.6132874064678
6.2,181.54670209047612
6.22,179.47978124438828
6.24,178.60400191308997
6.26,175.99221480942265
6.28,174.59998363684252
6.3,173.34612725162066
6.32,172.29027011908536
6.34,170.97375396341397
6.36,170.3075005905885
6.38,169.5104309177979
6.4,167.46093868899362
6.42,167.81017716681959
6.44,167.32353703517586
6.46,166.82941826810836
6.48,166.7901883415372
6.5,166.24380600839984
6.52,166.10252745619735
6.54,166.23906186668162
6.56,165.56181850577076
6.58,165.45798177562352
6.6,165.3542973120674
6.62,165.01504126582182
6.64,164.29257780343835
6.66,163.50295937973664
6.68,163.24429816973947
6.7,162.87394312828405
6.72,161.95282492345956
6.74,161.54038292227622
6.76,160.5952675134243
6.78,160.1578712384712
6.8,159.65195394036516
6.82,159.3676237614273
6.84,158.6531164552974
6.86,158.27493399379165
6.88,158.28571731080834
6.9,157.8656728782802
6.92,158.39274159807545
6.94,157.4962397162421
6.96,158.02138034921808
6.98,156.53547138925623
7.0,156.54568816412046
7.02,154.4182600488139
7.04,155.494134226902
7.06,156.70219677267886
7.08,157.23636171207275
7.1,158.38851328546747
7.12,159.61952728437728
7.14,159.77832556224297
7.16,160.12964003308892
7.18,160.19729680453003
7.2,159.7782878929555
7.22,159.4866678401383
7.24,157.6949396928956
7.26,157.83345447949637
7.28,156.92708996081532
7.3,155.75828604587008
7.32,155.4171935642567
7.34,154.21175588151448
7.36,153.59975246646414
7.38,152.48439150530032
7.4,152.4926806683671
7.42,152.10123378253306
7.44,151.6694055450084
7.46,150.79184139538873
7.48,150.7028969632771
7.5,152.2779146142693
7.52,153.09137471427707
7.54,154.21751509126207
7.56,155.99870944506415
7.58,156.84172413851437
7.6,156.66196733776326
7.62,155.32840556417645
7.64,153.9437149015452
7.66,154.3356486060396
7.68,151.57389467909363
7.7,150.9660324321672
7.72,148.18518195913896
7.74,146.56847220561966
7.76,145.89942202290942
7.78,142.873487799562
7.8,141.96015210856706
7.82,140.1571532266695
7.84,140.77085634264213
7.86,139.18795627289822
7.88,136.8622093625946
7.9,134.66181757694451
7.92,135.07928064498984
7.94,131.68094066617635
7.96,131.5596746610454
7.98,129.6513872371994
8.0,124.02308096949879
8.02,126.87722134424386
8.04,122.98897543373617
8.06,121.58969855130053
8.08,118.3536755511603
8.1,116.9574709598948
8.12,112.34145269527535
8.14,110.99531542449003
8.16,110.68211124232639
8.18,106.39423020016007
8.2,107.2699505036594
8.22,108.19740465792628
8.24,109.19244311590396
8.26,110.65177847085182
8.28,110.92729502887629
8.3,112.7713766109613
8.32,112.53755488384196
8.34,115.57537843914427
8.36,115.96459920227201
8.38,117.57135451020294
8.4,117.7839688864302
8.42,117.61898954475379
8.44,121.32221079110322
8.46,122.69856111152828
8.48,122.06830147236919
