d,vs
0.02,13.825785371992435
0.04,20.127214794767376
0.06,24.569608680949127
0.08,28.886433383050036
0.1,32.45851351124981
0.12,34.38566879282745
0.14,36.68660829349702
0.16,37.89132388071775
0.18,39.483780619567355
0.2,40.98021868295458
0.22,42.490488953638625
0.24,43.29927752828257
0.26,44.47071958350973
0.28,48.51661788988128
0.3,48.20910273488903
0.32,50.215098408353114
0.34,52.57759899384767
0.36,56.283331951946884
0.38,59.37801407223921
0.4,61.158164148568304
0.42,62.807744172204025
0.44,63.172549407977606
0.46,59.38973470912516
0.48,55.770898259138725
0.5,59.168190896208465
0.52,58.409384475192745
0.54,57.68981327659255
0.56,58.69715577789198
0.58,58.264570728425106
0.6,56.93940474367816
0.62,55.38062408776787
0.64,54.3199561175378
0.66,54.317513925959474
0.68,52.0077856559566
0.7,52.0754145219457
0.72,51.921967558846596
0.74,51.49831202749912
0.76,51.04158292166731
0.78,52.19451867105624
0.8,54.27019500807796
0.82,54.64926578347481
0.84,56.34664334305136
0.86,59.83063385763973
0.88,62.95718810534864
0.9,65.65209677703709
0.92,66.05582164145028
0.94,65.05037144649235
0.96,64.54093791157531
0.98,64.99535674359564
1.0,65.00790741599006
1.02,64.48689496242052
1.04,64.84046963640816
1.06,65.85296521195814
1.08,66.93481595525998
1.1,69.16637338175066
1.12,72.37058171094546
1.14,76.5945091211287
1.16,76.83882686362452
1.18,79.82209895690762
1.2,80.88245582441469
1.22,96.69156503295123
1.24,92.32578433246996
1.26,89.1385277309354
1.28,96.35359113350617
1.3,94.24185442659041
1.32,94.35521938381099
1.34,92.55726279394197
1.36,89.77663440694703
1.38,88.22195257974444
1.4,79.05847089590944
1.42,79.28286212040965
1.44,79.73367348043199
1.46,80.1666399995418
1.48,80.31548538267702
1.5,80.50139926582104
1.52,80.62989796779794
1.54,81.11183936287415
1.56,81.99207476487298
1.58,83.75533788246854
1.6,84.88233429642338
1.62,86.3220729065797
1.64,87.20000245312372
1.66,87.4943652775317
1.68,87.74693345473706
1.7,87.49316284992192
1.72,88.4056479323954
1.74,88.94795325967667
1.76,92.52216583472584
1.78,100.73683662866505
1.8,104.37449805718197
1.82,104.17352517097379
1.84,109.67861485237194
1.86,109.39009962650542
1.88,108.9638627035468
1.9,109.15662497628652
1.92,108.86343398440918
1.94,105.29520559848005
1.96,106.2896113942312
1.98,107.42117543795862
2.0,106.58169324683875
2.02,103.04483877214444
2.04,101.06005801779484
2.06,101.17868081997138
2.08,107.4175127456143
2.1,107.03049132864554
2.12,108.8012785591341
2.14,109.13338143011654
2.16,108.96098628455502
2.18,107.9066424231932
2.2,106.775310886626
2.22,105.95992446653506
2.24,105.1399056780921
2.26,104.23740992665299
2.28,104.61243550495676
2.3,104.22721864710842
2.32,103.61059357609967
2.34,103.5558079484422
2.36,103.95202120886162
2.38,105.0710880345755
2.4,105.10445747905078
2.42,105.81923486814635
2.44,106.90267228077361
2.46,108.83520250453489
