d,vs
0.02,78.93946063186768
0.04,100.59224166744116
0.06,108.38297633039518
0.08,120.92542604035692
0.1,128.4651791986504
0.12,133.3242755331651
0.14,138.68573076988847
0.16,140.1035538636793
0.18,143.39641182681956
0.2,146.53345462605103
0.22,149.700266802712
0.24,151.27401527967322
0.26,153.1961222941335
0.28,164.49088033203623
0.3,161.5371780205767
0.32,166.42929687005116
0.34,173.4258952081645
0.36,184.25799740005982
0.38,192.77632485967473
0.4,197.21319895409135
0.42,201.8868311787663
0.44,201.55436490275753
0.46,185.149547990249
0.48,170.06265637069623
0.5,180.53837942252252
0.52,177.05368092189855
0.54,172.13056591241562
0.56,173.7159582511491
0.58,170.7209970472851
0.6,164.14058794186477
0.62,158.5637225745188
0.64,155.68931015923874
0.66,154.69186333582917
0.68,147.77586713548772
0.7,145.797248161582
0.72,143.61500967639898
0.74,142.38629811433057
0.76,141.15790192972975
0.78,145.44540068549415
0.8,152.06490921258322
0.82,152.78907169790722
0.84,157.94369789725485
0.86,167.28102351038902
0.88,174.99079279367393
0.9,180.46129191707936
0.92,181.82584805538335
0.94,177.139369884587
0.96,172.32716452040114
0.98,173.05263402674822
1.0,171.49433494613984
1.02,170.19428578231586
1.04,170.42509699207702
1.06,174.52934388134304
1.08,178.19816561698505
1.1,186.5333733512558
1.12,195.62958945052378
1.14,207.01123901914096
1.16,208.41006163837812
1.18,214.89028014678556
1.2,215.94576251216475
1.22,253.6588459016798
1.24,235.7538059133659
1.26,235.50356069699737
1.28,260.24682765747065
1.3,255.0015040855066
1.32,254.63183154801126
1.34,247.5849907511853
1.36,237.78800279764354
1.38,229.18859618024382
1.4,201.83936458853557
1.42,202.58021546773313
1.44,202.67535968647138
1.46,202.31954058925453
1.48,202.2117861248735
1.5,201.5315779757017
1.52,201.54974420338374
1.54,202.9173365406573
1.56,205.7203077752312
1.58,209.11261515337915
1.6,212.11443451120294
1.62,215.96535566455546
1.64,217.4203530904629
1.66,216.2624120087623
1.68,216.88033622791824
1.7,216.27750076150284
1.72,216.36293626131481
1.74,218.9905221446604
1.76,227.40965732104974
1.78,243.94490292552067
1.8,259.56058819450334
1.82,257.43228990083026
1.84,281.7836993751065
1.86,279.09512626793185
1.88,275.1737579185495
1.9,275.13666397792736
1.92,273.48487872650617
1.94,259.9956256095112
1.96,262.7435387922134
1.98,262.8077630231672
2.0,258.88387275860754
2.02,246.65678628200084
2.04,240.43535470111686
2.06,241.13615870261398
2.08,260.43847910633593
2.1,258.749868068124
2.12,266.1858627280906
2.14,266.8210681174227
2.16,264.97905868148877
2.18,261.4289445502711
2.2,259.46488872069824
2.22,257.0538377108998
2.24,253.72805196295405
2.26,249.649964987756
2.28,250.23944284616962
2.3,251.15920080765596
2.32,249.4837369899982
2.34,248.53677699392532
2.36,249.77086845667316
2.38,252.85474106552624
2.4,249.12614209400382
2.42,249.94166926120153
2.44,252.7121390277059
2.46,257.05565458408205
2.48,261.2560349758856
2.5,263.0006234125128
2.52,266.8344764340431
2.54,268.64242751897723
2.56,274.6327262248993
2.58,280.0254942134105
2.6,284.8578756454765
2.62,286.83257406160175
2.64,292.6380281999616
2.66,297.02644581886074
2.68,306.0589071970767
2.7,306.0250085452913
2.72,311.19094299956913
2.74,316.30233243332134
2.76,321.88659315789533
2.78,326.01406629404266
2.8,330.59767821402335
2.82,334.3487406355104
2.84,334.61065538029993
2.86,341.3789659771595
2.88,342.1302520332796
2.9,345.7532296922011
2.92,347.5110250557161
2.94,348.24884882569046
2.96,350.9663342231297
2.98,354.7241787502252
3.0,360.1600645582231
3.02,350.4693322091739
3.04,352.5219232781338
3.06,354.37726188783387
3.08,361.415378933627
3.1,360.729073121835
3.12,371.5113276594945
3.14,370.90155010637903
3.16,373.4425377404244
3.18,380.4939485279046
3.2,382.50453731878616
3.22,385.7777527635031
3.24,384.4146393836548
3.26,386.2392791029466
3.28,390.04046254610546
3.3,390.6632070657249
3.32,393.79970770235707
3.34,395.96310236177743
3.36,398.8876545771099
3.38,400.86404902535713
3.4,402.53277011633315
3.42,404.92483576547266
3.44,412.8241648957446
3.46,417.02205727813407
3.48,419.1769932229064
3.5,419.07926296863366
3.52,420.11658507905
3.54,421.5925155767556
3.56,423.29417330073835
3.58,422.15298098278697
3.6,421.89598055956975
3.62,424.2926677892938
3.64,418.4496009274528
3.66,411.6004682404328
3.68,409.0035358658684
3.7,404.86606123859883
3.72,404.2977026217875
3.74,403.32183604041523
3.76,406.5720286977402
3.78,410.475951764593
3.8,412.54628143595045
3.82,416.3090539792295
3.84,418.8890455332381
3.86,425.3232435832189
3.88,429.4699086745695
3.9,431.93290615559255
3.92,437.5611814735883
3.94,438.7420538024795
3.96,444.952213014256
3.98,443.3230969473957
4.0,455.02152467456443
4.02,443.896394166463
4.04,442.5622066490924
4.06,446.8418063072967
4.08,445.86876216329
4.1,444.64686474049296
4.12,442.3094338797948
4.14,439.69873978040965
4.16,444.1488918762583
4.18,436.78910728117825
4.2,435.956198054506
4.22,430.9349447371557
4.24,424.8232122458193
4.26,424.2919668606194
4.28,420.89246827054717
4.3,421.9305507204959
4.32,419.7506621828852
4.34,418.29734212374206
4.36,418.66179914432684
4.38,419.5649712291821
4.4,420.90549834407636
4.42,424.7718061400709
4.44,428.22542993783196
4.46,436.3104537836164
4.48,438.3499252441674
4.5,445.64901283041826
4.52,450.21666039505783
4.54,457.05418480425436
4.56,459.0750281232488
4.58,457.8111066993193
4.6,463.0155854858024
4.62,458.22311196444514
4.64,456.5953998249142
4.66,452.1271807173394
4.68,453.8464850684378
4.7,451.03492592180214
4.72,448.7075261085261
4.74,447.98645786970064
4.76,443.3564678295056
4.78,442.902436452483
4.8,434.46055177148065
4.82,431.7217566353356
4.84,432.4559817101991
4.86,427.6547778196956
4.88,425.9583801822602
4.9,424.70019152998407
4.92,422.6745683985738
4.94,420.1305266453802
4.96,422.48617362881515
4.98,423.2577504507987
5.0,419.04285714102195
5.02,411.3013847651372
5.04,412.04038722125335
5.06,412.7492169208709
5.08,413.6657997796527
5.1,417.060144988116
5.12,421.12948763948856
5.14,425.87304789476264
5.16,429.1258204126509
5.18,434.41352073115183
5.2,439.7240993991627
5.22,439.06896927271583
5.24,445.1158138897213
5.26,450.99087170915294
5.28,454.75483247533947
5.3,453.85154021748735
5.32,455.5053269453769
5.34,454.94103552282945
5.36,456.90197845868266
5.38,456.13993465703663
5.4,458.45142892033476
5.42,456.8066939273212
5.44,457.2158234672994
5.46,456.41507356762514
5.48,455.3324618482463
5.5,452.78211387603284
5.52,451.88316858131924
5.54,448.7620139774729
5.56,444.5317917034228
5.58,444.2283007520373
5.6,436.9580122482071
5.62,436.5940983914248
5.64,432.05450515860815
5.66,431.19293904899763
5.68,429.71940877748295
5.7,423.4386570955968
5.72,422.26039060136355
5.74,418.47112757594374
5.76,414.4313257255532
5.78,413.4704428566307
5.8,414.60383604294225
5.82,419.41912852974815
5.84,417.82280945288414
5.86,421.2218852958844
5.88,419.80463128848237
5.9,420.11036444993
5.92,420.8202166037973
5.94,420.90277781134694
5.96,418.01794720788956
5.98,417.00421913924225
6.0,410.91569739237553
6.02,403.6170002887844
6.04,398.45889066047494
6.06,397.1244870713153
6.08,395.25412570632886
6.1,393.74330510471225
6.12,391.29261700660936
6.14,392.668043382664
6.16,387.80488848497106
6.18,386.8891701550403
6.2,385.2828443837106
6.22,382.89007570735254
6.24,380.557321357356
6.26,372.12522866560704
6.28,367.5446234239399
6.3,362.69054362418564
6.32,358.7162018373495
6.34,353.7339668033944
6.36,350.8704310768808
6.38,346.6136278358249
6.4,340.2938804154319
6.42,340.0630154317276
6.44,336.5075881158552
6.46,336.3760157266163
6.48,334.6439129214547
6.5,332.1148728978717
6.52,331.7015505774046
6.54,328.57225019615197
6.56,328.29636606996075
6.58,329.1551798721539
6.6,327.62302553542435
6.62,323.52233987087
6.64,323.5364665948695
6.66,322.49691158707157
6.68,322.21695446833934
6.7,319.26047709022515
6.72,317.5864709822073
6.74,314.768293703883
6.76,312.96964689103567
6.78,312.26379045160985
6.8,308.8708219340739
6.82,309.168391174572
6.84,307.6497154716195
6.86,305.91034397498765
6.88,306.27876192829143
6.9,302.0414417806348
6.92,302.4422271811435
6.94,300.946367228684
6.96,298.7446003799676
6.98,296.9755478442228
7.0,296.659389172662
7.02,292.0932003886762
7.04,293.5378895544921
7.06,294.4229514006135
7.08,296.1450511899715
7.1,296.4229848135517
7.12,300.2719613216067
7.14,298.6094943966481
7.16,298.6036956602305
7.18,298.20320742640143
7.2,296.29615495898446
7.22,297.635097145649
7.24,294.3804553464691
7.26,294.4264206876773
