d,vs
5.76,233.38509222983663
5.78,232.89282261104194
5.8,231.15994269181226
5.82,232.41649150286065
5.84,232.12001606532678
5.86,235.38785822305994
5.88,234.6725765227406
5.9,235.17503742408798
5.92,234.7459772924675
5.94,234.97652273667134
5.96,235.48205326653948
5.98,233.52422010307757
6.0,230.33489618802656
6.02,227.3422958335391
6.04,226.3372805845584
6.06,225.73535675472007
6.08,224.35259187110765
6.1,222.43906586410435
6.12,221.74162610576946
6.14,221.08295680762996
6.16,220.84939998093031
6.18,219.2697225354211
6.2,219.49880417993504
6.22,215.76847928117186
6.24,214.79228082797005
6.26,209.87690997594896
6.28,209.17563494394142
6.3,208.25549627660195
6.32,206.28821761273784
6.34,204.9679322872614
6.36,202.8415163174449
6.38,201.84505985603823
6.4,198.4200310696452
6.42,198.516622287514
6.44,198.6334660637032
6.46,196.34157091416864
6.48,195.59732172138723
6.5,193.41306731630263
6.52,193.6494569072276
6.54,192.30277415207638
6.56,191.90110661773127
6.58,193.07824558844354
6.6,192.30284116112887
6.62,191.4882212067801
6.64,191.47860027352533
6.66,191.14892137840064
6.68,190.58304078212413
6.7,190.03124217147717
6.72,188.7069518802893
6.74,188.39115794377904
6.76,188.7227937595284
6.78,187.12267696271215
6.8,187.2437097089335
6.82,186.32939732492244
6.84,185.18263902682153
6.86,184.80444613901366
6.88,185.61282291413255
6.9,183.98068593245614
6.92,184.6412731481858
6.94,182.57453147968172
6.96,181.29521907627438
6.98,178.66931491047512
7.0,178.8547681702022
7.02,174.34174163011582
7.04,174.63284015559884
7.06,175.1102707607627
7.08,176.88786369210789
7.1,177.31995908273723
7.12,178.7409233382943
7.14,179.02916990615796
7.16,179.9295904812964
7.18,179.84435325401483
7.2,177.71533924532696
7.22,177.87663084282738
7.24,175.98358022321057
7.26,176.12456173705687
7.28,174.4685634626427
7.3,172.8570873262483
7.32,172.6542162844491
7.34,171.5864141788093
7.36,170.04223998033328
7.38,168.83971984545286
7.4,168.3937087550714
7.42,166.70161777329312
7.44,167.21477607378037
7.46,165.6482032681379
7.48,165.38026262934008
7.5,167.32810077885316
7.52,168.42856605085132
7.54,169.83667077946413
7.56,173.02130734744813
7.58,173.89614988345542
7.6,173.54355573901498
7.62,172.05647722806532
7.64,169.18864943501487
7.66,169.77752464120877
7.68,164.5923466942002
7.7,163.49793174465108
7.72,159.22201745613546
7.74,156.59408835210502
7.76,154.28093053961626
7.78,150.37530357033046
7.8,147.8416971214183
7.82,146.30697189959858
7.84,147.17917395780643
7.86,145.73364457653574
7.88,142.6447542000746
7.9,139.9750990303204
7.92,140.23546105314114
7.94,136.81090631818566
7.96,137.50583822817384
7.98,134.8637504205244
8.0,127.71518384908582
8.02,131.7388455116022
8.04,126.56653074674527
8.06,124.35039527221703
8.08,119.97251285900388
8.1,118.71955976399846
8.12,111.7996995548632
8.14,109.6692391891734
8.16,109.67556711124969
8.18,105.8113208652455
8.2,106.89984962774086
8.22,107.42289547560688
8.24,109.23724422279895
8.26,110.60740120978576
8.28,111.20911388915337
8.3,113.20437896434707
8.32,112.6778491578028
8.34,116.68790501084574
8.36,117.48457177795994
8.38,119.96798356239847
8.4,120.20119229533393
8.42,120.55208886569218
8.44,124.31851531589236
8.46,125.54764824920677
8.48,125.6476078491917
8.5,124.82600377461698
8.52,124.65368951017464
8.54,125.49740130226074
8.56,123.33002239107361
8.58,123.0782393224247
8.6,124.12625679982432
8.62,124.8213110639687
8.64,126.3112007424019
8.66,131.81999000406404
8.68,137.70351405956615
8.7,147.49399432613882
8.72,148.82999825090107
8.74,153.30426562982203
8.76,152.6389385370979
8.78,154.49991161865816
8.8,154.09460448132617
8.82,154.48211846319623
8.84,155.28995536551534
8.86,154.81621687211899
8.88,157.00489786390025
8.9,157.904643406825
8.92,154.57370624069344
8.94,151.61463270687412
8.96,146.15169452065092
8.98,144.32650155555078
9.0,136.06996473750158
9.02,166.05450910853182
9.04,161.09999278802582
9.06,162.321579965238
9.08,159.76432791234203
9.1,154.02485331786835
9.12,150.35994758499663
9.14,144.34078617287037
9.16,140.10369466199327
9.18,130.72465814244777
9.2,131.68696440639624
9.22,126.64127764230437
9.24,124.33736871163988
9.26,121.9403188038094
9.28,120.2627042177028
9.3,122.8174098521403
9.32,121.12153909835583
9.34,122.89347264145708
9.36,123.54231622891994
9.38,122.66260133764231
9.4,118.39736137400745
9.42,118.74635518343142
9.44,118.96240132768602
9.46,118.64499642990467
9.48,122.58012471785081
9.5,124.08654221943964
9.52,123.93982752831187
9.54,124.98893796186748
9.56,122.86090887486725
9.58,122.49363201427276
9.6,120.90785631553865
9.62,117.98890588277732
9.64,117.85856951416294
9.66,117.1789888442058
9.68,116.88452406101081
9.7,115.89435277067976
9.72,114.55639721238728
9.74,115.16728894905313
9.76,115.22469084510108
9.78,116.80083767250723
9.8,116.59906147097371
9.82,117.46047257753088
9.84,118.01595243920038
9.86,118.77855411598046
9.88,121.28271575462753
9.9,123.33664515535003
9.92,125.36093227740551
9.94,125.06700098996326
9.96,126.8021165129401
9.98,126.39406833998297
10.0,117.7953436727917
10.02,140.2089646817465
10.04,137.73049115624175
10.06,135.43780064994138
10.08,136.05376043020735
10.1,138.69185028303463
10.12,140.35902632182982
10.14,143.0451228277358
10.16,145.69875555267626
10.18,152.37382790386013
10.2,152.26804046307242
10.22,152.3058985360664
10.24,151.13587074754588
10.26,149.11190045393624
10.28,143.2712630917193
10.3,139.9681292450255
10.32,133.0085178004741
10.34,131.68502401579286
10.36,125.98815950591636
10.38,123.92657896578
10.4,119.42458448832822
10.42,119.3176121715841
10.44,115.39302983997185
10.46,113.4670524922541
10.48,112.52143302288316
10.5,109.01786756821764
10.52,106.91491729151397
10.54,105.46278468346134
10.56,104.34297117144719
10.58,103.44965191049803
10.6,103.42105320396743
10.62,103.04889123937663
10.64,102.42669904150443
10.66,102.64212341084898
10.68,102.16305858013476
10.7,101.58805426722647
10.72,101.51498837364295
10.74,100.90348087851036
10.76,100.8273045531171
10.78,100.96950822205983
10.8,100.25980850622918
10.82,100.07166761907636
10.84,100.88329105259982
10.86,101.13829489483392
10.88,101.74968898923254
10.9,101.89806976978325
10.92,102.93235004533226
10.94,102.67260397825281
10.96,105.31293614927466
10.98,105.34174411266241
11.0,106.37291443738073
11.02,121.37643277571962
11.04,121.62170640153396
11.06,119.25168214289017
11.08,118.25240390464559
11.1,117.20652691248294
11.12,118.1930024186247
11.14,119.43874399019869
11.16,116.51196909024281
11.18,116.86491236492948
11.2,116.74154128786972
11.22,116.76651845498002
11.24,116.09266086042457
11.26,117.3770525599106
11.28,117.04285680837937
11.3,118.03310246757624
11.32,118.06599210752007
11.34,118.81168132294549
11.36,119.1742582228385
11.38,122.25670902382411
11.4,123.71895391719772
11.42,125.64857496307351
11.44,125.85929160965703
11.46,125.81396492984574
11.48,125.02393028114544
11.5,126.02336613586407
11.52,127.287600909892
11.54,127.7729585874468
11.56,128.81963603157345
11.58,129.401786156517
11.6,131.83847325150398
11.62,132.99400097515928
11.64,134.20073447343714
11.66,133.88968891847662
11.68,135.0305713795602
11.7,134.4304128236892
11.72,136.08461150806923
11.74,137.34574328286828
11.76,138.48098931609007
11.78,139.91154088246253
11.8,141.07612400244878
11.82,141.9540595067348
11.84,143.04407821247688
11.86,143.772220108003
11.88,146.4823342963776
11.9,148.480266123957
11.92,146.77547842843913
11.94,143.15045926913123
11.96,139.79235860284456
11.98,137.5313354155012
12.0,136.48540810561744
12.02,145.69667779445692
12.04,143.83963884407004
12.06,145.63729000760495
12.08,146.4079680825416
12.1,153.57205424214152
12.12,159.62905164279223
12.14,177.48618588765464
12.16,186.54201126636514
12.18,180.04872062631517
12.2,180.36827230779176
12.22,182.13628025392987
12.24,172.46597306956704
12.26,167.31045715785837
12.28,160.40885650033687
12.3,156.46294831813356
12.32,153.2005738347464
12.34,154.05489178476117
12.36,149.33289979457044
12.38,149.940171476901
12.4,149.7216307244172
12.42,147.91602605287395
12.44,147.81255305137827
12.46,143.46682424764197
12.48,143.1184239098224
12.5,146.24720130481896
12.52,147.80647633781675
12.54,150.83488562997323
12.56,150.95482585931816
12.58,146.82582333920055
12.6,146.52770487206797
12.62,146.9590166221193
12.64,146.91218860837893
12.66,144.35782087261646
12.68,143.23838544271513
12.7,138.39485546027794
12.72,136.92845239528086
12.74,135.28842326425487
12.76,135.55289954217508
12.78,141.21929638349
12.8,148.4682213391344
12.82,147.56412168684136
12.84,146.83949676561235
12.86,146.352813857698
12.88,144.66215532178154
12.9,143.22276032421266
12.92,137.70916061598348
12.94,136.51727552733558
12.96,135.38490759508534
12.98,134.95852216918328
13.0,131.45408812794196
13.02,145.23862407632421
13.04,154.4046935467851
13.06,149.24388034266596
13.08,141.53906008079247
13.1,137.58555142251913
13.12,134.8494386280978
13.14,132.39819717417234
13.16,132.8057612289737
13.18,131.1702759980782
13.2,129.78619399503103
13.22,126.89139972259996
13.24,126.46730893988355
13.26,124.01550258367344
13.28,124.79130130838311
13.3,124.03601335251055
13.32,123.53634507445057
13.34,128.57066606347877
13.36,129.8615218418804
13.38,130.7564227429532
13.4,136.07193696274817
13.42,137.76662495551005
13.44,142.5634242554109
13.46,143.99440877619568
13.48,143.0448872724015
13.5,143.64981262235335
13.52,143.9467856385691
13.54,144.38060099070063
13.56,144.67558481160827
13.58,141.89650030306933
13.6,139.6014234760135
13.62,140.6844919142586
13.64,139.21538464468432
13.66,136.60961497346423
13.68,136.25980256287963
13.7,133.9155982730556
13.72,131.51483285245592
13.74,129.57439963700816
13.76,128.7351707618819
13.78,127.97943486605192
13.8,126.09121916219657
13.82,126.67525601244805
13.84,126.73929490715017
13.86,126.33744515612048
13.88,126.09339716829695
13.9,125.5013613524945
13.92,124.97812250824954
13.94,123.5273314691264
13.96,121.60450210533128
13.98,121.27389732975341
14.0,115.5431449706164
14.02,144.0254490724622
14.04,140.86968933745507
14.06,136.39389327983412
14.08,130.79262913157737
14.1,128.35710138071445
14.12,126.0591671430552
14.14,125.25949638070476
14.16,123.50828120241421
14.18,121.64458460128861
14.2,120.29679779465187
14.22,118.4749796683993
14.24,119.36670791107122
14.26,119.2335200406949
14.28,121.47387108474226
14.3,124.77290466795021
14.32,128.7333371190038
14.34,133.9684851409632
14.36,135.83336734757918
14.38,139.16776008607386
14.4,138.4735515497078
14.42,137.63172230520914
14.44,136.83341804408542
14.46,136.00984191788166
14.48,136.00147466218507
14.5,137.06614095395392
14.52,136.33493471309023
14.54,139.62336128552226
14.56,142.63814278388475
14.58,143.48865748586772
14.6,141.58436042567638
14.62,141.609955198288
14.64,135.98380782459756
14.66,132.74364487921972
14.68,127.79573337811792
14.7,126.21679495469971
14.72,124.18446893903969
14.74,122.59938479477564
14.76,130.0156815888501
14.78,127.56809357796617
14.8,129.35171728057963
14.82,131.30336478974624
14.84,130.3131739708136
14.86,132.6319641749266
14.88,131.82597123933206
14.9,134.15338081950884
14.92,133.4702208825255
14.94,136.40477321552746
14.96,138.0903758251951
14.98,138.14328998739674
15.0,137.66205360356486
15.02,140.80246276887098
15.04,141.4964079570829
15.06,153.2139148684013
15.08,147.68159386237164
15.1,147.04090258929747
15.12,144.17845760945195
15.14,143.36472694581522
15.16,142.0256498833686
15.18,141.84870067075082
15.2,139.12026869313195
15.22,138.33281887485597
15.24,139.34575401251908
15.26,139.19663199503893
15.28,140.92585754265752
15.3,140.60066102921368
15.32,141.56833972199843
15.34,142.24849808735323
15.36,141.6575699605628
15.38,142.25434862937368
15.4,142.6645581985359
15.42,146.6098266961102
15.44,147.40751239773903
15.46,149.6536589151966
15.48,149.87793311360886
15.5,150.84147709739756
15.52,151.3694317714572
15.54,150.9938729237284
15.56,151.75790176614095
15.58,152.97757779346495
15.6,154.08063298140388
15.62,155.27055957589678
15.64,154.20796029397238
15.66,153.10042115757284
15.68,152.5639354302158
15.7,152.69770413028357
15.72,153.24447913396196
15.74,153.29737447453678
15.76,153.2164977746067
15.78,152.1212373483954
15.8,154.81758666227057
15.82,154.63655008791173
15.84,155.55591858768605
15.86,156.4947810294071
15.88,156.8624613318241
15.9,157.72057011039675
15.92,157.50508475048866
15.94,158.3689546214395
15.96,157.933283402302
15.98,157.2536399874987
16.0,156.63571513429144
16.02,159.72554149008894
16.04,159.52342992422186
16.06,160.92950463879927
16.08,160.92256869747024
16.1,163.65565980487915
16.12,164.1092603492945
16.14,166.3659318003556
16.16,169.01302444723706
16.18,172.44576932603752
16.2,175.4374953964596
16.22,175.7106484713132
16.24,176.80784700265926
16.26,177.01426370465228
16.28,182.10520267960425
16.3,183.77510510356203
16.32,187.5773988878203
16.34,189.71846114195338
16.36,182.2184151500988
16.38,185.00223924471516
16.4,181.98956101758822
16.42,179.1579187823316
16.44,175.4178568173587
16.46,171.68848382625697
16.48,170.64332251264207
16.5,163.81545386296787
16.52,165.7910173118184
16.54,165.63718359260696
16.56,164.41948996025786
16.58,163.40396935391848
16.6,162.39557739035175
16.62,168.8849297380711
16.64,172.10116728481853
16.66,165.98986167132313
16.68,163.08950425457644
16.7,164.40999162874388
16.72,163.37394693994665
16.74,162.35262232594516
16.76,163.2201886633708
16.78,164.18344644995656
16.8,163.7899467308779
16.82,165.29302383259682
16.84,165.5169523932549
16.86,164.00149922773707
16.88,163.56874024373755
16.9,160.50255674832502
16.92,159.21221293783285
16.94,156.62657838694216
16.96,156.1920378564286
16.98,156.77121259213288
17.0,155.5165087017386
17.02,161.8814595718413
17.04,163.13383886174114
17.06,160.35729282819173
17.08,156.89852896374254
17.1,155.41383583970818
17.12,152.0316743325391
17.14,151.26680931158947
17.16,150.059212848183
17.18,148.18583892661124
17.2,160.4679302798872
17.22,175.92070885320064
17.24,175.5552433078496
17.26,181.85061233200625
17.28,183.1333399709122
17.3,193.1273282942001
17.32,191.8674205363787
17.34,182.9070417911497
17.36,178.85354457352966
17.38,176.31595894541712
17.4,176.3415629383727
17.42,175.56732683391837
17.44,201.38313911877702
17.46,199.97800716075528
17.48,177.7285291053598
17.5,182.46611362185533
17.52,219.88021728180638
17.54,220.34126404798207
17.56,244.7665854782656
17.58,246.58178870435506
17.6,261.7706812765076
17.62,265.8380375156102
17.64,243.57053294737258
17.66,246.04632874391228
17.68,233.9447609972729
17.7,220.61927546337384
17.72,213.58662707215277
17.74,207.47807243170587
17.76,198.68120957473266
17.78,186.38322454493547
17.8,185.71445500211976
17.82,190.6139898116167
17.84,187.3505215193392
17.86,198.87487614822905
17.88,197.7840310119568
17.9,199.02014657675105
17.92,202.49100571242454
17.94,204.37168541879362
17.96,230.19976799531506
17.98,247.66754348344034
18.0,235.88995171344652
