d,vs
3.14,162.69088904022584
3.16,163.6754162739324
3.18,164.20429861108772
3.2,164.318542970871
3.22,165.5944450641625
3.24,166.49731991426515
3.26,168.22685217666321
3.28,168.87863592435687
3.3,170.03490571297073
3.32,170.62818847233675
3.34,171.27810716199704
3.36,172.40217324032713
3.38,173.6270554787108
3.4,174.20379231065348
3.42,174.70202403506113
3.44,174.9040983909404
3.46,175.71495214478242
3.48,176.55371588344968
3.5,176.42770653471138
3.52,175.47466939287517
3.54,174.80981566649209
3.56,174.11478039190436
3.58,173.1658947716815
3.6,172.03483534288853
3.62,172.4383825724856
3.64,170.92858519819416
3.66,169.11131026699277
3.68,168.7261936997618
3.7,168.0323031031605
3.72,168.24697744855462
3.74,168.7767121956483
3.76,169.59269933087387
3.78,171.46769901170268
3.8,171.8121598902198
3.82,174.09609863084685
3.84,175.04565995472464
3.86,176.70875401270013
3.88,177.47512235236593
3.9,179.40919997543554
3.92,180.47829640397651
3.94,181.49318277584743
3.96,183.44080971582295
3.98,183.67093030572434
4.0,186.33310027737295
4.02,184.06906501528985
4.04,184.34613001818042
4.06,184.602034319173
4.08,183.8149734365218
4.1,183.521307298365
4.12,182.74780644814066
4.14,182.114251460923
4.16,182.46825834340476
4.18,181.8837930513319
4.2,181.30420140382927
4.22,180.55708385882932
4.24,180.06205974430355
4.26,180.0630935296947
4.28,179.61954949189462
4.3,179.98019152652563
4.32,180.50945987753482
4.34,181.60457016950662
4.36,182.67694481333035
4.38,182.6129844804239
4.4,184.70229366711212
4.42,185.2198149726646
4.44,186.57430636436314
4.46,187.89462167637362
4.48,189.37620490909333
4.5,190.44364825181336
4.52,190.99913662826384
4.54,192.59514682841615
4.56,192.46044528472268
4.58,192.039348908877
4.6,192.53276109822332
4.62,191.61354384857142
4.64,191.93172049391123
4.66,190.54738901414032
4.68,190.6964775820279
4.7,190.01648920847666
4.72,189.1667539848982
4.74,189.16011634864194
4.76,188.4777581043085
4.78,187.888188055276
4.8,186.09715204936995
4.82,185.91373893139746
4.84,185.427199060065
4.86,184.61764683915945
4.88,184.56528264172383
4.9,184.94442309253006
4.92,184.48490519824554
4.94,184.74892182062925
4.96,184.8528539700932
4.98,184.8437361263195
5.0,182.95526237905688
5.02,182.81081421910494
5.04,182.58016491019873
5.06,183.93664806993985
5.08,184.47941615298438
5.1,185.5335627472905
5.12,186.81263243810622
5.14,188.08993789242297
5.16,189.72109446138825
5.18,191.40515133656274
5.2,192.76368525722415
5.22,193.8301564707042
5.24,195.69484913779897
5.26,195.93744999838634
5.28,197.95360199572727
5.3,198.5563262603869
5.32,199.70588480563202
5.34,199.93906629124837
5.36,200.43104455406055
5.38,201.16538308192338
5.4,202.50834666468225
5.42,202.64108271079462
5.44,202.26329432585993
5.46,202.88933202937216
5.48,203.2313696560747
5.5,203.06799801141725
5.52,203.25424970321242
5.54,202.28362310322427
5.56,202.93275240173278
5.58,201.63311611632926
5.6,199.23101761258638
5.62,198.63230748476647
5.64,197.772089099301
5.66,197.64677825855065
5.68,197.42062603137393
5.7,197.24028855928077
5.72,197.08361404038038
5.74,196.47196873519903
5.76,196.68074782590875
5.78,196.46850546648923
5.8,196.11318474571198
5.82,197.0506792569422
5.84,196.93964462672216
5.86,198.03731870163793
5.88,198.4549952962091
5.9,198.0632359221575
5.92,197.58459236504976
5.94,196.52576080941682
5.96,195.3549012932763
5.98,193.8495978353792
6.0,190.29208030960524
6.02,189.67054657896304
6.04,188.61123583942606
6.06,187.69002570239945
6.08,186.82555103907225
6.1,186.98273560135016
6.12,186.41404944896553
6.14,187.46816571035276
6.16,187.10440252450948
6.18,185.12979101366562
6.2,184.22382931598443
6.22,182.52558432172353
6.24,181.47192380304756
6.26,178.6822382561248
6.28,177.94590258191897
6.3,176.47776908743396
6.32,175.82406707263732
6.34,174.52886497839341
6.36,173.60773500586274
6.38,172.57957051641333
6.4,171.34686163236077
6.42,171.06572153826008
6.44,170.279934037078
6.46,169.7021644112879
6.48,169.25143805555246
6.5,168.96444583729507
6.52,168.57514071313076
6.54,168.65922198748888
6.56,168.41916777901994
6.58,168.10312535336973
6.6,168.3347485155512
6.62,168.37964532637326
6.64,167.94847646697627
6.66,167.12190259510652
6.68,166.66381806430542
6.7,166.33738653919966
6.72,165.46336951175994
6.74,164.89286368440705
6.76,163.8201113370972
6.78,163.56819326604491
6.8,162.5039655631135
6.82,162.5554318181171
6.84,161.87665095922384
6.86,161.38708260223126
6.88,161.3212811241336
6.9,160.79442982297266
6.92,160.7934228254655
6.94,159.7973625733769
6.96,160.05498421602184
6.98,159.00892908172406
7.0,158.93997000313666
7.02,156.4653982340043
7.04,157.26727736522722
7.06,157.41038388152774
7.08,158.13996232112714
7.1,158.85895771331556
7.12,160.20610892959468
7.14,160.48075389780044
7.16,160.71113925269287
7.18,160.5670253916884
7.2,159.7071976664952
7.22,158.94192404756097
7.24,157.37618674072627
7.26,157.14738906665985
7.28,156.19754283976414
7.3,154.659506873532
7.32,153.9887499124134
7.34,152.91437290552685
7.36,152.73638833857052
7.38,151.48458500353482
7.4,151.08927414906674
7.42,150.82111273397146
7.44,150.34712755629366
7.46,149.77507958364487
7.48,150.17766594129742
7.5,152.17821095094155
7.52,152.7809643714139
7.54,153.4021050129917
7.56,155.04711034182466
7.58,156.1317046210415
7.6,155.88900406188796
7.62,154.66788953622162
7.64,153.1197796015553
7.66,152.91750425231152
7.68,150.0556165701934
7.7,149.75487535592674
7.72,146.79900201883754
7.74,145.29680930061625
7.76,144.06736514979357
7.78,141.01008632597163
7.8,140.28579756032943
7.82,139.27227550178114
7.84,139.71033504475068
7.86,138.60163155604607
7.88,136.6139259649948
7.9,134.10910803494028
7.92,134.22446814574002
7.94,131.0622208530141
7.96,131.00741036072338
7.98,128.9985134973233
8.0,123.21289452510749
8.02,125.92271326326387
8.04,121.9200957515656
8.06,120.51540406151511
8.08,117.50528577276336
8.1,116.41477741377966
8.12,111.86707245351863
8.14,110.36603155449045
8.16,110.25369285847131
8.18,106.05622764654251
8.2,106.96555629881091
8.22,108.15522976159443
8.24,109.31801676882091
8.26,110.93724874886057
8.28,111.19616948977294
8.3,113.13741750901978
8.32,113.33673480784196
8.34,116.56747692379098
8.36,116.96629592297059
8.38,118.47904001035064
8.4,118.5994946427765
8.42,118.31326155784288
8.44,121.85250280717925
8.46,123.53282974919674
8.48,123.08817763885328
8.5,122.15681471970642
8.52,122.77099619234416
8.54,122.87505531954656
8.56,121.68510115788278
8.58,121.57772761562339
8.6,122.25001188805909
8.62,123.50834217223958
8.64,125.24408398421434
8.66,129.55547398686363
8.68,134.5159539342931
8.7,142.80323079923477
8.72,144.26591216346378
8.74,149.77835864017257
8.76,150.6942473566114
8.78,152.8747923063236
8.8,152.78718239622282
8.82,153.15657952944423
8.84,153.43751016071758
8.86,152.2201999865387
8.88,153.54831555799612
8.9,153.56377610671333
8.92,150.6771924393255
8.94,148.29683179996866
8.96,143.71109616768587
8.98,141.99726395800727
9.0,135.35857564915813
9.02,158.5733639265879
9.04,154.78843864303107
9.06,155.89915150314823
9.08,153.6639087378543
9.1,149.67771436806748
9.12,147.08502843144493
9.14,142.17963801581936
9.16,138.85359255305988
9.18,131.89189241911535
9.2,131.8578703734201
9.22,127.25958960091691
9.24,124.1074575402533
9.26,122.17994135384428
9.28,120.78230442784049
9.3,122.11613683423062
9.32,120.4508010961032
9.34,121.33118733179403
9.36,122.5157535397772
9.38,121.56036579030294
9.4,117.9766896046011
9.42,118.50291718321598
9.44,118.86690032769596
9.46,118.80608083168008
9.48,122.1002130134309
9.5,123.05769990558122
9.52,122.19581386139113
9.54,122.47437049279482
9.56,120.8252251218271
9.58,120.66689504924163
9.6,119.93528126282504
9.62,118.5001682709233
9.64,118.56361028902164
9.66,117.15261038925804
9.68,117.19067417401953
9.7,115.8987890817331
9.72,115.8520280761185
9.74,117.24670907079256
9.76,117.58211309895717
9.78,118.65329649129538
9.8,119.13239177001884
9.82,120.44993485465213
9.84,121.03745149027094
9.86,121.44047385167646
9.88,123.07577538334075
9.9,124.31876527563297
9.92,126.73373050210937
9.94,127.17898154614758
9.96,129.33240235399097
9.98,129.23491212713117
10.0,122.43888772324614
10.02,141.97272050406622
10.04,139.67756324686454
10.06,137.99872708965304
10.08,137.97038044162414
10.1,140.26121102589542
10.12,142.69965807853004
10.14,145.27880055481756
10.16,146.86214645521346
10.18,152.3822435591046
10.2,152.80895643231668
10.22,153.5910415888439
10.24,153.0417959095157
10.26,152.48273662786434
10.28,148.36423296804907
10.3,146.15733182955427
10.32,141.1040113244699
10.34,139.53987246335092
10.36,135.2913685004352
10.38,134.0685439381096
10.4,130.2599329302607
10.42,129.78133119593525
10.44,127.10507713001896
10.46,125.86901459473232
10.48,125.07731209926229
10.5,122.90562430231508
10.52,121.24569101548161
10.54,119.79474887373513
10.56,119.38310417137625
10.58,118.74114387725281
10.6,118.48892372468846
10.62,117.70895611838885
10.64,117.44676920557083
10.66,117.49089156925108
10.68,117.20185832141048
10.7,116.84456552211653
10.72,116.45940586941838
10.74,115.68687764304765
10.76,115.63947770925095
10.78,115.53403169165516
10.8,115.13996117508674
10.82,114.93881917847827
10.84,115.77101140233232
10.86,115.56901478345044
10.88,116.10437241617609
10.9,116.70765643436462
10.92,117.51769111140509
10.94,116.97676605878864
10.96,118.13436054603693
10.98,118.31619204415985
11.0,119.15857177781919
11.02,129.6557088409997
11.04,129.20992498275916
11.06,126.43836188229233
11.08,125.23407990946609
11.1,123.60367657895006
11.12,124.1602974435425
11.14,124.64787436788275
11.16,121.78305199036905
11.18,121.87696444158875
11.2,120.49938487993839
11.22,120.61102547881
11.24,120.23058388111859
11.26,121.39692383882247
11.28,120.8445468074917
11.3,121.27217881537702
11.32,121.85603593717462
11.34,122.7469139067859
11.36,123.17674785239217
11.38,125.43751646643165
11.4,126.31538803626056
11.42,128.75165478605112
11.44,128.79729206593444
11.46,129.19022765045162
11.48,129.22879706716157
11.5,130.02654995629166
11.52,131.13828223280515
11.54,131.0657058171311
11.56,131.70222483288322
11.58,131.95405932660188
11.6,134.29401003337347
11.62,135.74826233185945
11.64,137.05834602563098
11.66,136.99546612166634
11.68,138.35826899808188
11.7,137.9344688489601
11.72,139.0073409918372
11.74,139.61453302260284
11.76,140.48684992605527
11.78,142.04132770333024
11.8,144.1253184106247
11.82,145.14278590127287
11.84,146.94783168873315
11.86,147.73023426660694
11.88,149.69261385462826
11.9,150.95087472486438
11.92,150.16116806006036
11.94,147.85783849366436
11.96,146.10255469038123
11.98,144.9128791650115
12.0,143.93981239867875
12.02,151.12459470265904
12.04,150.05908576707319
12.06,150.846430933819
12.08,151.93884911244368
12.1,157.20459709130225
12.12,161.64828462346213
12.14,175.87867245767163
12.16,185.1432699292187
12.18,180.2897667162446
12.2,180.62145365094625
12.22,181.10859406439613
12.24,172.24379726542287
12.26,167.92642114300872
12.28,163.3191223788647
12.3,159.99155880067806
12.32,156.15057225575066
12.34,155.28075326295667
12.36,151.84718884585564
12.38,151.88402187878808
12.4,151.68660868295015
12.42,150.3219863478741
12.44,150.64134911935994
12.46,146.95056865348766
12.48,146.83054572563822
12.5,148.82958923735345
12.52,150.21549828457037
12.54,152.21610452331086
12.56,151.88706997486358
12.58,148.53393072601884
12.6,147.47400451055353
12.62,147.52258650376612
12.64,147.61221439068095
12.66,146.34474145502412
12.68,146.10425622609085
12.7,141.25603293967197
12.72,140.58700756522708
12.74,138.68459484455687
12.76,138.8897001315225
12.78,144.4541738803073
12.8,150.62831470508533
12.82,150.76624285845773
12.84,149.41345413845912
12.86,148.68280661005758
12.88,146.50082779424054
12.9,145.06145564906421
12.92,140.83867193456382
12.94,139.71673752559303
12.96,139.26004168805235
12.98,138.4421216325259
13.0,134.8068183932086
13.02,148.77484551036042
13.04,157.0441253932457
13.06,153.0746735279414
13.08,146.67899230518375
13.1,144.20549312226402
13.12,141.9946304244243
13.14,140.0669447180247
13.16,139.7844076399836
13.18,138.3208871076475
13.2,137.47913270514277
13.22,133.78820942425074
13.24,133.92022322866345
13.26,132.050148202824
13.28,131.67213062871917
13.3,131.93579257656984
13.32,131.35671900486113
13.34,135.58507879829966
13.36,137.32877625054982
13.38,139.32368368498373
13.4,145.3984265680156
13.42,146.98749425491025
13.44,151.38569334155082
13.46,151.61396378574787
13.48,151.45953966701518
13.5,151.40730104239427
13.52,151.35642283031953
13.54,152.03605911465132
13.56,153.27277091151637
13.58,151.34541259624342
13.6,149.22719537156243
13.62,150.69097021926046
13.64,149.99472876028736
13.66,147.88103255469827
13.68,147.72032434146746
13.7,146.36666610987055
13.72,144.28737521170112
13.74,142.4214500334897
13.76,141.2823220751146
13.78,141.06370459902334
13.8,139.58845506164062
13.82,138.7427758301063
13.84,137.91342320839664
13.86,137.9530046900141
13.88,137.50037302946603
13.9,137.03830097362135
13.92,136.37767160288416
13.94,135.1072310240957
13.96,134.18300025323583
13.98,134.01509969541132
14.0,130.35314612610009
14.02,151.52560256588492
14.04,149.48650830001327
14.06,145.8334910145512
14.08,141.4195157600681
14.1,139.27186155086147
14.12,135.83110885933803
14.14,135.54418932460354
14.16,133.8156064905531
14.18,132.40068786727355
14.2,132.3672268921459
14.22,131.21063342105694
14.24,130.92882497394714
14.26,131.80282653192955
14.28,133.3173086155516
14.3,136.20464137347335
14.32,139.36412163259578
14.34,144.84779072254918
14.36,146.97385675520692
14.38,151.41873833821984
14.4,150.84063518764847
14.42,151.05471688905064
14.44,150.99658506503846
14.46,150.75849956221435
14.48,151.42671166662493
14.5,151.68550281054635
14.52,150.48298891568245
14.54,152.29141301191586
14.56,154.3634389637237
14.58,155.55532799443174
14.6,154.21837441432805
14.62,154.06309084713587
14.64,149.84084162323302
14.66,147.4649458782871
14.68,143.13603888981706
14.7,141.11019721017792
14.72,139.55848267494827
14.74,138.87257895879648
14.76,143.44432062224865
14.78,140.5369047718068
14.8,141.46653116212866
14.82,142.45839447423955
14.84,141.809089729472
14.86,144.31442233742396
14.88,143.92053840976848
14.9,145.864936673124
14.92,145.86082800981126
14.94,148.41550003277376
14.96,150.53758148232464
14.98,150.70015592946405
15.0,150.65947731661262
15.02,152.31089173446153
15.04,153.60299177483506
15.06,164.05125653911284
15.08,159.5505580879983
15.1,157.90053582490862
15.12,156.45411881700727
15.14,155.94230181614415
15.16,154.85802027686833
15.18,154.0140934536316
15.2,152.5504706222464
15.22,152.38332934757898
15.24,153.14640566797087
15.26,153.69698971248172
15.28,155.00112335300952
15.3,154.16754136312753
15.32,154.25666862958337
15.34,155.36740591554508
15.36,155.08814028822957
15.38,155.88538586581555
15.4,156.77322763309292
15.42,160.36226118679414
15.44,160.64051932513658
15.46,161.6155239082249
15.48,161.4488637072932
15.5,162.1078574212814
15.52,161.35281627037241
15.54,161.32623232833117
15.56,162.09457908097963
15.58,162.46351148598274
15.6,163.2787388756142
15.62,163.5747047697942
15.64,163.70772104247968
15.66,164.2429672887772
15.68,164.10003022808843
15.7,163.79221455908208
15.72,163.19635004907911
15.74,163.28453616149415
15.76,163.2428237050573
15.78,163.01017269506355
15.8,163.73258841291482
15.82,163.43230981832545
15.84,164.2968235650661
15.86,164.77102155498847
15.88,164.8198741822855
15.9,165.7222311095904
15.92,166.59026909463122
15.94,168.22525967400546
15.96,168.4173012011198
15.98,167.40774451345663
16.0,168.04250008732765
16.02,171.39497536545795
16.04,170.9689649254264
16.06,172.43267160642125
16.08,172.2407514201332
16.1,174.70252521741585
16.12,173.9733710144145
16.14,174.45165448747997
16.16,176.54880955890178
16.18,178.37426287725884
16.2,180.6210296414385
16.22,181.00863683027833
16.24,182.63214279057675
16.26,182.48097794208545
16.28,186.32089374802413
16.3,186.48197152643698
16.32,188.03887332800574
16.34,188.10088035897942
16.36,182.22103299441332
16.38,183.9023202164245
16.4,183.08157063030058
16.42,180.88929221622587
16.44,179.48622547161116
16.46,176.58401185718452
16.48,176.04596788645023
16.5,170.12910566794855
16.52,170.15378307111627
16.54,169.7664158816535
16.56,168.71804325940428
16.58,166.4807833938454
16.6,165.5307229829517
16.62,170.48575214175037
16.64,172.8453749987342
16.66,168.94767983393
16.68,165.69260848068856
16.7,166.38120668491035
16.72,165.53805951256837
16.74,165.24470050397375
16.76,165.71238684003077
16.78,165.94380140928777
16.8,164.8828496970663
16.82,164.93350918910767
16.84,164.56596102696088
16.86,163.72140771672727
16.88,163.45039857433167
16.9,161.09054608640852
16.92,160.4369962485646
16.94,158.43477218748566
16.96,157.84810813921595
16.98,157.68140398001626
17.0,157.75648641570072
17.02,163.17939851100596
17.04,164.73021195414975
17.06,162.8424040904031
17.08,160.70772423211957
17.1,159.84388681029685
17.12,156.96895982870396
17.14,157.26054324370463
17.16,156.95392387865977
17.18,155.1803108485306
17.2,165.48571206603563
17.22,178.06956884458967
17.24,177.3348298413258
17.26,181.64817784103244
17.28,182.3397222594658
17.3,190.21514548510808
17.32,189.36060004879954
17.34,183.04353915950347
17.36,179.97075121637724
17.38,177.63328888400676
17.4,176.82613173912935
17.42,174.78627365490567
17.44,209.33659232262988
17.46,216.4025373201075
17.48,207.3665487595452
17.5,210.53844903535793
17.52,227.13524707838397
17.54,224.85203122293777
17.56,234.08543987913546
17.58,230.29769956599856
17.6,235.937748043924
17.62,240.0385964511574
17.64,222.40626005761024
17.66,223.5608004973985
17.68,216.0343298336478
17.7,207.18158576765038
17.72,202.40883178049918
17.74,197.1989182843729
17.76,191.58452818663235
17.78,182.54212285968225
17.8,182.6755714549188
17.82,187.35661303630414
17.84,184.55641837381887
17.86,194.7855754355354
17.88,193.84582995048385
17.9,196.17434735394824
17.92,198.87558282682062
17.94,197.53024884299333
17.96,236.10182375898145
17.98,266.4637154754005
18.0,282.73203945650965
