d,vs
0.02,54.97183541469483
0.04,70.28824261813025
0.06,75.92410924653662
0.08,84.32850767642837
0.1,90.35891234237295
0.12,93.48894011773127
0.14,96.62942174798863
0.16,98.32054872811196
0.18,100.61119748577404
0.2,102.57160197584365
0.22,104.46844235811531
0.24,104.38382004790608
0.26,106.30814429935793
0.28,115.1834009621219
0.3,113.49939145353268
0.32,117.08342628048187
0.34,122.55346732415443
0.36,130.5310012279385
0.38,136.49382144032646
0.4,139.23460553164554
0.42,141.20841902552314
0.44,140.5009729537451
0.46,129.26877909901998
0.48,119.21353806274061
0.5,125.41919588793141
0.52,122.24271899984443
0.54,118.87142818298551
0.56,120.1936464499945
0.58,118.6552834347484
0.6,114.67192319148992
0.62,110.52680232082272
0.64,107.70760187408935
0.66,107.2054058538443
0.68,102.45780445636895
0.7,102.18195418654254
0.72,101.18679804271345
0.74,100.56359788409665
0.76,99.6669624102566
0.78,101.4679888349933
0.8,105.88653436934885
0.82,106.10509099297886
0.84,109.11429367945486
0.86,115.87476143160221
0.88,121.2779938866592
0.9,127.01484176308583
0.92,127.97979267651426
0.94,125.53670061777984
0.96,123.2554653359604
0.98,122.85674639002107
1.0,122.1308512757882
1.02,121.90583467745029
1.04,122.4331731109203
1.06,123.76902428046078
1.08,126.8279111355506
1.1,132.37059780125844
1.12,137.688412186524
1.14,146.0005529582561
1.16,146.277397688429
1.18,151.96379053475522
1.2,154.16549684086002
1.22,182.6321158662514
1.24,172.3093028893491
1.26,170.73151757805454
1.28,189.4795022202061
1.3,185.26350473064693
1.32,183.8184718133842
1.34,179.10327935961652
1.36,171.20470544888906
1.38,166.38253033846576
1.4,146.62099372766585
1.42,146.37944341729164
1.44,146.96833596939263
1.46,146.6134267498275
1.48,146.97563574165014
1.5,148.67923031515997
1.52,147.97601255898024
1.54,148.9517333842986
1.56,151.65435544744702
1.58,154.763198401698
1.6,157.34069338537998
1.62,159.92588722351272
1.64,161.05613814295987
1.66,161.1249112722714
1.68,162.2574768055418
1.7,162.6776963749558
1.72,163.02618660889505
1.74,164.87302020448013
1.76,169.67682540203506
1.78,180.76806052502616
1.8,191.98799977939206
1.82,191.28083717970742
1.84,207.38161241536665
1.86,206.04778772983747
1.88,203.82013082438206
1.9,204.46706570598144
1.92,204.72986881921392
1.94,193.53021687857037
1.96,195.68963219410048
1.98,197.2845593435356
2.0,194.07816449290894
2.02,183.76520922602052
2.04,180.3167317307153
2.06,180.3179436369163
2.08,194.41245679544664
2.1,192.55969699493536
2.12,198.33479838321026
2.14,196.89633574498157
2.16,196.96810604351137
2.18,193.17618642587956
2.2,191.1419390148432
2.22,188.74367191610435
2.24,186.09919798431028
2.26,183.17404706402428
2.28,182.26550719475594
2.3,181.7594131402124
2.32,180.0489770260399
2.34,179.43942550384887
2.36,180.21905849386414
2.38,182.08698314821754
2.4,180.0315530163223
2.42,180.889579035107
2.44,183.2221029912932
2.46,186.30113580851162
2.48,189.9089453612797
2.5,190.42762338082682
2.52,194.01260733189253
2.54,193.34356371480152
2.56,196.88861037323971
2.58,200.54065310132708
2.6,204.38535360083745
2.62,208.15978211581725
2.64,212.08970091366115
2.66,215.3345162564151
2.68,222.5952767543184
2.7,223.98507747579094
2.72,226.62041351967707
2.74,228.53078062887363
2.76,232.65409605297995
2.78,235.76829022826263
2.8,239.57462256882445
2.82,242.4691920928905
2.84,241.44518744569558
2.86,246.13864383904024
2.88,246.62429280744226
2.9,248.95286852104095
2.92,249.94770728741256
2.94,249.31664868907123
2.96,251.7679471863541
2.98,252.9404707596027
3.0,255.29949851993132
3.02,250.2882929705058
3.04,254.91758851342732
3.06,256.3190139682838
3.08,263.9843382980125
3.1,265.5241941998433
3.12,272.7995345989265
3.14,273.3947108482463
3.16,277.51907050773184
3.18,278.60964174941284
3.2,279.38641183287257
3.22,282.36735057144654
3.24,283.0157639439713
