d,vs
14.16,136.31710784999032
14.18,134.86155421913531
14.2,134.4383579594242
14.22,133.10056981011044
14.24,132.96951729617908
14.26,134.00012569292485
14.28,135.6071754386783
14.3,138.84897616410814
14.32,141.84702997736645
14.34,147.55884610179672
14.36,149.97528719422309
14.38,154.26673190398068
14.4,154.2582050786869
14.42,154.44537602683457
14.44,154.36956071157664
14.46,154.08908827759083
14.48,154.93483167964771
14.5,155.4291064652084
14.52,154.2151549352961
14.54,156.19227983551468
14.56,157.9560195451104
14.58,158.71358843571463
14.6,157.33752110197779
14.62,156.8879790040098
14.64,152.50196742626403
14.66,149.8153728140302
14.68,145.7512297922809
14.7,144.13350389679178
14.72,143.04898371626578
14.74,142.27372175743955
14.76,147.27898594687923
14.78,143.96768199061535
14.8,144.48778826882707
14.82,145.53225198022554
14.84,144.88966544930796
14.86,146.81971326352595
14.88,146.3604223842935
14.9,148.6213555935423
14.92,148.45997049137927
14.94,151.16079295705111
14.96,153.4110967794952
14.98,153.39285571507324
15.0,153.66265103471866
15.02,155.35207802676092
15.04,156.07998668884605
15.06,166.54166628556115
15.08,161.92287297108336
15.1,160.06918898642883
15.12,158.16103246686043
15.14,157.25231541493113
15.16,156.0110465368652
15.18,155.2074581038248
15.2,153.50786954861428
15.22,153.1804156867722
15.24,154.05668011126204
15.26,154.61212358751573
15.28,155.9759711906681
15.3,155.21799127131547
15.32,155.23595773505673
15.34,156.87373746536608
15.36,157.03907669199154
15.38,157.4758149885984
15.4,158.57353345430073
15.42,162.36072691601032
15.44,162.43916420012357
15.46,163.0225766476716
15.48,163.03638283238226
15.5,163.52316849962537
15.52,162.83061374340318
15.54,162.78428782802183
15.56,163.0395768117432
15.58,163.45817905421052
15.6,164.20843965403552
15.62,164.2549995385865
15.64,164.45104509136607
15.66,165.02155842802748
15.68,164.3705027896926
15.7,164.32560680445934
15.72,163.4418345775905
15.74,163.7433162909384
15.76,164.4680782100304
15.78,164.1716702218175
15.8,164.6647473955463
15.82,164.39264921260354
15.84,165.38723017865996
15.86,165.44283810334557
15.88,165.45398804419995
15.9,166.44950886376552
15.92,167.4248712754519
15.94,168.99069449375136
15.96,169.42890111004445
15.98,168.66003300368422
16.0,168.5051289463092
16.02,172.16224415648298
16.04,172.38582364137676
16.06,174.08314334672153
16.08,173.98395919179814
16.1,176.82841553135856
16.12,175.95504058715903
16.14,176.7694912732623
16.16,178.6931082474874
16.18,180.48145335891522
16.2,182.0080296550715
16.22,183.11723756839754
16.24,184.76543239896284
16.26,184.60998204114514
16.28,188.69413954985117
16.3,189.29490983690047
16.32,190.80271013296633
16.34,190.6973275511262
16.36,184.6707011565664
16.38,185.75160875033563
16.4,184.80317446210893
16.42,182.64247429441278
16.44,180.58974022274697
16.46,177.77168064705668
16.48,177.30001225209875
16.5,171.3229264511559
16.52,171.3427599194977
16.54,170.68662995111214
16.56,169.46194468923355
16.58,167.70424641481395
16.6,166.64180141220072
16.62,171.2901894719341
16.64,173.88646396052454
16.66,170.03496098345715
16.68,166.99705238025717
16.7,167.68373558047787
16.72,166.74531240228663
16.74,166.20978904608117
16.76,166.59322441543574
16.78,166.5486284946416
16.8,165.589613116572
16.82,165.91663680788915
16.84,165.4329899499781
16.86,164.6767330000871
16.88,164.428496938677
16.9,161.44882290707795
16.92,160.83312032412894
16.94,158.77584135894395
16.96,158.46131266110672
16.98,157.72947564404706
17.0,157.76755643791896
17.02,162.928228709305
17.04,164.3801811041308
17.06,162.6522428718938
17.08,160.38635692664693
17.1,159.390002214742
17.12,156.94148360600732
17.14,156.95841821596804
17.16,156.4144163301403
17.18,154.5164745542065
17.2,164.98371721555122
17.22,177.0992462663813
17.24,176.29903906979956
17.26,180.98539757044355
17.28,181.58397668049273
17.3,189.7355612960737
17.32,188.5898727357232
17.34,181.98052363588337
17.36,179.30692721553834
17.38,177.72273866756507
17.4,176.86041878690025
17.42,175.01975138171582
17.44,209.58765004487415
17.46,217.10552880229739
17.48,207.41070063715145
17.5,210.65288451154564
17.52,228.2348329661017
17.54,225.83823108094063
17.56,235.8480468827625
17.58,231.93519412269578
17.6,237.50369688440702
17.62,241.1562474824765
17.64,223.6651110421638
17.66,223.70617143240145
17.68,216.24655631002148
17.7,207.36710754951355
17.72,202.38960658083957
17.74,196.8453817525538
17.76,190.95932080240593
17.78,182.2406804553026
17.8,182.35328002451982
17.82,186.4934571648554
17.84,183.51887418662614
17.86,193.89446667937537
17.88,192.58996832715553
17.9,193.97100574002368
17.92,196.39764007777586
17.94,195.35369055664725
17.96,232.98455819565882
17.98,263.6352067786575
18.0,279.9224102343278
