d,vs
4.94,254.75743487321554
4.96,255.68055853732983
4.98,255.8015279699282
5.0,253.89450644011194
5.02,253.82108065979625
5.04,255.00171511706176
5.06,256.4397799284755
5.08,258.45131072000913
5.1,259.2606186042184
5.12,260.08746841609906
5.14,262.33946761051106
5.16,263.49891107019613
5.18,266.08797930949504
5.2,266.48191148878516
5.22,266.99993119332305
5.24,268.29185740202183
5.26,269.03187137925363
5.28,270.4619071133979
5.3,270.77862691907563
5.32,270.9599567514786
5.34,271.2898300659304
5.36,271.3840526305038
5.38,271.9143483755325
5.4,271.4333965752179
5.42,271.671294326069
5.44,272.16927548313646
5.46,272.53996185471283
5.48,273.531721802896
5.5,272.8447394750589
5.52,271.96414090731537
5.54,269.9321591840759
5.56,269.616782176179
5.58,267.567394904874
5.6,266.20555713083314
5.62,264.72455704123547
5.64,263.68548568709645
5.66,263.20288853436136
5.68,262.9909251975396
5.7,262.116311148932
5.72,262.6628172150976
5.74,262.0053254130167
5.76,262.0926012261359
5.78,262.44488668434855
5.8,262.77370993629285
5.82,265.04258973843025
5.84,265.2917685905361
5.86,266.4883261226495
5.88,266.7606430997076
5.9,267.62816857603866
5.92,267.206118785144
5.94,266.62283548017
5.96,265.9051793915951
5.98,266.1819304027501
6.0,262.0368918416937
6.02,261.5144878173921
6.04,260.4571032461602
6.06,260.3751236670224
6.08,259.31667830933145
6.1,259.8584273133248
6.12,258.6600114960049
6.14,258.5956599296944
6.16,257.140306659769
6.18,255.13072330882204
6.2,253.20184674527292
6.22,249.86990632462116
6.24,247.91534046860798
6.26,243.44833361358602
6.28,242.77838959727177
6.3,240.7486913264546
6.32,238.72483648134974
6.34,236.23829940342995
6.36,234.4429640847291
6.38,233.2487787045907
6.4,231.65615150628355
6.42,232.6385247066495
6.44,231.74544999726854
6.46,230.60039371705818
6.48,230.90354448593547
6.5,230.5528817491766
6.52,230.4406983428607
6.54,229.99315863512572
6.56,231.0640402261352
6.58,229.85070360931465
6.6,230.27058877219181
6.62,229.2879031817552
6.64,229.53061057266382
6.66,227.895301610814
6.68,228.3575450951338
6.7,227.62610626962686
6.72,226.86688065600012
6.74,226.142196427714
6.76,225.21659973883422
6.78,223.84262239889708
6.8,222.19397933255703
6.82,222.43934779278737
6.84,222.01391369287867
6.86,221.20441905217945
6.88,221.18577912409913
6.9,220.51294578332485
6.92,221.58365366521542
6.94,220.28174689070943
6.96,220.80475198444495
6.98,219.76978653053885
7.0,219.85025594818472
7.02,215.80799384524946
7.04,217.42074801649215
7.06,218.12460884310974
7.08,218.83994554207516
7.1,219.53641976170752
7.12,221.82932818839217
7.14,221.43194989053063
7.16,221.29119519073754
7.18,220.99075634062947
7.2,220.33554667067423
7.22,219.09592739671007
7.24,216.98252417418544
7.26,217.27996847371443
7.28,215.97740120265576
7.3,214.10525425134648
7.32,213.05608182631275
7.34,210.66604643311516
7.36,209.59090294934975
7.38,207.46002762844122
7.4,206.8589516077495
7.42,206.42342876113395
7.44,205.51005204823022
7.46,204.34351313785797
7.48,205.31575503136824
7.5,207.3704415463698
7.52,208.01952968788294
7.54,208.86216522871058
7.56,211.5631531422846
7.58,212.63785829956637
7.6,212.58494618447367
7.62,210.8696288716373
7.64,209.0598409580229
7.66,208.8866430093487
7.68,204.2180165846029
7.7,203.64324510767597
7.72,199.39385424302736
7.74,196.58041851609389
7.76,195.17781630066878
7.78,191.3642899859014
7.8,189.3161736588288
7.82,187.70888987132653
7.84,188.3365213774055
7.86,186.09624334785389
7.88,183.4224481487219
7.9,180.2571850427199
7.92,180.23368599091296
7.94,176.07509278849597
7.96,175.8190172806295
7.98,173.5190273067179
8.0,165.4075897138731
8.02,169.47992587552943
8.04,163.85893322936812
8.06,161.76759658737055
8.08,157.54288252797016
8.1,156.21638328512617
8.12,149.92321452476133
8.14,148.06302545740044
8.16,147.54102089785837
8.18,142.07904783212902
8.2,142.9094152292551
8.22,144.17545343881858
8.24,146.23142652457662
8.26,148.33806513534125
8.28,148.33487300628192
8.3,150.30890973883876
8.32,149.75238906021787
8.34,153.43074530928195
8.36,153.99049503777223
8.38,155.9784031402297
8.4,156.25458617341593
8.42,155.98087829611214
8.44,160.90398841826035
8.46,162.32480183838817
8.48,161.46578754097982
8.5,160.5139727959212
8.52,161.79247711594286
8.54,161.64101172346253
8.56,160.16957142216063
8.58,159.56478249194217
8.6,160.146454842709
8.62,161.48969062031028
8.64,163.7657766293946
8.66,168.9501599970007
8.68,174.90208551588572
8.7,184.93850364508083
8.72,186.71529683151596
8.74,193.27141957077262
8.76,194.60116382731573
8.78,197.5575314982487
8.8,197.25571391381482
8.82,197.4931196597519
8.84,198.32513973427513
8.86,197.24483277882396
8.88,197.94012511344778
8.9,197.39431089436212
8.92,194.131015371833
8.94,191.34105397180528
8.96,185.50143531912693
8.98,183.11596696506297
9.0,174.1862910205088
9.02,203.83458604032424
9.04,198.62935847001916
9.06,200.28950184678828
9.08,197.7914652144077
9.1,192.44531476119286
9.12,188.94654935687004
9.14,183.0931134192494
9.16,179.30375787529124
9.18,170.72684630202852
9.2,170.89362592560596
9.22,164.60302182281941
9.24,160.77403741304303
9.26,157.7790720104167
9.28,156.50373493556535
9.3,157.91035578078774
9.32,155.93155623893946
9.34,157.25968605559098
9.36,158.52059656948123
9.38,157.47969580953804
9.4,152.54391699483645
9.42,153.13714649039775
9.44,153.09642178533628
9.46,152.96956244481947
9.48,156.9308124351856
9.5,157.70573999162636
9.52,157.01318338381503
9.54,157.71496671075977
9.56,156.01689350485742
9.58,155.8879442878935
9.6,155.05252133297608
9.62,152.75091798106286
9.64,151.89941168635718
9.66,150.0514800592826
9.68,149.5936526958204
9.7,147.93849059418085
9.72,147.7286893191738
9.74,148.75529777645872
9.76,148.92380627325144
9.78,150.52078411575422
9.8,151.0199606811485
9.82,152.60964126084616
9.84,153.062167085702
9.86,153.77473439652798
9.88,155.96315029438023
9.9,157.11752817395103
9.92,159.73847626034544
9.94,160.6570715904203
9.96,163.8059629511541
9.98,163.98987051551515
10.0,155.29664168496723
10.02,180.57885194743523
10.04,177.6330245976998
10.06,175.60581984432702
10.08,176.31354145549858
10.1,179.21056564358403
10.12,181.98638523912055
10.14,184.86946011042525
10.16,186.75612592642818
10.18,193.52424769543293
10.2,193.49838543150176
10.22,194.74238140236815
10.24,194.0004083214319
10.26,192.70303316847642
10.28,187.63799701961432
10.3,184.44916880444066
10.32,178.20531434441148
10.34,175.85272660870965
10.36,170.27288785785345
10.38,168.80001887731424
10.4,164.22635187562128
10.42,163.5192864940861
10.44,160.38998457349325
10.46,158.7718711008929
10.48,157.53547515769193
10.5,154.4774894164097
10.52,151.94667761668956
10.54,150.18014965876742
10.56,149.38937609838848
10.58,149.1945305743913
10.6,149.17286756789287
10.62,148.1941860338615
10.64,147.57830746422823
10.66,147.50895638059936
10.68,147.17612626682424
10.7,146.53537139412538
10.72,146.05800886443944
10.74,145.45266181821043
10.76,145.47224496593276
10.78,145.73190067584744
10.8,144.50813841262453
10.82,144.02438358503144
10.84,144.7061856988383
10.86,144.8274480722537
10.88,145.70047561567642
10.9,145.97465983055395
10.92,147.02845635841513
10.94,146.649548310726
10.96,148.19656761801573
10.98,148.06448486379605
11.0,149.2243232002005
11.02,162.72569097323824
11.04,162.7430410888237
11.06,159.2126620984689
11.08,157.8290558243454
11.1,156.31793032147263
11.12,156.94883098705787
11.14,157.723203301527
11.16,153.47557383272834
11.18,153.1152488104864
11.2,151.37006495520475
11.22,151.68952714918277
11.24,150.65212726435743
11.26,151.86039372027534
11.28,151.04434839144545
11.3,151.40230850325517
11.32,152.44560437799697
11.34,153.1605661084064
11.36,153.80978294369942
11.38,156.6625995630628
11.4,157.71832614775565
11.42,161.00825925983366
11.44,161.14598913028004
11.46,161.88284990685833
11.48,161.44464155365227
11.5,161.66125786787836
11.52,162.51684129209215
11.54,163.12122921542488
11.56,164.20309589059556
11.58,164.55335349654825
11.6,167.41833704016454
11.62,169.38556574772886
11.64,171.04239348112228
11.66,171.3220844487595
11.68,173.29534082018395
11.7,173.46863873043404
11.72,174.93245353086925
11.74,175.22996118031352
11.76,176.23163549839654
11.78,178.03247704078393
11.8,180.34120434450688
11.82,181.37085016454546
11.84,183.3272207290456
11.86,184.3271332769103
11.88,186.52127112913286
11.9,187.696095288122
11.92,186.09587995060093
11.94,183.2603696690317
11.96,180.84434551327197
11.98,179.0151172835073
12.0,177.58543760151838
12.02,186.7499851124167
12.04,185.15761051207886
12.06,185.6213236513673
12.08,187.02668830826286
12.1,193.67080809752443
12.12,199.41546844250024
12.14,216.59737743882303
12.16,228.05013564178063
12.18,221.985361881965
12.2,221.35942651941622
12.22,221.5797256948262
12.24,211.27260774749874
12.26,206.53674255031885
12.28,200.52294487172173
12.3,196.24944153204126
12.32,192.1374360899331
12.34,191.72589565436962
12.36,187.48823872847225
12.38,187.49507102299995
12.4,187.04154011851176
12.42,185.9332152808002
12.44,186.27670921602302
12.46,181.22701717634286
12.48,181.32735439025933
12.5,184.0466289985601
12.52,185.87739051674407
12.54,188.9031597569858
12.56,188.4650132722438
12.58,184.44078078987224
12.6,182.69901096607484
12.62,183.07586246478215
12.64,183.29448363927173
12.66,181.94218636393663
12.68,181.67428934752942
12.7,175.55893915059755
12.72,174.88301882463392
12.74,172.05987005504517
12.76,172.1844405541894
12.78,179.1068444245873
12.8,186.431762237551
12.82,186.3132940215238
12.84,184.89320927966446
12.86,184.6874432534755
12.88,181.98340657340182
12.9,179.99114186128543
12.92,174.8169222716191
12.94,173.70139316789698
12.96,173.19826350589494
12.98,172.32089661207513
13.0,168.07646494584176
13.02,185.70498006218529
13.04,196.71602774790153
13.06,191.3025181066304
13.08,183.71493547228187
13.1,180.61527436095574
13.12,178.57402115654003
13.14,176.11330284734245
13.16,174.95733824065076
13.18,173.25377154140247
13.2,171.94022238452555
13.22,167.46730735979645
13.24,167.60227460795772
13.26,165.78787357094782
13.28,165.70245834350607
13.3,166.05657014935056
13.32,165.8067085893594
13.34,171.73734320800904
13.36,173.60494537410258
13.38,175.80038077888918
13.4,183.23340657410952
13.42,185.0591438309889
13.44,191.12385022772722
13.46,191.69356392510443
13.48,191.7039661087313
13.5,191.8065840391464
13.52,191.83368752606714
13.54,192.22673613404967
13.56,193.13063777124896
13.58,190.42953013751855
13.6,188.40450222330958
13.62,190.1227516229731
13.64,189.64093456269185
13.66,187.9237648347306
13.68,187.23677005263173
13.7,185.85555628506233
13.72,183.5385284173167
13.74,181.2126173537547
13.76,179.76431032354355
13.78,179.8879167709607
13.8,177.8890047275692
13.82,176.41632689331422
13.84,175.21824676533
13.86,175.39899068444947
13.88,174.67606293213598
13.9,174.1398580713431
13.92,173.6407100109015
13.94,171.56929778365154
13.96,170.0641742034493
13.98,170.08831392279706
14.0,165.3236138732637
14.02,192.44786383223237
14.04,190.45742256919084
14.06,185.94595484327616
14.08,180.4034124053156
14.1,177.91997094653473
14.12,173.61545747684653
14.14,173.16659757064264
14.16,170.65087945186573
14.18,168.8840266955102
14.2,168.38812302261996
14.22,167.2200131269166
14.24,167.43926878988506
14.26,168.4051381448891
14.28,170.40525486670415
14.3,174.04325661184325
14.32,178.11482614972826
14.34,185.45054425467612
14.36,188.4428875085697
14.38,193.80791903263298
14.4,193.32267132501806
14.42,193.17688564480375
14.44,192.85446238059419
14.46,192.83050422563966
14.48,193.73355530638335
14.5,194.26625391541035
14.52,193.0630992918249
14.54,195.46863179918594
14.56,197.98727174434362
14.58,198.6989824971187
14.6,196.92480304357713
14.62,196.26403455601758
14.64,191.13179696874158
14.66,187.67736612845604
14.68,182.05049538728966
14.7,179.90722305590722
14.72,178.11741556467123
14.74,176.94673116736567
14.76,183.0626790030455
14.78,179.40490982142273
14.8,180.64920031964468
14.82,182.6428531452366
14.84,181.8332267840398
14.86,184.59272045558964
14.88,184.6474081833529
14.9,187.4077414806758
14.92,187.35435687910254
14.94,190.62620488022623
14.96,193.60941062499796
14.98,193.8070662674137
15.0,193.98720862401436
15.02,195.64021806828126
15.04,196.89484313313199
15.06,210.53462477470765
15.08,205.16494453290912
15.1,203.1242295472875
15.12,200.6474137093121
15.14,200.24821866943253
15.16,198.41955905132892
15.18,197.43311477419337
15.2,195.10008590355062
15.22,194.90692179155076
15.24,195.84036562248556
15.26,196.5031736372116
15.28,197.5195371303941
15.3,196.47237192717566
15.32,196.49164438709778
15.34,197.9605621959778
15.36,198.0283406874271
15.38,198.8158098116472
15.4,200.1055576129686
15.42,204.51641443031795
15.44,204.90692559006342
15.46,205.84774460928392
15.48,205.66134083928787
15.5,206.27580404033102
15.52,205.48381497178013
15.54,205.3996088711912
15.56,206.18127793333113
15.58,206.576255835276
15.6,207.14037822796604
15.62,206.71425065804462
15.64,206.83014282935724
15.66,207.10577798386876
15.68,205.7631634714327
15.7,205.98208489922914
15.72,205.07772513506856
15.74,205.64960939189942
15.76,206.034251049108
15.78,206.07245142960525
15.8,206.9999583949227
15.82,206.35597890207666
15.84,207.51956750607147
15.86,207.5732348866479
15.88,207.92303379100252
15.9,208.7565137973105
15.92,209.67852510065097
15.94,211.3111434467453
15.96,211.20567042548254
15.98,210.03654797876857
16.0,210.36632874114727
16.02,214.60706772078268
16.04,214.22557890086415
16.06,216.33531070663
16.08,216.32942825923314
16.1,219.3061908538106
16.12,218.87068880136118
16.14,219.32570123069422
16.16,221.68821335968073
16.18,223.96355360312432
16.2,226.51229356949895
16.22,228.0733321625103
16.24,229.62057326537956
16.26,228.76886906969514
16.28,233.4937945137349
16.3,234.1671944845187
16.32,236.0866189876544
16.34,235.99446211800543
16.36,229.0070602735891
16.38,230.35764163901615
16.4,228.91365559940368
16.42,226.42470808195387
16.44,223.7027368485043
16.46,220.13326604963657
16.48,219.46713675920915
16.5,212.39022171760973
16.52,212.18583265928964
16.54,211.1456388408294
16.56,209.65598602395843
16.58,207.154665080166
16.6,205.8605883403612
16.62,211.61986932195413
16.64,214.65388154776394
16.66,209.98191616577043
16.68,206.1330952214285
16.7,207.04655124359604
16.72,206.12029167356212
16.74,205.52826841815258
16.76,206.03140994279673
16.78,206.78855830364887
16.8,205.3811716315198
16.82,205.64523592280977
16.84,205.33012388475288
16.86,204.4641946243056
16.88,203.8596801580975
16.9,201.11722448406
16.92,200.98816939041868
16.94,198.77123959564167
16.96,197.83077692817588
16.98,197.298040913826
17.0,197.52267220062367
17.02,204.4552748785787
17.04,205.333407506035
17.06,203.2694668265152
17.08,200.67583833916316
17.1,198.71141432387037
17.12,195.56445782998722
17.14,195.47057242851756
17.16,194.96825460906626
17.18,192.2951333651924
17.2,205.22787702231307
17.22,220.5691372509611
17.24,219.2876876011212
17.26,224.69146373499913
17.28,225.28996115576862
17.3,235.41833924754408
17.32,234.07477089847282
17.34,226.3520520015733
17.36,222.71246780628408
17.38,220.60809729642676
17.4,219.93366573537782
17.42,217.8730520481578
17.44,260.73390566935075
17.46,269.62871589246487
17.48,258.43947015427966
17.5,262.1787892564738
17.52,282.6624447524959
17.54,279.5367699250935
17.56,291.58822036069466
17.58,286.7208524919789
17.6,294.29597824867756
17.62,298.6077222383554
17.64,276.7639978076768
17.66,277.33072133453
17.68,268.36341229028704
17.7,257.24563802887565
17.72,250.35420620091148
17.74,243.53770031115977
17.76,237.16438593935467
17.78,226.26590339274412
17.8,226.84870968677373
17.82,232.2564995205959
17.84,228.48928489338394
17.86,241.56105571763715
17.88,240.6153392419253
17.9,243.69956476131853
17.92,246.96914461713678
17.94,246.13004332731566
17.96,294.40983100895454
17.98,332.8764077032234
18.0,352.3204713658736
