d,vs
0.02,11.027957222998742
0.04,16.06626028559785
0.06,19.504826299509745
0.08,22.981903513170437
0.1,26.014586429827958
0.12,27.652582337714627
0.14,29.50515439801542
0.16,30.54169716313978
0.18,31.888502513616185
0.2,33.232652696421155
0.22,34.464081052147726
0.24,35.121555150019226
0.26,35.90454583356391
0.28,39.10929258232755
0.3,38.86859485114782
0.32,40.313132846627276
0.34,42.312845650623494
0.36,45.27911688350617
0.38,47.81899141792643
0.4,49.25481665920877
0.42,50.467785992407535
0.44,50.9665805625375
0.46,47.93208539224186
0.48,44.89547866164821
0.5,47.937120373614164
0.52,47.20717272215755
0.54,46.50846493463048
0.56,47.23693736099606
0.58,46.98019596512032
0.6,45.994030742525084
0.62,44.92100640781398
0.64,43.99605785164064
0.66,43.911274299455336
0.68,42.155570472489075
0.7,42.330417970471196
0.72,42.12011216748483
0.74,41.90782710327876
0.76,41.29058219299959
0.78,42.08358449687728
0.8,43.56504871213414
0.82,43.93543164113401
0.84,45.365797927591956
0.86,48.24540131312045
0.88,50.73613549565185
0.9,52.94712646527339
0.92,53.4965400800611
0.94,52.81733083925983
0.96,52.33180398610656
0.98,52.65011676797539
1.0,52.7240465421002
1.02,52.20073326015853
1.04,52.586091494805764
1.06,53.234003621312254
1.08,54.15160887788886
1.1,55.82706416558611
1.12,58.07788519177199
1.14,61.55138089538046
1.16,61.78701236181113
1.18,64.24630268784406
1.2,65.04952662008922
1.22,78.2151401243581
1.24,74.68729968445393
1.26,72.30008354837801
1.28,78.41093103097343
1.3,76.90666560003132
1.32,76.79306302410862
1.34,75.5335778527842
1.36,73.36121710247585
1.38,71.96804615249064
1.4,64.6775914702181
1.42,65.03437303004952
1.44,65.34481916758665
1.46,65.80842870540755
1.48,65.80101715784123
1.5,66.06236671589002
1.52,66.03507857310026
1.54,66.64262174923618
1.56,67.5977512311173
1.58,68.79239399240791
1.6,69.61279732325674
1.62,70.98485558203326
1.64,71.74087846872254
1.66,72.03766494925172
1.68,72.64776735185433
1.7,72.96172886312536
1.72,73.62165528175832
1.74,74.70974078992116
1.76,77.60293907838965
1.78,84.55246126965518
1.8,87.65027401632743
1.82,87.40353988942555
1.84,92.18834385378253
1.86,91.54120232485137
1.88,90.9991051607359
1.9,91.42998731356556
1.92,91.07669196190378
1.94,87.53785524838992
1.96,88.86941017275116
1.98,89.96722816052372
2.0,88.69024950038556
2.02,85.58025827652601
2.04,84.33427564376129
2.06,84.37769456539735
2.08,89.56467011875797
2.1,89.06298311768646
2.12,90.7474059584524
2.14,91.30256512346006
2.16,91.02076053473078
2.18,89.897100394143
2.2,89.1168778289373
2.22,88.42258650303759
2.24,87.75454306998454
2.26,87.04603373735785
2.28,87.26664177902921
2.3,86.94878239832781
2.32,86.33437350299376
2.34,86.32545295933645
2.36,86.55416921221982
2.38,87.28032844624295
2.4,87.03342939129332
2.42,87.53485722080856
2.44,88.3510728220836
2.46,90.03358860906782
2.48,92.1137413675178
2.5,93.4504762799825
2.52,94.78900172114128
2.54,95.57894451688203
2.56,97.62797583906584
2.58,99.1930600633888
2.6,101.52378622525164
2.62,102.48463132250217
2.64,104.59915063737394
2.66,105.14110778309063
2.68,108.22696523757776
2.7,109.13166124010233
2.72,110.8907025171075
2.74,111.48667127860188
2.76,113.76198473934386
2.78,114.82946259518098
2.8,116.0112560100186
2.82,117.3317298778982
2.84,117.56901215189914
2.86,119.66706848196857
2.88,120.0825936782229
2.9,122.3095939395409
2.92,122.61488394921119
2.94,123.98053741728876
2.96,124.7574572196057
2.98,125.59858229444292
3.0,126.78051058891629
3.02,126.21178112368108
3.04,127.95285617876466
3.06,128.24046820784483
3.08,130.02434009474857
3.1,130.51745690925813
3.12,132.76296347355913
3.14,132.46174489086968
3.16,132.76171467604476
3.18,133.33590742850276
3.2,133.72665271197818
3.22,134.1296556932048
3.24,134.4526122099713
3.26,135.29268225327516
3.28,136.53871765324385
3.3,137.0059200299879
3.32,137.40394610292287
3.34,137.57320190668784
3.36,138.33960411387108
3.38,138.88587306498218
3.4,139.1810971205296
3.42,139.43643033084885
3.44,140.17472037179647
3.46,140.42808606116628
3.48,140.38916505918783
3.5,140.3635922232283
3.52,139.80053110206435
3.54,139.6678372404549
3.56,138.90254683827956
3.58,138.8081440163766
3.6,137.79877523992494
3.62,137.68096548396684
3.64,136.62183973707522
3.66,135.58497987681787
3.68,134.9340539459639
3.7,134.36743771485177
3.72,135.23544645542574
3.74,135.61386470281292
3.76,136.5829238762254
3.78,137.84764854048782
3.8,137.73370366168083
3.82,139.18617423963147
3.84,140.39242852025467
3.86,141.99690375540843
3.88,143.30952996308187
3.9,144.9249840672917
3.92,145.82262063394322
3.94,146.57584777366714
3.96,147.97126229826637
3.98,149.24591130495654
4.0,151.298826337345
4.02,150.4341309926577
4.04,151.12758895540327
4.06,151.0324900930756
4.08,150.87039006764073
4.1,151.06767554072434
4.12,150.4544245393568
4.14,149.97750104580803
4.16,150.5563439576118
4.18,149.56034661940973
4.2,149.32270065809962
4.22,149.07092263218394
4.24,148.85999751159198
4.26,148.40676578639204
4.28,148.8433608461203
4.3,149.10127362566502
4.32,149.51070583132432
4.34,150.3314851958713
4.36,150.3823646510006
4.38,151.91616754341808
4.4,152.7117989605729
4.42,154.0642707057719
4.44,155.22722554533453
4.46,156.3245403765386
4.48,157.656187255887
4.5,159.1407674974452
4.52,159.59841771594841
4.54,160.6096720276977
4.56,161.07737349090146
4.58,160.68777166792202
4.6,161.26162662334113
4.62,160.75240944818628
4.64,161.27134984945957
4.66,160.20375131155632
4.68,160.25820186362827
4.7,159.97239752536925
4.72,159.21113886262654
4.74,159.96430213225
4.76,158.84951429221178
4.78,158.51245582274703
4.8,156.92839215309138
4.82,157.51781950673745
4.84,157.31165527714577
4.86,157.22264710498771
4.88,157.07622222689452
4.9,156.83074100406594
4.92,156.54194779667182
4.94,156.77250753057277
4.96,157.0633543412774
4.98,157.29600090238395
5.0,156.0403984838541
5.02,155.9152123148825
5.04,156.6646748343881
5.06,157.58667974574232
5.08,158.13475671031037
5.1,158.9353652040751
5.12,159.45026707164766
5.14,160.48543719314947
5.16,162.01965260546496
5.18,163.11790951525248
5.2,163.85066365512645
5.22,165.38526593011375
5.24,166.82637214978976
5.26,167.12026121773636
5.28,168.2484347093584
5.3,168.68837015092416
5.32,169.35083509033294
5.34,169.7890026274369
5.36,170.22690665712224
5.38,170.4754595246377
5.4,171.21294406328036
5.42,171.7435715649287
5.44,172.12087754674684
5.46,172.46804121440974
5.48,172.76866501505882
5.5,172.4142541488788
5.52,172.5728048862099
5.54,171.5804481645807
5.56,171.72544409191613
5.58,170.17214020236207
5.6,168.57231906249953
5.62,168.06292326347594
5.64,167.6768700763419
5.66,167.77904099605442
5.68,168.11904300715562
5.7,168.0097916895643
5.72,168.566161772491
5.74,168.01016596824965
5.76,167.8335723594755
5.78,168.31497494914504
5.8,168.63685295281726
5.82,169.24618768761297
5.84,169.4247532705439
5.86,170.07076481424474
5.88,170.45356660928857
5.9,170.35732176397974
5.92,170.5716522928348
5.94,170.6530446675916
5.96,170.139764748498
5.98,169.51624534417658
6.0,166.92611336867276
6.02,166.63923900750677
6.04,165.54719380935313
6.06,165.77785246362822
6.08,165.12101148869328
6.1,165.14428126497592
6.12,164.85894435321683
6.14,165.05128564938042
6.16,164.43976229163957
6.18,162.9510683554743
6.2,161.17017290738858
6.22,159.53411014387314
6.24,158.64805373011487
6.26,156.57870179133337
6.28,155.74032336751287
6.3,154.34346832037085
6.32,153.17827367329912
6.34,151.2936430537626
6.36,150.32759161196316
6.38,149.8542819203296
6.4,148.40911409044637
6.42,148.91675025461794
6.44,148.80461437868453
6.46,148.52365455786855
6.48,148.07967942093526
6.5,148.37761438145762
6.52,148.41726959066818
