d,vs
0.02,57.08312424189922
0.04,72.32855825686886
0.06,78.23020214859226
0.08,86.93002224771628
0.1,93.08419688521289
0.12,96.23682020701071
0.14,99.30756207567333
0.16,100.4205435667981
0.18,102.65933102487166
0.2,104.6072261497315
0.22,107.74896333752548
0.24,108.14510073686006
0.26,109.2284102102214
0.28,118.72947600994964
0.3,116.91324046325167
0.32,120.18907286735211
0.34,124.66857595682895
0.36,133.213913040709
0.38,138.62673676518384
0.4,141.67153393335792
0.42,143.7193010024061
0.44,144.29794025674818
0.46,133.8342406481271
0.48,123.01458112933808
0.5,130.2240677584138
0.52,127.84536065350561
0.54,124.04174232023847
0.56,125.14613952495098
0.58,123.52999822972652
0.6,120.70285542606695
0.62,116.92325270483673
0.64,113.70665170342762
0.66,113.58503208907682
0.68,109.57786092969548
0.7,109.76244407014582
0.72,108.10139526266406
0.74,107.06508874098742
0.76,106.32133867944115
0.78,109.10399074362142
0.8,114.91100152987647
0.82,115.41245517747566
0.84,119.46409541844929
0.86,127.16627983138191
0.88,133.79307195314408
0.9,139.24238713131277
0.92,139.3870072070139
0.94,137.5157527619445
0.96,134.69364991007012
0.98,134.97002405001007
1.0,133.21999781075374
1.02,132.0978837050758
1.04,132.5614831758677
1.06,135.22034082802324
1.08,138.62242529642933
1.1,143.6006108332174
1.12,149.68626280759045
1.14,159.79775064028172
1.16,158.99001241015148
1.18,164.6464061639441
1.2,167.02040297436164
1.22,197.69046624112565
1.24,185.84002945799415
1.26,183.7206226692858
1.28,203.57306087389773
1.3,198.26970219111
1.32,196.4068867388946
1.34,191.94551700544855
1.36,184.88376124283016
1.38,178.80620474427204
1.4,157.4897720143444
1.42,158.49627417974742
1.44,157.99648690176156
1.46,158.11755219049837
1.48,157.09546400602983
1.5,156.3746400000384
1.52,155.91433412816144
1.54,157.8600879018516
1.56,158.98484482907426
1.58,162.84203170522548
1.6,166.70714853900768
1.62,170.80801784251665
1.64,171.98145275891383
1.66,171.7353461774319
1.68,171.67968496450786
1.7,171.29913317887718
1.72,174.40487038385785
1.74,176.9869534297392
1.76,183.81115816289847
1.78,196.9438260023335
1.8,208.51431833382517
1.82,206.3591731018291
1.84,222.91835679286868
1.86,219.83310750385237
1.88,217.61394747565222
1.9,217.31211837015348
1.92,215.0120130209213
1.94,205.4332592992768
1.96,206.94777193272154
1.98,207.92611249389628
2.0,203.78352479449492
2.02,195.32711529722397
2.04,189.76082896945866
2.06,187.82064640249692
2.08,204.85826766303416
2.1,202.95965162518183
2.12,208.31826537204924
2.14,208.03247851267187
2.16,207.19941170716254
2.18,204.76510617364616
2.2,204.83254598652545
2.22,202.93485038475885
2.24,201.11935159222352
2.26,198.07023843908624
2.28,198.43508740838607
2.3,198.1977285260349
2.32,197.14600584248464
2.34,197.8154529059954
2.36,196.90081033330142
2.38,200.10813035936815
2.4,198.44662019811582
2.42,200.49765939218534
2.44,201.60026674321065
2.46,205.58475014122175
2.48,209.96954024686096
2.5,212.98045538990166
2.52,215.516360745324
2.54,217.37070770953105
2.56,222.31565282756145
2.58,225.76289426372816
2.6,231.38117008805057
2.62,234.56418685638508
2.64,237.34989920334883
2.66,241.292683214761
2.68,247.71416245384313
2.7,247.85689936700746
2.72,249.32580108829342
2.74,252.77594395421718
2.76,254.7311083519792
2.78,259.34868708651067
2.8,261.8895423904761
2.82,264.92126430765234
2.84,264.80371517233607
2.86,269.9688582721575
2.88,270.9991165717327
2.9,273.99354319766445
2.92,274.5962577722895
2.94,279.2320549046132
2.96,281.8481174708921
2.98,281.906843103884
3.0,283.900437435681
3.02,275.27325230694095
3.04,279.7356479850375
3.06,279.10206648783077
3.08,284.75496233341096
3.1,284.7714162097046
3.12,294.3866216509578
3.14,296.91638573725385
3.16,298.8893377338331
3.18,302.9728946899952
3.2,304.24449092469246
3.22,307.4258213512609
3.24,311.02095909891534
3.26,312.0182699985992
3.28,314.4608669240662
3.3,316.18909812601817
3.32,317.5593355605226
3.34,320.2118067577916
3.36,322.8255076252719
3.38,323.86774421021147
3.4,326.10643091510616
3.42,327.11061184107416
3.44,332.38416860850407
3.46,328.719984872351
3.48,330.2402600761672
3.5,334.28071132412066
3.52,334.1975983716486
3.54,332.5500800220266
3.56,329.07649731940376
3.58,327.9116082257674
3.6,323.2556309428822
3.62,320.12386575856766
3.64,315.92059446256644
3.66,310.4044115654702
3.68,311.1509619101594
3.7,306.9699813029484
3.72,306.74605607215676
3.74,307.239267574201
3.76,308.2364111298476
3.78,310.4179493004417
3.8,309.08859874819376
3.82,310.9914331992607
3.84,313.04467272026034
3.86,315.8948287582219
3.88,319.92263816354443
3.9,324.6456738324213
3.92,331.2980737107088
3.94,331.33315286486487
3.96,337.1729707934159
3.98,337.7215904890025
4.0,345.80880327996744
4.02,341.8249530025252
4.04,344.21745058102766
4.06,342.7346587271859
4.08,343.6593118950682
4.1,344.23435078372364
4.12,344.31363906414657
4.14,340.00851445306733
4.16,339.36818526771185
