d,vs
0.02,97.7651981000858
0.04,124.7830527971175
0.06,134.6593331891629
0.08,150.47094672766585
0.1,162.64180421077344
0.12,168.3179188277799
0.14,174.56180093420224
0.16,175.76042340187746
0.18,180.0137763618284
0.2,185.0616090214038
0.22,188.80102264191112
0.24,190.58801845599268
0.26,192.89805972253885
0.28,207.66211430222137
0.3,203.67084966055003
0.32,210.82321704266238
0.34,219.31028894763958
0.36,233.7321712612438
0.38,246.46892357722388
0.4,251.8048380680339
0.42,254.46755295028558
0.44,254.24657094896264
0.46,235.4897823375853
0.48,216.90071477181607
0.5,228.32097109308583
0.52,225.47319088187163
0.54,219.96789928088018
0.56,221.66157346600608
0.58,218.79911904292294
0.6,213.72865007116079
0.62,206.34866495640935
0.64,198.73989525236917
0.66,197.27930039251376
0.68,187.90228729720286
0.7,187.70465988314274
0.72,186.73509380317367
0.74,185.08068493912762
0.76,182.26277722395838
0.78,186.91798681132778
0.8,194.13484542638915
0.82,196.10194891081466
0.84,202.6769230313646
0.86,214.982997342473
0.88,225.6783354555515
0.9,235.04612215302808
0.92,236.7025035071716
0.94,230.81398914582542
0.96,225.84034886181232
0.98,227.53042888424972
1.0,224.53450690422216
1.02,221.81628310003705
1.04,223.85381489047214
1.06,227.7747451570325
1.08,232.01905414159472
1.1,238.84231086967608
1.12,248.8394019279233
1.14,264.0111733642118
1.16,264.8691244696427
1.18,273.4932985754918
1.2,273.9562794431456
1.22,323.4699531021499
1.24,303.3974048694114
1.26,302.389722360825
1.28,332.6700487714697
1.3,325.26709292388927
1.32,323.07108775416947
1.34,314.6008766019525
1.36,300.8933881728048
1.38,295.55517968379235
1.4,258.9515412939365
1.42,260.70038045700585
1.44,260.5144556868244
1.46,260.26125310243464
1.48,261.39034118303454
1.5,261.6609376058185
1.52,260.1176694696173
1.54,260.7900251055457
1.56,261.6479957462776
1.58,266.8588150808892
1.6,272.12900741353945
1.62,277.6940281903212
1.64,281.7227638458488
1.66,282.31942394193555
1.68,281.7678281796822
1.7,281.49913271487685
1.72,282.54153162712464
1.74,285.10403038232226
1.76,293.6409970918649
1.78,313.8141377882085
1.8,329.1945208678366
1.82,328.2848106424757
1.84,356.7537610064002
1.86,352.8273706767267
1.88,350.1323561369967
1.9,348.9036831674537
1.92,347.553934854963
1.94,329.52105854437093
1.96,331.25124768849935
1.98,332.82693593443685
2.0,326.5806651797862
2.02,308.9591088305239
2.04,301.44050914501355
2.06,302.3933800084606
2.08,327.07726959186544
2.1,324.336439095844
2.12,330.31945734377746
2.14,329.06901619336946
2.16,327.3119997770967
2.18,324.1436648687788
2.2,320.96792744378297
2.22,316.790422646403
2.24,312.7897212980367
