d,vs
10.28,148.9763150510315
10.3,146.53766863357805
10.32,141.73856549650466
10.34,140.01989338171128
10.36,135.45413135883126
10.38,134.0818898289763
10.4,130.17456437228458
10.42,129.68750514982216
10.44,126.92269352353927
10.46,125.41197265889659
10.48,124.64510659750566
10.5,122.19130276068076
10.52,120.44165535746116
10.54,119.16526303051445
10.56,118.21422401927164
10.58,117.68887416894502
10.6,117.57902071591784
10.62,116.89936320786683
10.64,116.85567759515375
10.66,116.66027352633029
10.68,116.31746296879238
10.7,115.94307240635389
10.72,115.3210374818292
10.74,114.91088603203984
10.76,114.60982471281453
10.78,114.68677183770745
10.8,114.09496585397063
10.82,113.96398206995411
10.84,114.7605141200095
10.86,114.72314644966087
10.88,115.25969112397689
10.9,115.60253155240105
10.92,116.78748027638632
10.94,116.2212818514826
10.96,117.39801137190429
10.98,117.63830130952823
11.0,118.42356139245032
11.02,128.81388123132396
11.04,128.98283423430112
11.06,126.21917521521013
11.08,125.20806845310294
11.1,123.65023020462803
11.12,123.85541582012736
11.14,124.3508343132559
11.16,120.856867553829
11.18,120.80387494321509
11.2,119.24175919167682
11.22,119.50641327605742
11.24,118.90948736495918
11.26,119.49139906928005
11.28,119.22188612504944
11.3,119.96679748712056
11.32,120.63514778680091
11.34,121.34699668730406
11.36,121.86507439758464
11.38,123.77338408285432
11.4,124.70442782353403
11.42,127.10903944156392
11.44,126.92418659940263
11.46,127.45107696281131
11.48,127.34927448808132
11.5,128.075744016321
11.52,128.96903151507803
11.54,129.07147605196843
11.56,129.7674841627177
11.58,130.25587826756424
11.6,132.49077703515593
11.62,134.00009051399348
11.64,135.46355470646841
11.66,135.67682822732473
11.68,137.1149346130567
11.7,137.63284884739764
11.72,138.3915063472053
11.74,138.7923818298095
11.76,139.38430799393478
11.78,140.91846550791155
11.8,143.0684619326449
11.82,143.65163215888094
11.84,145.3681663653364
11.86,146.18361449428065
11.88,147.6523353835369
11.9,148.88373873600062
11.92,147.65200338778996
11.94,145.33205238405557
11.96,143.49073279003306
11.98,141.7478055872176
12.0,141.0290846320283
12.02,148.13704339784616
12.04,146.7595585342998
12.06,147.51826752929173
12.08,148.78064748973765
12.1,153.74629806301203
12.12,158.63666882854153
12.14,172.34481245127915
12.16,181.07508661122208
12.18,176.27345143768397
12.2,176.04706277789003
12.22,175.88344089376898
12.24,167.60346396591171
12.26,163.91794602705698
12.28,159.05810672837688
12.3,155.62620151972476
12.32,152.53026818185592
12.34,151.97116736244803
12.36,148.80057287500358
12.38,149.01974374684627
12.4,148.3020376291759
12.42,147.079213456617
12.44,147.5359447533794
12.46,143.9171597165487
12.48,143.96770654163004
12.5,145.80841203064176
12.52,147.0717488898312
12.54,149.11527046586696
12.56,149.06178855388814
12.58,146.44758458147717
12.6,145.90782512107663
12.62,145.73563516261277
12.64,145.71291102167845
12.66,144.69365943239958
12.68,144.26191116921436
12.7,139.68866051046743
12.72,139.00324655162336
12.74,137.36433100178655
12.76,137.8727184414866
12.78,143.30088801572575
12.8,149.16190681120938
12.82,149.21000271074374
12.84,148.51769378444212
12.86,147.7771792474939
12.88,145.3712306218363
12.9,143.93116464160326
12.92,139.9477573528921
12.94,138.96860042479062
12.96,138.67257143761302
12.98,137.9361616119316
13.0,134.12505612058038
13.02,147.98314809497978
13.04,156.3716687202484
13.06,152.56674759669517
13.08,146.38293836384753
13.1,144.24607805756594
13.12,142.27262986774002
13.14,139.88036727354444
13.16,139.2453204356436
13.18,138.05938012790781
13.2,137.25771127937296
13.22,133.55748677192219
13.24,133.51752624569076
13.26,132.07547526478479
13.28,131.85620626066847
13.3,131.82866699845226
13.32,131.34222428371976
13.34,135.84563719155807
13.36,137.2341820229395
13.38,138.99719800614406
13.4,144.94076409524524
13.42,146.00100224968412
13.44,150.58953492238237
13.46,150.77908007465678
13.48,150.8577567939143
13.5,151.36606097187743
13.52,151.20013090755938
13.54,151.69768770472115
13.56,152.2745379030699
13.58,150.2553177684778
13.6,148.3238380737601
13.62,149.7290112707264
13.64,149.0228536314173
13.66,147.36128177307685
13.68,147.14347615994606
13.7,146.06124638134614
13.72,144.13915840921857
13.74,142.46550304408993
13.76,141.2413274216302
13.78,140.77324042168837
13.8,139.4463109808659
13.82,138.42164536937887
13.84,137.38218679759893
13.86,137.39932112746854
13.88,136.7236871268779
13.9,136.6985784086769
13.92,136.19117867330147
13.94,134.700153191985
13.96,133.8005725964463
13.98,133.50681298635928
14.0,129.77506500199186
14.02,151.01490245032835
14.04,149.3765658245872
14.06,145.79441870018658
14.08,141.7723321820424
14.1,140.13101911688688
14.12,137.0008094658954
14.14,136.611407586353
14.16,134.4739788088602
14.18,132.98080606342634
14.2,132.82701579170472
14.22,132.05295231572416
14.24,132.2322920115672
14.26,133.10907082324152
14.28,134.8103178513016
14.3,137.3861262005058
14.32,140.5368771995334
14.34,145.95851198393532
14.36,148.49169188194722
14.38,152.5927471998061
14.4,152.31333645022625
14.42,152.85226954630392
14.44,153.0969870642319
14.46,152.93627614562303
14.48,153.91287236977337
14.5,154.4777693488886
14.52,153.06070806068655
14.54,154.9385608321368
14.56,156.87900443272372
14.58,158.0468296944106
14.6,156.57952376606997
14.62,156.21483490777493
14.64,151.72988241913544
14.66,149.13327071749222
14.68,144.991789383212
14.7,142.72495142349305
14.72,141.3505996298092
14.74,140.59539327055094
14.76,145.47008215800523
14.78,142.5117577784622
14.8,143.2201559994532
14.82,144.13896737586853
14.84,143.2430655174938
14.86,145.46999242421478
14.88,145.2606240947715
14.9,147.93153081020782
14.92,148.11390166820496
14.94,150.4908634851858
14.96,152.83631143180156
14.98,152.8217433558099
15.0,152.87620310147588
15.02,154.50969541928066
15.04,155.34567856306796
15.06,166.06441266767484
15.08,161.3990678523913
15.1,159.26666787536826
15.12,156.98562137593453
15.14,156.3811627729518
15.16,155.40453540139023
15.18,155.04667716964065
15.2,152.82794062956532
15.22,152.6651893584005
15.24,153.58962337721252
15.26,153.95022985737478
15.28,155.4113326642746
15.3,154.48488223799137
15.32,154.3935898075826
15.34,155.39890399717711
15.36,155.16895679664464
15.38,155.2526918327725
15.4,156.3798318247372
15.42,159.93080305082987
15.44,160.4042003541913
15.46,161.16296647326075
15.48,160.7975920640392
15.5,161.5003302017678
15.52,160.67347494772753
15.54,160.7310683535724
15.56,161.63776212851428
15.58,162.03005877379394
15.6,162.99801630717252
15.62,163.0198017093535
15.64,163.08154607576014
15.66,163.4606256370335
15.68,163.0129182646463
15.7,162.75887536389374
15.72,162.0117721558296
15.74,161.7172646084947
15.76,162.25975327914685
15.78,161.93174509441687
15.8,162.939773765265
15.82,162.66278082441832
15.84,163.43976269748217
15.86,163.74791595354264
15.88,163.71002608961794
15.9,164.12502685215105
15.92,164.85825387158192
15.94,166.68606342264926
15.96,166.60313983485452
15.98,166.18772560515617
16.0,166.4090534929218
16.02,170.2376420766755
16.04,170.2799734615568
16.06,171.996317631167
16.08,172.10265574687912
16.1,174.53991934487624
16.12,173.78897678169028
16.14,174.10896482280867
16.16,175.67300819598725
16.18,177.06699297532685
16.2,179.16176727121862
16.22,180.11852693986899
16.24,181.34049873094222
16.26,181.48963329063307
16.28,184.92836024915297
16.3,185.84741661775854
16.32,187.4468471125313
16.34,187.8789685596729
16.36,181.762692338953
16.38,183.30194125532444
16.4,182.13178983187626
16.42,179.61293760351356
16.44,177.89915699926433
16.46,175.36621151417995
16.48,175.01192849243387
16.5,169.16645350226227
16.52,169.282273260034
16.54,168.66374320339642
16.56,167.44012878193035
16.58,165.81715124899466
16.6,164.79799204999293
16.62,169.23980232421056
16.64,171.90028242464456
16.66,167.93248168262636
16.68,164.57312716748658
16.7,165.04372576143024
16.72,164.20867713468502
16.74,163.77156704573326
16.76,164.3761229534088
16.78,164.22566078807927
16.8,163.51841464962152
16.82,163.6894534540371
16.84,163.38370551702928
16.86,162.7698774540952
16.88,162.24245887648107
16.9,159.71142063288633
16.92,159.03695246209506
16.94,157.518885034519
16.96,156.69339235456803
16.98,155.98912443312864
17.0,156.0119886294673
17.02,161.56003726585269
17.04,162.6470091994755
17.06,160.57072870918822
17.08,158.41475147902213
17.1,157.60457184573806
17.12,155.05572280128428
17.14,154.9540560009757
17.16,154.23722116928397
17.18,152.61418753610914
17.2,162.94855589510837
17.22,175.13844033667542
17.24,174.3313311723324
17.26,178.7472760561131
17.28,179.01765177113523
17.3,187.26706169750787
17.32,186.27338983748962
17.34,179.9126101136464
17.36,177.15830937258983
17.38,175.62681472707487
17.4,174.9819934647183
17.42,173.16870210594388
17.44,207.53103570635392
17.46,215.10029368264847
17.48,205.47039225743117
17.5,208.75239928674347
17.52,225.73591750143945
17.54,223.63897728579514
17.56,233.20246723229408
17.58,229.75405612451556
17.6,236.56119997230664
17.62,240.31886198522386
17.64,222.92361990893204
17.66,223.72589991582402
17.68,216.22780911647806
17.7,207.33542136697446
17.72,202.34193390202196
17.74,196.88479856590064
17.76,191.5636710257175
17.78,182.6889935120192
17.8,182.7172895744718
17.82,186.73203351105917
17.84,184.05892984514034
17.86,194.3578395396676
17.88,193.1511572331831
17.9,195.50331862234097
17.92,198.19849817838426
17.94,197.29281317061128
17.96,235.73903113938496
17.98,266.6991544055936
18.0,282.9270263765429
