d,vs
0.02,38.264888909687556
0.04,49.07478695984042
0.06,53.07510256271672
0.08,59.107085735390385
0.1,63.67503226987689
0.12,65.45809325551839
0.14,67.93767000317212
0.16,68.94619638435796
0.18,70.82025280568946
0.2,72.73664405866067
0.22,74.23174754957327
0.24,74.31020295856365
0.26,75.80905460283658
0.28,82.22559785620736
0.3,81.53080418623041
0.32,83.58901612980551
0.34,87.71099980229856
0.36,92.80662335129088
0.38,98.2360006050794
0.4,100.96634235304857
0.42,102.45102451154575
0.44,102.561866044071
0.46,94.5192758673562
0.48,86.34433113015436
0.5,90.92753390387614
0.52,89.4126087936074
0.54,86.26466694607699
0.56,86.65692320230295
0.58,84.81440491963387
0.6,82.65619521186234
0.62,80.33249432307618
0.64,77.65248666895974
0.66,77.54012972766014
0.68,74.19851125072317
0.7,74.1758101223144
0.72,73.38796429357107
0.74,72.88690923462012
0.76,72.34165357509538
0.78,73.59433784489896
0.8,76.43143115819765
0.82,76.47650952768123
0.84,78.71656544371996
0.86,83.8082340492358
0.88,88.37041371570886
0.9,92.22770531984388
0.92,92.36688293443851
0.94,90.70647102795346
0.96,87.69927696062759
0.98,87.82627058748464
1.0,86.9952876933739
1.02,86.4809178008731
1.04,86.50009623686817
1.06,87.70018598033144
1.08,89.70884322438525
1.1,92.4279457465842
1.12,96.47263127476705
1.14,102.33661365247616
1.16,102.2345086937555
1.18,105.99319291004105
1.2,107.45658015031513
1.22,126.55793222419955
1.24,118.91630297335534
1.26,117.57387146564183
1.28,130.59108197852956
1.3,127.67480832682246
1.32,127.4007702349867
1.34,123.47357294415625
1.36,119.01872321942776
1.38,115.04465465379363
1.4,101.43972989599678
1.42,101.43745508198364
1.44,101.80706032555764
1.46,101.56661958790983
1.48,101.66523145500737
1.5,102.50703634512001
1.52,102.23813239935389
1.54,102.77376184280249
1.56,104.28499317886833
1.58,106.29847565953659
1.6,108.11291159393794
1.62,109.9188855275503
1.64,110.67311027809562
1.66,111.02464594652739
1.68,111.90815777084154
1.7,112.5203154648421
1.72,112.91838098299849
1.74,114.27506428900361
1.76,119.3861258147537
1.78,127.86796523912092
1.8,134.89803252281436
1.82,134.04496348666333
1.84,145.03378922518908
1.86,144.33308372432418
1.88,142.5772173080629
1.9,143.27156522042438
1.92,142.658208422758
1.94,134.38596381445177
1.96,135.5924092725505
1.98,136.518507561927
2.0,133.8432028577489
2.02,126.45340989860051
2.04,123.8058496233784
2.06,122.6923427040928
2.08,133.77321763550339
2.1,132.28634590319925
2.12,134.5893317150944
2.14,135.1647168563097
2.16,134.7231625667886
2.18,132.3713446432484
2.2,131.41649795883808
2.22,130.30476816635903
2.24,128.8886884272401
2.26,127.3922896315348
2.28,127.34873340128662
2.3,126.82600509845852
2.32,125.73528681568735
2.34,125.8516347981093
2.36,126.50079975842809
2.38,128.30660828180945
2.4,128.47709513733523
2.42,128.2437075880416
2.44,130.0618722299344
2.46,132.64116777573975
2.48,134.78732498899961
2.5,136.02434252358046
2.52,138.11186284991047
2.54,139.13987142374384
2.56,142.03768630471527
2.58,143.2548062614969
2.6,146.85318753491245
2.62,148.60400308248265
2.64,151.73213909880212
2.66,153.89156661100583
2.68,158.69902179191382
2.7,159.18550402316666
2.72,161.12717211404274
2.74,161.191861555408
2.76,164.79692627948387
2.78,167.26366940174404
