d,vs
0.02,91.8291221851735
0.04,117.73965418540499
0.06,126.96778136973445
0.08,141.4720153179151
0.1,152.01441857595387
0.12,157.27131721713886
0.14,164.35846638460154
0.16,167.2395286584286
0.18,171.38628309061747
0.2,175.7683501711368
0.22,178.49526281242282
0.24,180.2618321866648
0.26,182.24256035365198
0.28,197.86367335225316
0.3,195.74700247247716
0.32,202.49837158224182
0.34,210.5908446923522
0.36,224.77675298714672
0.38,236.65189028022976
0.4,242.46487143729075
0.42,245.39145416200012
0.44,245.3800525913154
0.46,228.87832787895843
0.48,210.4958227030832
0.5,222.2854135230557
0.52,219.45892804667204
0.54,212.1477562882248
0.56,214.83471836044353
0.58,211.52543096863351
0.6,205.71902339778745
0.62,200.51308784547678
0.64,194.20577741675393
0.66,193.67346260255027
0.68,184.90496996938165
0.7,183.56137717378826
0.72,181.15901020450335
0.74,179.01034554163138
0.76,177.21655949297477
0.78,180.52249695980456
0.8,189.16163771718956
0.82,191.375176864012
0.84,196.66364147464225
0.86,207.0076569183535
0.88,216.6059132457514
0.9,224.62975282695936
0.92,224.1009301834505
0.94,220.03440265919724
0.96,215.33481910032424
0.98,216.40212589126682
1.0,215.69023742118785
1.02,213.3333949770839
1.04,215.10681369011732
1.06,220.4739509326071
1.08,225.07916092581613
1.1,233.85698779144985
1.12,244.66655826320968
1.14,258.42202177065235
1.16,258.9617109814021
1.18,269.14460906197525
1.2,271.8049420316335
1.22,321.51526256782415
1.24,300.5905069368536
1.26,299.6324471148727
1.28,332.52576343076663
1.3,323.0962808653429
1.32,324.67681836448145
1.34,316.5303941730236
1.36,303.6467085085045
1.38,297.0287544813805
1.4,262.38836254792545
1.42,264.4831696622789
1.44,264.3469293452069
1.46,266.7784538580035
1.48,265.6044982564931
1.5,264.82885469267586
1.52,266.086074561617
1.54,267.9926085163931
1.56,272.4492959361068
1.58,278.2159559843502
1.6,282.04173314092077
1.62,287.37884374105204
1.64,290.85062268752546
1.66,292.48080063127816
1.68,292.24281565041014
1.7,292.8833657377159
1.72,293.51539030948834
1.74,296.6915326915682
1.76,308.31268789494993
1.78,329.1722131922473
1.8,345.7811494886997
1.82,347.38333014699725
1.84,378.97254734423854
1.86,376.1123328196357
1.88,374.025026754731
1.9,374.2534649855953
1.92,373.88255340470147
1.94,356.1286058425944
1.96,358.0951295197196
1.98,361.0451388398936
2.0,355.78403092109716
2.02,336.85882135646074
2.04,328.01789308351084
2.06,326.458180577875
2.08,355.5112225846141
2.1,351.284126925924
2.12,360.99582212336276
2.14,359.14903887808293
2.16,358.4539854048744
2.18,355.376788367257
2.2,352.70678185514106
2.22,350.847553212591
2.24,348.0990360194944
2.26,342.3938955033782
2.28,340.70059972482267
2.3,337.7792260973506
2.32,335.667967355008
2.34,335.0415483702436
2.36,338.3885761757739
2.38,342.85110544573433
2.4,342.0968627004645
2.42,343.05511610118594
2.44,346.2322228622353
2.46,353.47736968434936
2.48,360.1385902764064
2.5,364.7592044666657
2.52,369.1791538463827
2.54,370.7115260219669
2.56,375.52109700124714
2.58,382.22507832969444
2.6,390.91981592516476
2.62,396.1770407394052
2.64,400.5998783127479
2.66,405.08247904577587
2.68,414.24826301373963
2.7,416.73252548119984
2.72,423.02682904602773
2.74,427.72291365894324
2.76,437.0972735651604
2.78,443.81680966278395
2.8,447.59813355194774
2.82,456.4191430593892
2.84,453.0513638234317
2.86,459.49587394829166
2.88,456.5091359870018
2.9,462.89909279203187
2.92,461.80767313020596
2.94,466.15882366192625
2.96,472.2418794486923
2.98,472.046936098193
3.0,479.27393979094694
3.02,466.474841963328
3.04,471.6349482297314
3.06,467.2373374877609
3.08,478.027966030367
3.1,480.8496939712954
3.12,496.81870911267754
3.14,498.826175814976
3.16,500.5953214001583
3.18,502.76200949310214
3.2,502.28714222731554
3.22,502.0737810208975
3.24,502.3631859390194
3.26,501.8902985607288
3.28,503.60398208145983
3.3,501.51927348453586
3.32,504.94026343993977
3.34,507.63909669491255
3.36,513.4758876783192
3.38,519.0356238340725
3.4,521.6823525155356
3.42,522.1491072267553
3.44,528.327212791233
3.46,526.4883736985049
3.48,531.7119397796665
3.5,530.5006033981764
3.52,527.4269616217605
3.54,529.9832118999444
3.56,524.5111673596375
3.58,523.09458404863
3.6,521.702994626025
3.62,516.2833205609114
3.64,512.0725004512653
3.66,504.46123073691206
3.68,494.9194301257381
3.7,488.7684212045291
3.72,492.15193954802754
3.74,488.4853888688097
3.76,490.11644531806525
3.78,491.95586070551246
3.8,492.63846719111
3.82,495.4644766611608
3.84,498.90312272835877
3.86,511.8219955982806
3.88,518.4103711295619
3.9,523.2966922770372
3.92,529.0915594317393
3.94,532.5242553155953
3.96,542.8671124543023
3.98,538.615318070071
4.0,556.9758167182868
4.02,544.5376827645638
4.04,543.434554595029
4.06,546.2762915821824
4.08,545.8552277370425
4.1,537.70604303688
4.12,535.2335685626745
4.14,531.8526310815373
4.16,536.1484074014612
4.18,533.9587166128908
4.2,534.9044148877414
4.22,531.9644670818174
4.24,526.666406012235
4.26,520.6659521885167
4.28,517.7498975607779
4.3,518.3002387900356
4.32,522.5181250418963
4.34,521.2030044649662
4.36,525.0473710401149
4.38,530.1781504035756
4.4,531.8146497951346
4.42,538.5886925260894
4.44,544.8734544455663
4.46,549.4630567830889
4.48,555.2768115714898
4.5,559.5540087123414
4.52,559.6135735343619
4.54,565.1688912411119
4.56,566.3741777554085
4.58,566.8537927751826
4.6,566.9783530161557
4.62,564.694590259543
4.64,562.261653005201
4.66,555.6064220783404
4.68,556.7163703995604
4.7,559.1804170561586
4.72,555.3430272790976
4.74,553.9231722134529
4.76,544.2615319981129
4.78,543.5480962066971
4.8,535.0436204258411
4.82,536.1649643130951
4.84,534.737443095873
4.86,533.3442785822424
4.88,535.702260645472
4.9,530.5476001206509
4.92,527.9659665860767
4.94,525.8636454112597
4.96,528.1578484204002
4.98,529.5613187699184
5.0,525.637328308777
5.02,515.4542292525485
5.04,519.6077656771929
5.06,524.3038907116537
5.08,527.7231161516062
5.1,531.8510542241124
5.12,537.7845306813573
5.14,541.6629289768055
5.16,547.6262664133338
5.18,558.9237092564836
5.2,565.1339545084329
5.22,567.1025019827573
5.24,571.5228533667016
5.26,572.491689990359
5.28,577.9872019461178
5.3,579.3454734955869
5.32,577.6090973639882
5.34,579.2482092190797
5.36,582.3640073869045
5.38,585.3054972063518
5.4,589.3882119385859
5.42,587.2200861165529
5.44,583.801404380371
5.46,580.5465582345201
5.48,581.2375272634771
5.5,581.8510490453832
5.52,581.3397699911499
5.54,577.9195044229427
5.56,580.2145507497429
5.58,579.1589489297256
5.6,573.1801799705114
5.62,570.0950422464995
5.64,569.3349762584082
5.66,566.8855800475501
5.68,566.5526440078883
5.7,566.8185786489383
5.72,566.5104231858145
5.74,559.8388133107013
5.76,556.3529828435294
5.78,556.682725248906
5.8,558.4828279131109
5.82,564.581147199479
5.84,564.7886417788438
5.86,570.0273294005086
5.88,569.7488614764417
5.9,569.8482561572482
5.92,565.9889207813627
5.94,567.820246890197
5.96,558.7219542401649
5.98,558.3332314567269
6.0,553.4243037076005
6.02,544.2293983256826
6.04,536.9244717276907
6.06,533.8059335235201
6.08,527.2666855538221
6.1,532.1146171169561
6.12,527.9436543601195
6.14,528.8645015963457
6.16,531.9260299142168
6.18,528.9915957105127
6.2,527.7605451344235
6.22,523.6595433256639
6.24,521.786115455074
6.26,509.07893998215
6.28,507.9949516892554
6.3,503.4229711250445
6.32,500.7733246932499
6.34,496.69086898813833
6.36,487.1760943472475
6.38,480.4263434398285
6.4,476.4282979753191
6.42,478.84453481307304
6.44,477.8784310159768
6.46,478.2661895185735
6.48,476.9802250834765
6.5,471.23350520989806
6.52,469.73208862999945
6.54,465.53728243027035
6.56,462.9514845365531
6.58,458.5387908219323
6.6,458.539071374675
6.62,459.40943045804937
6.64,460.21094096421746
6.66,461.4742396880187
6.68,461.25502168880706
6.7,456.94463039188554
6.72,455.6444015805047
6.74,455.69547365933556
6.76,449.98231265469377
6.78,447.33052541965554
6.8,445.5007992762158
6.82,444.41015243029676
6.84,445.35940102673777
6.86,442.5699346874387
6.88,439.95728480473605
6.9,435.66881590227666
6.92,436.44699616078043
6.94,433.7282272570179
6.96,433.60338192183616
6.98,428.06123385713994
7.0,428.1891533319151
7.02,420.5593959025242
7.04,421.64298860168844
7.06,420.76389852192904
