d,vs
0.02,122.79886999135836
0.04,157.3581163892047
0.06,170.41309024382758
0.08,190.08225761120846
0.1,203.76384592395578
0.12,208.00272600340375
0.14,216.0537497145809
0.16,218.27914703806368
0.18,221.25946829830204
0.2,226.32174863813657
0.22,232.55959878358468
0.24,231.55303260417583
0.26,233.78869894649975
0.28,252.90447841233507
0.3,248.3516235083237
0.32,254.61895029043905
0.34,263.7920842737787
0.36,281.91589649296856
0.38,296.23988583537215
0.4,302.22111653729837
0.42,305.59613591436295
0.44,307.64417261429014
0.46,288.0332048087118
0.48,265.0795531896167
0.5,281.8111883104943
0.52,275.2561230355934
0.54,266.08251624890596
0.56,266.0461264735589
0.58,263.2200794267193
0.6,256.0774967179165
0.62,246.77940242818693
0.64,239.36161932878292
0.66,238.65333739908849
0.68,227.53598136136776
0.7,225.29043842768226
0.72,222.605952809317
0.74,218.08338479520603
0.76,217.67685729692758
0.78,218.97500922648732
0.8,227.91983368204188
0.82,228.48429181587372
0.84,236.2536624442243
0.86,251.63841342650102
0.88,265.14448372196256
0.9,276.1366683617298
0.92,277.9292393767829
0.94,272.89934051146736
0.96,268.15693894571876
0.98,268.7686926587672
1.0,266.64912117396466
1.02,263.0982119842525
1.04,262.8200543716843
1.06,266.23790391961234
1.08,271.7126315567255
1.1,282.53199263079557
1.12,297.60357537739253
1.14,315.7014668937148
1.16,315.80067857233036
1.18,327.20331651387767
1.2,329.32354998804476
1.22,391.72385010308307
1.24,365.777692933622
1.26,363.7735551161872
1.28,401.35535405156907
1.3,391.58300823877494
1.32,392.08911435440655
1.34,381.9563898337896
1.36,367.8205277202828
1.38,356.06390941156076
1.4,314.3442614197611
1.42,316.19945319842236
1.44,317.62255810743676
1.46,320.68495061638856
1.48,319.076112521038
1.5,318.9092438965651
1.52,316.5831096033062
1.54,318.0958227852871
1.56,319.95653916464596
1.58,326.27656593871274
1.6,335.7104060774845
1.62,342.49190795441405
1.64,346.2390834385562
1.66,346.80649338236
1.68,347.1871529334621
1.7,346.8069004678653
1.72,350.0506467436528
1.74,352.8182331038525
1.76,365.9416737983956
1.78,392.40571387880726
1.8,413.4250553443885
1.82,409.4807009347736
1.84,442.76698847073646
1.86,438.4519644471588
1.88,438.7124359415405
1.9,439.5010363445387
1.92,440.28827875572017
1.94,417.97015451370737
1.96,418.4167013399003
1.98,423.1848798933162
2.0,414.6591791096033
2.02,393.52101117909046
2.04,383.97397232280446
2.06,380.95912032235367
2.08,411.15903905776355
2.1,408.70192672358303
2.12,418.2380584229884
2.14,419.4339424468989
2.16,417.86131527253815
2.18,412.5882904755445
2.2,408.54880885279016
2.22,403.6371644160548
2.24,397.59241589456616
2.26,394.23743001446593
2.28,395.8583010608361
2.3,394.5541482776442
2.32,391.6256907660686
2.34,392.68553917674785
