d,vs
0.02,67.9326157099452
0.04,86.40258853426964
0.06,92.24415181730659
0.08,103.12983743377023
0.1,110.21284018415382
0.12,113.37902616773576
0.14,118.05143773540644
0.16,119.40262462257904
0.18,122.70595495741648
0.2,125.83482901503277
0.22,129.87912733235183
0.24,130.0197548469845
0.26,131.52620934792418
0.28,141.9734044013652
0.3,140.68300676952643
0.32,144.90267219954578
0.34,150.27045554547064
0.36,160.22078518175377
0.38,168.23151169269934
0.4,171.85399318554886
0.42,174.84743860890975
0.44,176.23905360764184
0.46,162.74693837773145
0.48,151.18200778696868
0.5,159.24798699776676
0.52,156.03370188736824
0.54,152.15314962618194
0.56,153.64086625789844
0.58,152.44244577672993
0.6,146.9368167039359
0.62,141.65062560751974
0.64,138.01680492852944
0.66,136.34496052017622
0.68,130.2238349493215
0.7,129.23339624265475
0.72,126.94446238585867
0.74,126.0953370897822
0.76,124.27236562594004
0.78,127.21632201863619
0.8,133.76373328755415
0.82,135.09940514478416
0.84,138.91178633105332
0.86,146.8453591752094
0.88,154.4529581944914
0.9,161.42188963171344
0.92,161.20598106839708
0.94,157.85982744092308
0.96,154.47101732390058
0.98,153.93687907588216
1.0,152.95956821766816
1.02,151.67025652333118
1.04,152.71702773571954
1.06,154.63944857108726
1.08,157.77341441330782
1.1,164.66008630789915
1.12,173.0018629154405
1.14,183.53222753967214
1.16,182.89283326249478
1.18,188.55285075531637
1.2,191.50730825888132
1.22,225.93771893239654
1.24,212.5776442622601
1.26,211.1695087061389
1.28,235.04816333896267
1.3,229.21122895902397
1.32,229.2299380055088
1.34,223.16078374837844
1.36,213.4337439042149
1.38,207.83231941841467
1.4,181.7551968508589
1.42,183.3778815026475
1.44,182.9031423392421
1.46,183.66175977647225
1.48,182.7121731278891
1.5,184.0836934932652
1.52,184.22728937908172
1.54,185.8956488308116
1.56,187.69303938923994
1.58,190.55007130198214
1.6,192.91550771399835
1.62,195.2196828321523
1.64,196.97019663567184
1.66,196.34537552591837
1.68,196.88030060559512
1.7,197.42847589939166
1.72,198.73606163349703
1.74,199.98617137504405
1.76,209.70761565534104
1.78,225.79823055559842
1.8,236.39623937254763
1.82,234.5839048950295
1.84,255.72242575664964
1.86,251.50416438046244
1.88,249.83338372390827
1.9,250.03293686287782
