d,vs
0.02,58.82586723924833
0.04,74.97442018943467
0.06,80.37898809723121
0.08,89.732947320817
0.1,96.17671566066596
0.12,99.45539964781949
0.14,103.48402040800178
0.16,104.75584594268305
0.18,106.64093006047968
0.2,108.36927823783743
0.22,111.27424002580744
0.24,111.3764710143544
0.26,112.88162581373948
0.28,122.50171593769596
0.3,120.290370555628
0.32,123.27719034858899
0.34,128.68465493493326
0.36,137.07658864046843
0.38,143.82264942444917
0.4,147.14499991216684
0.42,148.84222662916793
0.44,149.44994636667923
0.46,138.33519104476375
0.48,127.1488013692396
0.5,133.81542345783947
0.52,130.3012618179216
0.54,125.3554276685762
0.56,125.55464940767234
0.58,123.24123373743464
0.6,118.52327465635751
0.62,115.0061669064582
0.64,112.70373001594028
0.66,112.70114826411184
0.68,108.16999104668675
0.7,107.24257722156392
0.72,105.65663624417908
0.74,104.52481819692633
0.76,102.80875541139605
0.78,105.36122783379805
0.8,109.53014791084618
0.82,109.8777889992536
0.84,114.08961500485206
0.86,121.9085907049906
0.88,129.17525016673505
0.9,135.09838432182326
0.92,136.49890957124603
0.94,132.91445329874156
0.96,130.84856498893595
0.98,131.66415038361254
1.0,130.7216600666322
1.02,129.9423942886228
1.04,130.2352000145523
1.06,132.40616678838546
1.08,136.31105519242126
1.1,141.01943121876218
1.12,147.30734929485382
1.14,156.48094147367468
1.16,157.2073949935944
1.18,162.80306696842962
1.2,167.67754014017703
1.22,198.41183149491584
1.24,187.16940069126005
1.26,186.22536026615185
1.28,206.01753988814252
1.3,200.01028073574727
1.32,199.96947662314363
1.34,194.99337248292872
1.36,186.07864183938773
1.38,180.86184957228443
1.4,158.4506374174341
1.42,158.61827844619825
1.44,158.66406237944418
1.46,158.27325939233017
1.48,158.41553119493963
1.5,157.87360447849247
1.52,157.24769412648098
1.54,157.48032857031268
1.56,160.0810431294069
1.58,163.1031543084453
1.6,165.6147069644954
1.62,169.23998303483876
1.64,171.79626109692612
1.66,171.19977321804066
1.68,171.0773530130791
1.7,172.50103907609142
1.72,173.8087891449005
1.74,175.61827597346607
1.76,182.41967440537
1.78,194.94504281283267
1.8,206.56398464378802
1.82,205.7669769796829
1.84,223.37930585299986
1.86,220.60412460940475
1.88,220.60353320587384
1.9,222.21243539415698
1.92,222.74614333172732
1.94,212.16056417950938
1.96,213.9319561643387
1.98,215.5732756105077
2.0,212.25074959901437
2.02,202.67789708805367
2.04,197.32030554457356
2.06,196.88729399948508
2.08,214.35612877011457
2.1,211.89466542811232
2.12,218.72987414747692
2.14,218.87001178760855
