d,vs
0.02,136.17729856482075
0.04,173.7127989325793
0.06,187.35940930387076
0.08,208.63660937988527
0.1,223.9602890186957
0.12,231.52786623827447
0.14,241.13862016050413
0.16,242.47935301525135
0.18,248.98113445588285
0.2,253.9526687329197
0.22,261.1891067146169
0.24,261.6311405362777
0.26,262.5772284810126
0.28,284.5338525721317
0.3,278.5472593798043
0.32,285.8143327786689
0.34,301.8313131499583
0.36,320.75083808440377
0.38,336.0623174627494
0.4,344.6393786164092
0.42,349.9928271431174
0.44,347.6401460974474
0.46,320.3906838371175
0.48,294.6192849089264
0.5,312.2916765023789
0.52,305.3117510283933
0.54,297.31903479615045
0.56,299.79258289761407
0.58,295.0316602932415
0.6,284.6753679112458
0.62,273.86764245192217
0.64,265.8431425210051
0.66,263.7680541032783
0.68,252.83077259331208
0.7,251.9854487330332
0.72,247.85560741321348
0.74,245.78452021548574
0.76,243.12647943970617
0.78,246.97178143576832
0.8,256.0762188401447
0.82,258.19081821923953
0.84,268.2922561939457
0.86,285.1586714170706
0.88,299.71014482410277
0.9,311.8825264679234
0.92,313.2429799686093
0.94,304.7743578513438
0.96,300.7837348176663
0.98,300.5363277336804
1.0,296.81978047120646
1.02,294.520727739174
1.04,293.7394596935553
1.06,300.41542071590555
1.08,304.8893723937041
1.1,317.03912240724736
1.12,329.0104806009377
1.14,351.58483558209304
1.16,350.02863710552884
1.18,362.00900866776027
1.2,364.484600488307
1.22,432.00396609181416
1.24,406.1011043842433
1.26,405.92004492916936
1.28,446.79730315796223
1.3,436.3089338502637
1.32,435.3713259124439
1.34,423.4637457748188
1.36,406.88408668286763
1.38,397.08267652234974
1.4,349.6827901068227
1.42,350.1760793340035
1.44,349.18292492811963
1.46,348.95051343757905
1.48,349.61091103389003
1.5,349.9691737168139
1.52,349.16873910680937
1.54,350.06651740773117
1.56,354.3334839993208
1.58,362.3145674149574
1.6,366.7373133240684
1.62,372.40771551180336
1.64,375.5608509267397
1.66,376.9473807979872
1.68,378.3288273223444
1.7,376.21552618320527
1.72,377.06125503448305
1.74,381.05638521673114
1.76,397.0992205425417
1.78,424.0993980216825
1.8,451.17124003305804
1.82,451.5243359774692
1.84,488.26233739011093
1.86,485.73784680242323
1.88,483.07127549585
1.9,483.32455009083424
1.92,483.4020355047418
1.94,460.90540323347955
1.96,464.39881540708564
1.98,463.89871001621316
2.0,455.34817198513076
2.02,433.29869131083586
2.04,422.11905950500363
2.06,418.56899626826385
2.08,451.04643035637224
2.1,447.3012475547682
2.12,458.08494874762505
2.14,459.428813540786
2.16,455.25138008724645
2.18,448.57678257838927
2.2,445.3914909819257
2.22,439.67588631043265
2.24,436.8138704736345
2.26,429.99505063281146
2.28,429.56558261794237
2.3,425.5181653078003
2.32,420.4281531909843
2.34,420.6591969284811
2.36,421.4715887047416
2.38,422.39804280218283
2.4,418.2344262082409
2.42,421.9637545490888
2.44,424.8976044455974
2.46,431.761996605679
2.48,438.2727444699205
2.5,446.22150618741875
2.52,454.49746582901287
2.54,459.7575154861808
2.56,466.7760726517383
2.58,474.5010629594514
2.6,478.39262568244766
2.62,483.3613212079882
2.64,486.9431240818264
2.66,496.13574812280496
2.68,508.82935776384875
2.7,509.0483573200273
2.72,516.6540734094107
