d,vs
6.78,139.09584089468754
6.8,138.24107700524445
6.82,138.43664350066376
6.84,138.29935858750432
6.86,138.45357631084735
6.88,138.75110636589366
6.9,138.21845697829718
6.92,138.72859855727367
6.94,138.2486962891036
6.96,138.33899912515147
6.98,137.82871840927007
7.0,137.5826479364651
7.02,135.39300982357105
7.04,136.14827181787527
7.06,137.00165531680798
7.08,137.6368888749883
7.1,137.66242930963512
7.12,138.3995664316981
7.14,138.65927067227082
7.16,138.46057558508494
7.18,138.314698786617
7.2,137.62932454232214
7.22,137.43132699318545
7.24,136.22851534000176
7.26,135.96777532674403
7.28,135.20620420912178
7.3,134.03437575059277
7.32,133.5466655900661
7.34,132.45677414169535
7.36,131.90871640325236
7.38,130.82394206577095
7.4,130.5468206982628
7.42,130.21906538353826
7.44,129.6098431292419
7.46,128.97629371984536
7.48,129.3969107423918
7.5,131.2880033438635
7.52,132.15375944238332
7.54,133.48152248100865
7.56,134.65922986166342
7.58,135.28817512078717
7.6,135.455936185988
7.62,134.60435210392254
7.64,133.30506118863735
7.66,133.37827346285323
7.68,130.9132701465016
7.7,130.77751644643888
7.72,127.75481173222644
7.74,126.37529892168911
7.76,125.5402967328831
7.78,123.07851580653752
7.8,121.99110634532646
7.82,120.8689408059199
7.84,121.67256941303036
7.86,120.46015677662223
7.88,118.5979250105174
7.9,116.44865298952134
7.92,116.77126006468667
7.94,114.25871657224457
7.96,114.15610050433018
7.98,112.67648547852798
8.0,107.42452065963948
8.02,109.9571847669282
8.04,106.34310785560095
8.06,104.94348297094811
8.08,102.48971162268744
8.1,101.34560795594646
8.12,97.32977671544731
8.14,95.96578140910441
8.16,95.75525777689964
8.18,92.41758795461611
8.2,93.2957106284425
8.22,93.9331677438203
8.24,94.8343940317056
8.26,96.14777076111625
8.28,96.41166195776134
8.3,97.80272690937116
8.32,97.71927293450304
8.34,100.5811493946141
8.36,100.54245077750797
8.38,101.95038317175741
8.4,102.13044309115372
8.42,101.89721993138062
8.44,104.95621363180065
8.46,105.84457053461345
8.48,105.10359186639586
8.5,104.5442447692393
8.52,105.28818290164043
8.54,105.21191860963177
8.56,104.27829397544777
8.58,104.32413247292322
8.6,105.04949902230338
8.62,106.1319548600525
8.64,107.76987092563631
8.66,111.30085755295556
8.68,115.4498016860436
8.7,122.17172816710978
8.72,123.60525744288036
8.74,127.87269264588174
8.76,128.53971102765385
8.78,130.38266220472707
8.8,130.64464288194043
8.82,131.2885161497834
8.84,131.8352373760903
8.86,131.01799294325752
8.88,131.98428952414176
8.9,132.31127911256226
8.92,129.61334607039092
8.94,127.90525648723919
8.96,124.01977971755908
8.98,122.57798214222848
9.0,116.64175348668658
9.02,136.61686539643773
9.04,133.49369844431519
9.06,134.36111908314342
9.08,132.49480214174207
9.1,129.1032061221754
9.12,126.62856884821957
9.14,122.6834914472597
9.16,119.90294678474882
9.18,114.2657908643477
9.2,114.23730134255294
9.22,110.34590743859398
9.24,107.71907989468279
9.26,106.0952145849874
9.28,105.05673326314918
9.3,105.9082386093261
9.32,104.41874090260836
9.34,105.3387476448045
9.36,106.42029367634701
9.38,105.83141964209656
9.4,102.27556828711992
9.42,102.52744392631578
9.44,102.96098314554297
9.46,102.91531812018476
9.48,105.77419380405212
9.5,106.72702023999932
9.52,106.32555887762027
9.54,107.02614777139536
9.56,105.59170058221439
9.58,105.61008010940351
9.6,104.92998956911342
9.62,103.50263196088908
9.64,103.53000889448445
9.66,102.34224208760128
9.68,102.40814686051604
9.7,101.509894293266
9.72,101.48137970389054
9.74,102.47214232748604
9.76,102.4247393398715
9.78,103.3888302874411
9.8,104.05066920042857
9.82,105.10781417288032
9.84,105.39013202128507
9.86,105.8945313652833
9.88,107.58207310504551
9.9,108.44179757100348
9.92,110.66067535571392
9.94,111.38721951724246
9.96,113.2694524159962
9.98,113.35866837132697
10.0,107.42758349969503
10.02,124.96355724435601
10.04,123.18795938226553
10.06,121.88992925252226
10.08,122.0625740040941
10.1,124.28213174339925
10.12,125.7571713087155
10.14,127.82303898266314
10.16,128.96517426992594
10.18,133.61974150739678
10.2,133.58117808699316
10.22,134.650327565098
10.24,133.9601671898781
10.26,133.34017393311098
10.28,129.63172996666822
10.3,127.71172910781718
10.32,123.33379074156052
10.34,122.11084819919512
10.36,118.58742579287642
10.38,117.47110879894682
10.4,114.17875952220028
10.42,113.55103532543392
10.44,110.8947928510219
10.46,109.68690493780954
10.48,108.8805959347806
10.5,106.89733986532642
10.52,105.47590486762226
10.54,104.23980787600324
10.56,103.657206877874
10.58,102.86808786253316
10.6,102.7352958641005
10.62,102.23170033683071
10.64,101.7982421377958
10.66,101.6612210333993
10.68,101.43635762393436
10.7,101.03028590836247
10.72,100.71311130205787
10.74,100.16155803805617
10.76,100.18573071450528
10.78,100.41151647000834
10.8,99.68023239160223
10.82,99.51321279122776
10.84,99.80346353025297
10.86,99.87284935729237
10.88,100.26868781748153
10.9,100.4961643343722
10.92,101.23223006557969
10.94,100.98958777595556
10.96,102.11422385091754
10.98,102.23303314516988
11.0,103.12803382812201
11.02,112.33912192471283
11.04,112.4515339677053
11.06,109.6325913758981
11.08,108.29912947787795
11.1,107.14609282502998
11.12,107.69812656870324
11.14,107.91948992853041
11.16,105.16222204051579
11.18,105.3831022684145
11.2,104.47695439507967
11.22,104.76648983337947
11.24,103.94467369711863
11.26,104.769678986285
11.28,104.59122919766484
11.3,104.96842446785011
11.32,105.61008487593026
11.34,106.3459914002407
11.36,106.91979081276061
11.38,108.86295994922571
11.4,109.71485709956954
11.42,111.72565102373188
11.44,111.72494012200532
11.46,112.33453035967919
11.48,112.19856648719654
11.5,112.87709120796424
11.52,113.64359841242316
11.54,113.84085818196243
11.56,114.66183414249672
11.58,114.99377992188654
11.6,117.02988274699612
11.62,118.35105800236488
11.64,119.80818789100051
11.66,119.93369939022425
11.68,121.42528225447963
11.7,121.54154602123101
11.72,122.36993870569907
11.74,122.64584571342039
11.76,123.33055155170636
11.78,124.57682911573224
11.8,126.45499742873808
11.82,126.79594191610794
11.84,128.254838103156
11.86,129.0713287915914
11.88,130.49954134669983
11.9,131.3635951375581
11.92,130.33481944874669
11.94,128.17302164920065
11.96,126.58171093357115
11.98,125.4282375055777
12.0,124.75456514212591
12.02,131.1424460617597
12.04,130.05858882545212
12.06,130.48917885737956
12.08,131.42635470564014
12.1,136.01489657527335
12.12,140.29851602636978
12.14,152.407786780762
12.16,160.66448787531291
12.18,156.1055510476304
12.2,156.5447836290965
12.22,156.8993643206886
12.24,149.66530162003394
12.26,146.21667031922289
12.28,142.04968248857193
12.3,139.2563627652348
12.32,136.7472271780823
12.34,136.15516826710393
12.36,133.2081387319135
12.38,133.33239334706778
12.4,132.69265579807063
12.42,131.43216260447076
12.44,131.55672039894287
12.46,128.12257182063036
12.48,128.04834213521602
12.5,129.92862669336597
12.52,131.0036977997011
12.54,132.72979930766985
12.56,132.39418360372747
12.58,129.63803622621165
12.6,128.68055478679025
12.62,129.1523542234003
12.64,129.54536024419104
12.66,128.48336279350823
12.68,128.19604213339733
12.7,123.97114419262289
12.72,123.08808280420247
12.74,121.26215342525641
12.76,121.80978517818514
12.78,127.02422694031019
12.8,132.41507587291554
12.82,132.72171109474485
12.84,131.896162796102
12.86,131.32788779388648
12.88,129.46043515263423
12.9,128.01689519933262
12.92,124.54242018940009
12.94,123.70156864087599
12.96,123.0296832493711
12.98,122.65300370633068
13.0,119.40035285296385
13.02,131.92751732847503
13.04,139.5824905693908
13.06,136.06207139145425
13.08,130.80681974957434
13.1,128.58401356048606
13.12,126.87272962030539
13.14,125.28560767499846
13.16,124.62687225341851
13.18,123.19305505528187
13.2,122.34741892467878
13.22,119.29754936651581
13.24,119.19902272955424
13.26,117.60003789007739
13.28,117.20987837665302
13.3,117.19581755354051
13.32,117.29521825681461
13.34,120.97298413207733
13.36,121.93785108623237
13.38,123.4298384664857
13.4,128.72711800738958
13.42,129.74367123317214
13.44,133.5525945839754
13.46,133.713592719842
13.48,133.6113508240752
13.5,133.39689147299995
13.52,133.40520433876944
13.54,134.02903894275576
13.56,134.54699688907527
13.58,132.49976401011375
13.6,130.898197319021
13.62,132.08559491825972
13.64,131.85026093175267
13.66,130.73157577079388
13.68,130.64673666793263
13.7,129.43881428367737
13.72,127.46892042715312
13.74,125.77873186051734
13.76,124.69359360266225
13.78,124.74962772432096
13.8,123.5078551962729
13.82,122.65812813068372
13.84,122.09245340938767
13.86,121.87822439272783
13.88,121.25801160516987
13.9,120.7837318738708
13.92,120.02466508683632
13.94,118.63219355147358
13.96,117.45908310701289
13.98,117.1926925352129
14.0,113.94845379878612
14.02,132.5498190919473
14.04,131.26150835731576
14.06,128.29937773626108
14.08,124.35762867363194
14.1,122.60829523914595
14.12,119.63414893680817
14.14,119.54959018628244
14.16,118.02200435109265
14.18,117.14542369164019
14.2,116.79734455873496
14.22,115.80019587464535
14.24,116.32138422163763
14.26,117.17433912428537
14.28,118.52492046537459
14.3,121.19271537672279
14.32,124.17831730566625
14.34,129.07573933420977
14.36,131.23928290050713
14.38,135.23848259478933
14.4,135.1084606746251
14.42,135.13930114059204
14.44,134.9791430419858
14.46,135.02896080987634
14.48,135.92390950619847
14.5,136.3090620411291
14.52,135.02186602279522
14.54,136.672068231089
14.56,138.3610808433809
14.58,138.9278173440884
14.6,137.9007964061897
14.62,137.67747903944064
14.64,134.24708192687484
14.66,132.2310114510559
14.68,128.86826609308287
14.7,127.21981754984601
14.72,125.99138202951025
14.74,125.24809699419546
14.76,129.77751510066827
14.78,127.06659508071924
14.8,127.74726441927824
14.82,128.88646964735184
14.84,128.2630864384791
14.86,129.68349402411272
14.88,129.69846083291452
14.9,131.66446564043565
14.92,131.71859053675996
14.94,134.26824613813102
14.96,136.47348233355441
14.98,136.49822564243416
15.0,136.6233669750567
15.02,138.14213996825202
15.04,139.18118654872552
15.06,148.43471820567436
15.08,144.49971409856752
15.1,142.97542057420716
15.12,141.5750269521345
15.14,140.85619926284397
15.16,139.5755721131699
15.18,139.05072135825884
15.2,137.54215027149962
15.22,137.64497345993453
15.24,138.42827918769964
15.26,138.89856898041344
15.28,140.01236192745876
15.3,139.27692659194054
15.32,139.21150098583774
15.34,140.44610268945357
15.36,140.6431098855854
15.38,141.28440334258215
15.4,142.2230738631874
15.42,145.86948899797503
15.44,145.94756322583868
15.46,146.2732625386142
15.48,145.91799431930178
15.5,146.48481736724386
15.52,146.06048539390721
15.54,145.98368275592276
15.56,146.73069821304276
15.58,147.10933544717795
15.6,147.6433603665836
15.62,147.64765607349307
15.64,147.71362783534767
15.66,148.3177776000656
15.68,147.7968275114121
15.7,147.9645354194252
15.72,147.34052708182938
15.74,147.5750115368007
15.76,147.72377883011714
15.78,147.69906097380715
15.8,148.42626767036464
15.82,148.3317661677346
15.84,149.12779616863332
15.86,149.57043781047253
15.88,149.59951327669765
15.9,150.60618209205828
15.92,151.0237657505148
15.94,152.47613214625443
15.96,152.42926059512874
15.98,151.91628903417228
16.0,152.09139797209315
16.02,155.5630961497127
16.04,155.32779787193635
16.06,156.95560176502136
16.08,156.81637317083454
16.1,159.31003365497375
16.12,158.74001567307255
16.14,159.35483227115427
16.16,160.730464957064
16.18,162.13509881497302
16.2,163.79945198762826
16.22,164.8615979584673
16.24,166.262337723459
16.26,166.0807020962307
16.28,169.66766251791353
16.3,170.20131195171427
16.32,172.00936742222123
16.34,171.8070662821824
16.36,166.8445254372227
16.38,168.01513635991202
16.4,166.89486850497354
16.42,164.93273511031188
16.44,163.3424542319085
16.46,161.31813012011483
16.48,160.38683022791759
16.5,155.24863396952932
16.52,155.2066021960193
16.54,155.0623519262877
16.56,153.80936949362686
16.58,152.0985467712002
16.6,151.30174566197857
16.62,155.5494616263084
16.64,157.83523021836845
16.66,154.49170854839377
16.68,151.59411072347208
16.7,152.5363012276403
16.72,151.94853790076968
16.74,151.13914109496986
16.76,151.64485399198026
16.78,151.57923971153312
16.8,150.79847620463522
16.82,150.94425750062842
16.84,150.318461274436
16.86,149.95466585588917
16.88,149.3111694560355
16.9,147.2863851495306
16.92,147.03435842466456
16.94,145.33922413366705
16.96,144.7384393886993
16.98,144.56247591689757
17.0,144.57922117497046
17.02,149.4816386915972
17.04,150.57743099525496
17.06,148.57340966575117
17.08,146.42371460999368
17.1,145.2916172047678
17.12,143.34523388049928
17.14,143.6550187004513
17.16,142.99912333393289
17.18,141.39228821647797
17.2,150.72439905819868
17.22,161.81877229235118
17.24,161.49484619547448
17.26,165.49914348274064
17.28,166.0443935621803
17.3,173.35125764820881
17.32,172.61921060787162
17.34,167.15544199226406
17.36,163.98510458551021
17.38,162.27145362205704
17.4,161.9520631761455
17.42,160.3022228544185
17.44,191.9721553834158
17.46,198.5047432452189
17.48,190.3455533384619
17.5,193.52858935085047
17.52,209.44826919016182
17.54,207.16216218452675
17.56,216.26148689339345
17.58,213.45787295700643
17.6,219.08990209515466
17.62,222.574829553685
17.64,206.94474567628524
17.66,207.28787593760288
17.68,200.82353741867982
17.7,192.69022061144676
17.72,187.8935781594516
17.74,183.0954572781576
17.76,177.85732088761605
17.78,169.37349795882767
17.8,169.03869043170948
17.82,173.075948218008
17.84,170.07068675083576
17.86,180.03954977315618
17.88,178.91346928520355
17.9,180.34365804288606
17.92,182.97763276186745
17.94,182.12724193456108
17.96,217.4017212051328
17.98,245.7121593618929
18.0,260.61167931279465
