d,vs
0.02,13.518225521456932
0.04,19.573468853119216
0.06,23.793490543015174
0.08,27.875722863203794
0.1,31.482203079866437
0.12,33.423156943912154
0.14,35.64772408761209
0.16,36.910128757452824
0.18,38.60951720456568
0.2,40.32208855508831
0.22,41.869321149884975
0.24,42.41706973143233
0.26,43.34533379518243
0.28,47.2055623225368
0.3,46.863233006799184
0.32,48.57600635145183
0.34,51.05267435557972
0.36,54.710076260836665
0.38,57.736306989719
0.4,59.50688493368546
0.42,60.79968271673496
0.44,61.41762593383856
0.46,57.5770732689161
0.48,54.05733104033344
0.5,57.44680851831817
0.52,56.57010836629782
0.54,55.992394125892275
0.56,56.702947497924825
0.58,56.42353143890093
0.6,55.6275450262045
0.62,54.26307786631132
0.64,53.140428997631645
0.66,53.025102633949075
0.68,50.964975903970235
0.7,50.96602353184904
0.72,50.79805988856282
0.74,50.345843483773876
0.76,49.88434721333828
0.78,50.95275166694764
0.8,52.69656530190333
0.82,53.03309274769963
0.84,54.69453865810996
0.86,58.12433477750586
0.88,61.12599070906468
0.9,63.93600505264251
0.92,64.45046048627754
0.94,63.58597398119247
0.96,63.046494784172644
0.98,63.677332105443085
1.0,63.64026987278885
1.02,62.939611781599766
1.04,63.47942613459814
1.06,64.36763725370216
1.08,65.55305284937319
1.1,67.61367850619281
1.12,70.74931652502642
1.14,74.70974344925794
1.16,75.1875514399915
1.18,77.83383590401401
1.2,78.86799791692529
1.22,94.59796427483862
1.24,90.6411370143992
1.26,87.1090190492513
1.28,94.41680828145444
1.3,92.73844033199563
1.32,92.49555026082614
1.34,90.80361523231906
1.36,88.09635593610756
1.38,86.70325724149916
1.4,77.80464750823771
1.42,78.13512465864255
1.44,78.51155030962165
1.46,78.8658295367286
1.48,79.06549115177357
1.5,79.17232965500116
1.52,79.45230743345888
1.54,79.97748502976805
1.56,81.00941035768763
1.58,82.24092082957272
1.6,83.44895127872076
1.62,84.78964792010532
1.64,85.64080641179898
1.66,85.86199690456365
1.68,86.08556543016583
1.7,85.94739628664122
1.72,86.17541313098248
1.74,87.43775479950726
1.76,90.53834032232507
1.78,98.2545313363023
1.8,101.85905562644781
1.82,101.62885609523558
1.84,107.18202744847254
1.86,106.10750923205877
1.88,105.389119687301
1.9,105.65344663937778
1.92,105.34364962114354
1.94,101.35477737594407
1.96,102.39205521110874
1.98,103.57047898821388
2.0,102.32903034216491
2.02,98.71917053394101
2.04,97.5205523183705
2.06,97.73592029167548
2.08,103.78122486323123
2.1,103.1180839571803
2.12,104.79160962403394
2.14,104.96961104390458
2.16,105.037406446988
2.18,104.06563408132945
2.2,103.22336193702223
2.22,102.4781681416939
2.24,101.69664900028829
2.26,100.55026120926681
2.28,100.49956667826702
2.3,100.45758064473054
2.32,100.09029611935385
2.34,99.96353977060969
2.36,100.12483985157432
2.38,101.2579567685469
2.4,101.40416694883395
2.42,102.28926379637906
2.44,103.28552319623134
2.46,104.96925421986886
2.48,106.89289332055148
2.5,108.21197958574139
2.52,109.84849337502413
2.54,110.79234136568859
2.56,112.56883532792277
2.58,114.2495811319659
2.6,116.34917466324367
2.62,117.7748667831665
2.64,120.4523414401895
2.66,121.67346783669039
2.68,125.79677291295867
2.7,126.60251262786039
2.72,128.44807408216263
2.74,129.97963156822104
2.76,133.0657065169067
2.78,135.39311416312424
2.8,136.94539547099373
2.82,138.6260474973571
2.84,139.61052629005954
2.86,141.75902910137134
2.88,142.25701455495823
2.9,143.5375545923082
2.92,144.26202723719746
2.94,145.10453842704658
2.96,146.1526655964998
2.98,147.53407111088143
3.0,149.18002919413078
3.02,148.4980350065507
3.04,151.0208331606264
3.06,151.72058883238034
3.08,154.08369717773496
3.1,154.58027713682372
3.12,156.85280346303094
3.14,157.11386996047352
3.16,157.72230509359946
3.18,158.751313754308
3.2,159.1795366827952
3.22,160.14519494071956
3.24,161.07431686667923
3.26,161.93986813025586
3.28,162.55537641850202
3.3,163.47843557725622
3.32,164.18055873639466
3.34,164.74112365739177
3.36,165.69605037542112
3.38,166.60429126321105
3.4,168.14305227586155
3.42,168.74504394249928
3.44,169.60122878081626
3.46,170.6908716603372
3.48,171.30909541183934
3.5,171.29448484240885
3.52,170.0210303845319
3.54,169.29658899187257
3.56,168.46996902983048
3.58,168.18992534729176
3.6,167.80367221269915
3.62,167.2932048867557
3.64,166.0521327470547
3.66,164.52069758527588
3.68,163.46014832309848
3.7,162.74557947214547
3.72,162.79905649072916
3.74,163.33914845775072
3.76,163.28936500576486
3.78,165.23524637714343
3.8,165.53966431342624
3.82,167.52565552017478
3.84,168.16458451857983
3.86,170.0106755891264
3.88,171.18966639544394
3.9,173.22030370577343
3.92,174.18912824496297
3.94,174.90865288584246
3.96,176.98417561223383
3.98,177.86064388246774
4.0,179.921453898082
4.02,178.14779782291785
4.04,178.76413330459084
4.06,178.12593858474818
4.08,177.68978504451195
4.1,177.49229552649857
4.12,175.79168660509362
4.14,175.5388204225932
4.16,175.58470754935274
4.18,174.52431375003053
4.2,173.62633643811859
4.22,173.27450234655547
4.24,172.56283826600384
4.26,173.12725505782367
4.28,172.86913356740772
4.3,172.78948456571334
4.32,172.65550857297234
4.34,173.41728576789518
4.36,173.57029870364704
4.38,174.2130151343036
4.4,176.04810560815727
4.42,176.90477460584376
4.44,178.02599848394073
4.46,179.74958120742073
4.48,180.57818536265168
4.5,181.60003317411676
4.52,182.84609119926645
4.54,184.63503085775793
4.56,184.96478560414442
4.58,186.01382894625078
4.6,186.11450445959792
4.62,185.35820750306777
4.64,186.7276039272676
4.66,185.57258525549702
4.68,185.3370088603689
4.7,185.41061739750765
4.72,184.64824341517092
4.74,184.9424753957991
4.76,183.11305406484547
4.78,183.2942981330144
4.8,181.14349528583398
4.82,181.45870657825364
4.84,180.60261535775481
4.86,180.562249586298
4.88,180.53618666798167
4.9,180.08208812175258
4.92,180.56159976268086
4.94,180.78616166366018
4.96,181.13251226594772
4.98,181.0055692675456
5.0,179.2898948577541
5.02,179.66537082429176
5.04,181.25191715344522
5.06,181.93905053480822
5.08,182.95981204488265
5.1,183.47414600649944
5.12,184.43472540556394
5.14,185.69674953394446
5.16,186.8737808528549
5.18,188.93788016104884
5.2,190.35837297181877
5.22,191.2770526872649
5.24,191.4863243994862
5.26,191.41668294693258
5.28,192.35283627344262
5.3,192.94832285514062
5.32,193.82679635820932
5.34,194.1614963545239
5.36,193.9714988896377
5.38,195.28555502574693
5.4,195.20706253956763
5.42,196.21694603794361
5.44,196.57862393949912
5.46,196.63934846538024
5.48,196.45701790262123
5.5,196.2769766458864
5.52,196.1193793954813
5.54,195.25764783430543
5.56,195.74222653416365
5.58,194.63432624859016
5.6,193.07220759605198
5.62,192.37553037694667
5.64,191.66140689272126
5.66,191.16877020160632
5.68,191.03081786589473
5.7,191.0125686970129
5.72,191.34400882879012
5.74,191.09480297189387
5.76,190.9040074191101
5.78,192.00938612812024
5.8,191.887630597873
5.82,193.35099266229622
5.84,193.44808869319615
5.86,194.26507009401723
5.88,194.5596903739509
5.9,194.3597690080551
5.92,193.9690612224672
5.94,194.10437371091388
5.96,192.94379466155416
5.98,192.17273436935392
6.0,189.38919595334576
6.02,189.41856713054818
6.04,188.67254703664756
6.06,188.11470942837747
6.08,187.59678525051152
6.1,187.29637277806097
6.12,186.5931545126496
6.14,186.78265585542417
6.16,186.04974909513925
6.18,184.85855756571314
6.2,184.0357867603332
6.22,181.8671341382631
6.24,180.77737331602606
6.26,177.92788177122316
6.28,176.49438498053192
6.3,174.65577174601393
6.32,173.04118451644922
6.34,171.14752574728138
6.36,169.99936588886052
6.38,169.08608637599693
6.4,167.1218568020437
6.42,167.06127558426195
6.44,165.60889555063616
6.46,165.2724305260089
6.48,165.01546262341043
6.5,164.35775671463347
6.52,164.31674001111168
6.54,164.1114639035529
6.56,164.1682781388453
6.58,163.60692686388185
6.6,163.1482300261394
6.62,162.98999728868935
6.64,162.90964516592314
6.66,162.03601138626374
6.68,161.79029767670102
6.7,161.3496304399631
6.72,161.56358587115352
6.74,161.22355287615193
6.76,160.08692298125166
6.78,159.60301356798388
6.8,158.7723982657327
6.82,158.78031853467996
6.84,158.59719046976448
6.86,158.3480928615592
6.88,158.2928780963293
6.9,157.97352011842696
6.92,158.6716129186542
6.94,157.7388553108979
6.96,158.16433860858785
6.98,157.23076489992386
7.0,156.82271505730986
7.02,154.33792650771082
7.04,155.31331631075724
7.06,155.8936687444946
7.08,156.28589114123133
7.1,156.79417861750377
7.12,157.75222229051985
7.14,158.15974642828576
7.16,158.6570879699008
7.18,158.2974279953008
7.2,157.54719038380898
7.22,157.27384788522912
7.24,156.13432407491177
7.26,155.85969099038445
7.28,155.1774807947088
7.3,154.0787401651849
7.32,153.62570430393805
7.34,152.4051119300395
7.36,151.7758136003969
7.38,150.39714544957724
7.4,149.85629143479574
7.42,149.51226057066214
7.44,148.7608258007969
7.46,147.98392788113307
7.48,148.46473836131497
7.5,150.57227061982093
7.52,151.36625312297178
7.54,152.402202786297
7.56,154.04115498689924
7.58,154.7494538655655
7.6,154.71830854602933
7.62,153.57685801007452
7.64,152.14511840505355
7.66,152.4085993631309
7.68,149.2120245412327
7.7,148.9790630458746
7.72,146.22442347691955
7.74,144.32715611922674
7.76,143.26852954096645
7.78,140.5900854280566
7.8,139.58907396920358
7.82,137.90388496634455
7.84,138.1890028136238
7.86,136.49178138929395
7.88,134.56535359333208
7.9,132.14040651319928
7.92,132.54033825206147
7.94,129.88827094675963
7.96,130.25986362505495
7.98,128.30615672633303
8.0,122.57980978593827
8.02,125.74673060608235
8.04,121.81654338759161
