d,vs
0.02,66.32656026577689
0.04,84.360141194712
0.06,90.98013578670496
0.08,101.69180579302359
0.1,108.47599086644203
0.12,111.81866986909813
0.14,116.09115258412179
0.16,117.95629509112133
0.18,120.88630264424893
0.2,122.95341690321598
0.22,125.6457091596632
0.24,126.06971090264327
0.26,126.91925864381273
0.28,137.30350776752925
0.3,135.9020983749119
0.32,140.0271003880489
0.34,146.24231612141463
0.36,156.1849741425404
0.38,164.8180049835275
0.4,168.5293463730726
0.42,170.54767687415955
0.44,170.75107091824216
0.46,158.34000224454036
0.48,145.0192224930948
0.5,152.4271678433295
0.52,149.03690186098643
0.54,144.4808828900139
0.56,146.5080134049912
0.58,144.2912459226856
0.6,139.7312295016282
0.62,136.1181425552725
0.64,132.0438682336206
0.66,130.79371572769077
0.68,125.36350319889183
0.7,124.29814653838523
0.72,123.05998923304841
0.74,120.76078881918357
0.76,119.08587961688653
0.78,121.71049287352564
0.8,127.06177701140153
0.82,127.41696606038
0.84,131.81809603019246
0.86,139.74447626941466
0.88,147.7845517283133
0.9,153.41231315497677
0.92,154.10171280628873
0.94,149.92589330036452
0.96,147.1573417416675
0.98,147.9974553588726
1.0,146.32597994041686
1.02,144.9979223276313
1.04,145.60873368848004
1.06,147.58322592873952
1.08,149.904087138567
1.1,154.70099743315828
1.12,162.14562521319914
1.14,171.64740991408607
1.16,170.91785887811125
1.18,177.48822294617574
1.2,180.97906322471
1.22,213.52892570460963
1.24,199.8823874347555
1.26,200.60833878968918
1.28,222.94121780273025
1.3,218.77770777662064
1.32,218.79779497336546
1.34,211.2752816547683
1.36,201.3108855631162
1.38,195.7526505516125
1.4,171.3310596226677
1.42,170.87230792053393
1.44,172.64155426218156
1.46,173.28321746483314
1.48,171.6178292831092
1.5,170.49904449975642
1.52,169.89881883782564
1.54,171.1480543453485
1.56,172.9938924879981
1.58,177.65865061408283
1.6,180.3990790209729
1.62,183.52560291907133
1.64,185.37630261733534
1.66,185.19893374702463
1.68,185.35336850444915
1.7,184.81423053441102
1.72,185.60145724276677
1.74,188.40855596603646
1.76,194.3977651727104
1.78,208.54771591882346
1.8,220.99071309875487
1.82,218.2930601869077
1.84,236.39080149486432
1.86,233.33899541934971
1.88,230.0811008387854
1.9,229.77882878912934
1.92,229.1854777641938
1.94,219.0256500350939
1.96,221.32444241400154
1.98,220.59050062598806
2.0,216.81660842905436
2.02,207.7612313748648
2.04,204.1969668778147
2.06,204.42429986683086
2.08,219.10367407007055
2.1,216.1728304966103
2.12,221.16278689620682
2.14,220.00624426308462
2.16,218.74720047767838
2.18,216.43569300196287
2.2,212.5100494644948
2.22,208.3978656764661
2.24,206.19922392295797
2.26,202.46054005067336
2.28,203.01323271562566
2.3,203.6127485942547
2.32,203.4357300369279
2.34,203.88793467534418
2.36,202.79369583109758
2.38,205.07239827796388
2.4,203.9949487391379
2.42,205.52229201688894
2.44,209.37738091663613
2.46,213.67602306475786
2.48,218.32527556882835
2.5,221.91169409772715
2.52,224.10902260101318
2.54,225.55220188617196
2.56,230.3463910221853
2.58,235.34955580989842
2.6,238.26302395982435
2.62,242.49592550962802
2.64,245.47283447343153
2.66,248.79787430039315
2.68,255.35361662392964
2.7,255.94248217859123
2.72,259.3475562552139
2.74,265.37849297945274
2.76,271.83023848000715
2.78,276.2186753394233
2.8,279.7685075549782
2.82,283.69931948511663
2.84,283.9972312841344
2.86,291.4277667237052
2.88,292.0204118995179
2.9,296.65959122191515
2.92,295.5373302073349
2.94,298.00370134711346
2.96,301.7846550228371
2.98,303.6307219743514
3.0,304.44070511797327
3.02,295.0570332694916
3.04,298.746433062848
3.06,298.024818434415
3.08,303.7582125791139
3.1,306.32270885961844
3.12,315.18526373523815
3.14,318.5267849846291
3.16,322.0517852701912
3.18,324.6455443986744
3.2,327.09819358942684
3.22,330.04674224446444
3.24,331.16750147113265
3.26,332.84228900088567
3.28,332.67246228228214
3.3,334.16576088226645
3.32,335.6213433979054
3.34,335.2975106908992
3.36,339.8563215137751
3.38,342.544125629038
3.4,345.8514043610654
3.42,346.9485221773804
3.44,349.6008903931428
3.46,350.7381728827579
3.48,355.47298191865906
3.5,356.7655249079667
3.52,355.12086874695393
3.54,355.5118044537777
3.56,355.99767379838653
3.58,353.34764232684626
3.6,350.44289232980645
3.62,349.11895030726794
3.64,347.1808945285715
3.66,342.3391123621465
3.68,339.79120370070325
3.7,336.22387473363943
3.72,335.33315703231165
3.74,334.9690137382309
3.76,339.74233259873944
3.78,345.04290728927606
3.8,345.511367313458
3.82,348.9104851631664
3.84,351.95405807250074
3.86,353.8626097045281
3.88,357.4801663238021
