d,vs
0.02,14.867066290928943
0.04,21.45158320761928
0.06,26.066643749935906
0.08,30.725141365159445
0.1,34.78372848973503
0.12,36.6724802986575
0.14,39.09537750518328
0.16,40.31865962535608
0.18,42.14859394951173
0.2,44.02304301780483
0.22,45.72483421615251
0.24,46.66136193793632
0.26,47.87253571835878
0.28,52.367015640218334
0.3,51.999738714916994
0.32,53.87527016142108
0.34,56.488739954877055
0.36,60.54381738936164
0.38,63.850641784859604
0.4,65.85697760686615
0.42,67.3237560318915
0.44,68.25012897552912
0.46,64.0855967767347
0.48,60.180304743920985
0.5,64.09288751329304
0.52,63.02219998863245
0.54,62.233217684309615
0.56,62.990754710709986
0.58,62.75187840802609
0.6,61.75303942129638
0.62,60.244013515332625
0.64,59.04621088261235
0.66,58.81191625478922
0.68,56.436824257561305
0.7,56.56738214729549
0.72,56.2347227888671
0.74,55.926202106727175
0.76,55.339420687362846
0.78,56.34688761874527
0.8,58.22497968935254
0.82,58.588474101307476
0.84,60.34920757045211
0.86,64.20728597771044
0.88,67.26527588436552
0.9,70.50671781963989
0.92,70.97958980244788
0.94,70.1400649544761
0.96,69.31038579082211
0.98,69.62621216205727
1.0,69.59899401846978
1.02,68.48270353363142
1.04,68.64842324341971
1.06,69.68012027482875
1.08,70.80264391292266
1.1,73.32633605441579
1.12,76.66863938513627
1.14,81.13930722490866
1.16,81.70414490666445
1.18,84.78395340074782
1.2,85.82468574181264
1.22,102.36382463264746
1.24,97.87671316791494
1.26,94.5502389776085
1.28,102.19973606812691
1.3,99.79971891095818
1.32,99.86747418657781
1.34,97.84060985243318
1.36,95.19833440808118
1.38,93.87565141448769
1.4,84.14692615338166
1.42,84.45856224551284
1.44,84.90583474828986
1.46,85.29499595521368
1.48,85.49295128268139
1.5,85.69916621511729
1.52,86.10159471575578
1.54,86.69321058887742
1.56,87.7289842002276
1.58,89.33074162067793
1.6,90.38012557310688
1.62,92.17906945744188
1.64,93.18457835183663
1.66,93.76728858134153
1.68,94.08530535454315
1.7,94.33743893615355
1.72,94.52041287901037
1.74,95.44261060670858
1.76,98.96193218127218
1.78,108.26974322751556
1.8,112.07421186135838
1.82,111.32129747013035
1.84,117.5427938231448
1.86,116.54860689110022
1.88,115.95381306483326
1.9,115.97872334358456
1.92,115.96304352082035
1.94,112.09966393598047
1.96,113.66657453958527
1.98,114.42178376731852
2.0,113.073793617176
2.02,109.28730303560258
2.04,107.43189057466515
2.06,107.27167370167534
2.08,113.74042767363649
2.1,112.73656188628027
2.12,114.56062590154838
2.14,114.99649410037738
2.16,114.71376201226735
2.18,113.73049232107643
2.2,112.71214591140256
2.22,111.82897161359561
2.24,110.74553389444745
2.26,109.58084470174053
2.28,109.81295981796589
2.3,109.33472229092746
2.32,108.51374677908763
2.34,108.46577185730645
2.36,109.11763172614565
2.38,110.05939314830042
2.4,109.90561127017736
2.42,110.25802701339819
2.44,111.56100890231144
2.46,113.35084335141246
2.48,115.58400287575438
2.5,116.97828583266771
2.52,118.67715026673156
2.54,119.3925553907819
2.56,121.77185949922398
2.58,124.03341428461049
2.6,126.64951896658627
2.62,128.63622306055785
2.64,131.33970071518254
2.66,132.54107171544413
2.68,136.53712010360124
2.7,137.19241114582792
2.72,139.52573385903457
2.74,141.05509641922168
2.76,144.3928532694583
2.78,146.04077471374617
2.8,147.85514450621613
2.82,148.64677164154284
2.84,149.2321881620504
2.86,151.62554909486877
2.88,152.71632752423992
2.9,155.12723400086276
2.92,156.1091201775252
2.94,157.3645447586567
2.96,158.27559279046116
2.98,159.29914995653036
3.0,160.11439877243023
3.02,158.86122597883656
3.04,160.4772982758808
3.06,160.88941184315647
3.08,163.4428892319942
3.1,164.04401674818016
3.12,166.31222843352444
3.14,166.92266094463915
3.16,167.43582112078772
3.18,168.20605996030673
3.2,168.82299581224515
3.22,169.99001020336522
3.24,171.1126304723627
3.26,171.7762585408495
3.28,172.3346197743172
3.3,174.07370460765068
3.32,174.92943798858315
3.34,175.89802269722466
3.36,176.84556290060252
3.38,177.4336601473862
3.4,178.89490082925326
3.42,179.1776651850587
3.44,180.2622581483419
3.46,180.57532630479497
3.48,181.08068438912315
3.5,181.33970798010043
3.52,180.28457290809595
3.54,179.38543381474454
3.56,178.22250975800583
3.58,177.7852273227388
3.6,176.5858354931855
3.62,175.55310137732405
3.64,174.26332688855925
3.66,173.03563729457292
3.68,172.31857859822375
3.7,171.26251387886842
3.72,171.91110124243878
3.74,172.15566004828645
3.76,172.98360123728747
3.78,175.0451041550527
3.8,174.92721776360978
3.82,177.34754915581595
3.84,178.678268590544
3.86,180.43502930750273
3.88,181.62575887452144
3.9,183.0838115780497
3.92,184.00488152048092
3.94,184.8809401477368
3.96,187.2877495595128
3.98,187.59192533917985
4.0,189.9117458671227
4.02,187.75387512488933
4.04,188.12041916604977
4.06,188.6285970477999
4.08,187.96620090473803
4.1,187.01558797780123
4.12,186.72613914754535
4.14,185.6696663280579
4.16,185.77788525104438
4.18,184.68461679569987
4.2,185.38609764095352
4.22,184.56936314275896
4.24,184.2265086289905
4.26,184.05589000672475
4.28,184.48234492108972
4.3,184.39356466636815
4.32,184.97014327504277
4.34,185.31811490401935
4.36,186.64616520976196
4.38,186.7212794357886
4.4,188.46191788998794
4.42,189.3794329997575
4.44,190.55734986745142
4.46,192.01401232790406
4.48,192.99984996703003
4.5,194.9272004601021
4.52,195.4961475835928
4.54,196.73162783854198
4.56,196.96357080975486
4.58,197.9443497927329
4.6,198.54350207974045
4.62,198.88704552735572
4.64,199.46056424561192
4.66,197.79292695934237
4.68,197.95902487225567
4.7,197.63015510578182
4.72,197.03905265467748
4.74,196.49716577596197
4.76,194.62076332501985
4.78,193.96803716041845
4.8,191.84616818969576
4.82,191.62250643233892
4.84,191.7473873726201
4.86,191.49440293462067
4.88,191.45210892152738
4.9,190.97791746806607
4.92,190.8566500037744
4.94,190.91313663303953
4.96,190.6564875833024
4.98,191.1320790413165
5.0,189.57127933626037
5.02,189.25423063933985
5.04,190.3625575499011
5.06,192.03049590883836
5.08,192.7938440362674
5.1,193.88421386380406
5.12,194.69228620820982
5.14,196.52834234784248
5.16,198.0307815918061
5.18,200.18204693902885
5.2,201.13650098502424
5.22,202.00227670451778
5.24,202.59328796045466
5.26,202.51354166250266
5.28,204.0560002118715
5.3,204.2890339585991
5.32,205.46340263437372
5.34,206.1722115828065
5.36,207.25314232467065
5.38,208.35049896574483
5.4,209.0332173468469
5.42,210.19503279322936
5.44,210.94064244481277
5.46,211.66741384363206
5.48,211.16315768556993
5.5,211.11679290595367
5.52,211.2718285007603
5.54,210.1606565792528
5.56,210.40550416934425
5.58,209.10292709924823
5.6,207.14439551714906
5.62,206.59423897435985
5.64,205.4545156601832
5.66,205.64078688415822
5.68,206.10711074483484
5.7,205.29986818671796
5.72,205.38193779684613
5.74,204.61476626031993
5.76,204.59544862600904
5.78,205.8380574833121
5.8,206.03412130624673
5.82,206.88314362062326
5.84,206.7338725618451
5.86,207.26962854080176
5.88,207.52095544294247
5.9,207.34954145292147
5.92,206.82158231276512
5.94,206.65640044806528
5.96,205.518223992183
5.98,204.9849177204708
6.0,201.35506838734307
6.02,200.41655940145193
6.04,199.2674088699907
6.06,199.93013917301244
6.08,198.6770412487278
6.1,198.35620060431066
6.12,197.81417919196036
6.14,198.29981689453828
6.16,197.37446388520797
6.18,196.19117255768973
6.2,194.402849538251
6.22,192.76126629570018
6.24,191.9324981402555
6.26,188.77397705292628
6.28,187.75089162649942
6.3,186.1824335330099
6.32,185.51677146048124
6.34,184.34357788597816
6.36,182.58816912856085
6.38,182.13572964206995
6.4,180.36056155201112
6.42,180.1981235341598
6.44,179.43083096987365
6.46,178.6949839052889
6.48,178.50394453362352
6.5,177.98877320063852
6.52,177.50105605791575
6.54,177.4052162237823
6.56,177.25144085380015
6.58,176.16179046936173
6.6,176.22400905585155
6.62,175.74748425744914
6.64,175.7034378425145
6.66,175.18648429146995
6.68,175.02468197849572
6.7,174.6588553491986
6.72,173.40637138731944
6.74,173.22778042462627
6.76,172.5195669556823
6.78,172.51249671094791
6.8,171.536287014449
6.82,171.68561080550788
6.84,171.07441798624893
6.86,171.06581895430597
6.88,171.03006707602697
6.9,170.81116491938053
6.92,171.7521267120314
6.94,170.96927596040862
6.96,171.54294338474153
6.98,170.65103154695103
7.0,171.10567103886714
7.02,169.07003176957775
7.04,170.1717270188903
7.06,170.88015689902218
7.08,171.8230163141445
7.1,172.3587254002254
7.12,173.7989967995962
7.14,173.91047121590972
7.16,174.148649810011
7.18,173.64463267650453
7.2,172.96061154851222
7.22,172.952023999125
7.24,171.45520901846768
7.26,171.99161413953155
7.28,170.98465372019692
7.3,170.22377320334206
7.32,168.8459660027321
7.34,167.6497884164451
7.36,166.22150680299788
7.38,164.917551120053
7.4,164.99171116933925
7.42,164.94963873735693
7.44,164.85214077664577
7.46,163.84012439762697
7.48,163.5783739497416
7.5,165.76921038298332
7.52,166.74503308437193
7.54,167.73835196787414
7.56,169.55404490708852
7.58,169.7506946839104
7.6,169.16883324341865
7.62,168.37643225740064
7.64,166.6994719189415
7.66,166.49038411700244
7.68,162.9273311906957
7.7,162.08037382274804
7.72,159.02522488101295
7.74,156.7580305734048
7.76,155.66066758867578
7.78,153.0238071290465
