d,vs
0.02,16.396277355971264
0.04,23.861865927320295
0.06,29.064520666494836
0.08,34.20379019576847
0.1,38.65939826058062
0.12,41.040644702315255
0.14,43.734870645870885
0.16,45.2201883432847
0.18,47.35445012503516
0.2,49.48763552973697
0.22,51.263587131511905
0.24,52.23241301676424
0.26,53.593205582260566
0.28,58.42270311442507
0.3,58.207802598542166
0.32,60.626178909126665
0.34,63.67378716453609
0.36,68.0422353692876
0.38,71.88444834730873
0.4,74.00430457623568
0.42,75.842650208288
0.44,76.54545911123168
0.46,72.21969972364853
0.48,67.64258255806666
0.5,72.00897404059135
0.52,70.93543641006487
0.54,70.00241459234798
0.56,70.8543835734226
0.58,70.4051072071274
0.6,69.02742180434645
0.62,67.34578819087585
0.64,66.05183280947148
0.66,66.10214073651946
0.68,63.23111293663981
0.7,63.13230937711362
0.72,62.68808481944306
0.74,62.21254651909701
0.76,61.57179139854982
0.78,62.81226246218002
0.8,65.21645004811246
0.82,65.68739803366391
0.84,67.62674463123228
0.86,71.57711335439136
0.88,75.29004787477885
0.9,78.65214233254007
0.92,79.55315607537463
0.94,78.49950828559956
0.96,77.81506249828763
0.98,78.1760209840118
1.0,78.04594616462936
1.02,77.32786473721777
1.04,77.66637163327304
1.06,78.84180402056731
1.08,80.24777826650208
1.1,82.92969012908361
1.12,86.6333064423632
1.14,91.48514457196768
1.16,91.88844542716558
1.18,95.24387134523013
1.2,96.4500632536281
1.22,115.18064804832721
1.24,110.26075459243641
1.26,106.35632533357054
1.28,114.99358158072026
1.3,112.9286913089316
1.32,112.8014898733273
1.34,110.61714209931455
1.36,107.32384628025135
1.38,105.57985644549939
1.4,94.70585977180392
1.42,95.3048811995107
1.44,95.6164213832984
1.46,96.102337075486
1.48,95.86998046475996
1.5,96.03323833569344
1.52,96.69788109401533
1.54,97.16030001435762
1.56,98.18213156676586
1.58,100.10741285646323
1.6,101.53801907939635
1.62,103.22488453127141
1.64,103.99494302851926
1.66,103.84280796567195
1.68,104.06545833374513
1.7,103.92727282977589
1.72,104.39220507285278
1.74,105.89152383807857
1.76,109.33152858686118
1.78,118.9566646925787
1.8,123.26918424152649
1.82,122.60973045265507
1.84,129.24944227360075
1.86,128.78325406560847
1.88,128.31565963277973
1.9,128.64653894230923
1.92,128.428584385489
1.94,123.48516328514904
1.96,125.18256093672558
1.98,126.1238393991291
2.0,125.34270677881905
2.02,120.3931364337939
2.04,118.34953808401113
