d,vs
8.16,143.6313284203568
8.18,137.49542891539164
8.2,139.04718042958726
8.22,140.9633044344773
8.24,142.65111584608164
8.26,145.07085276945156
8.28,145.2190869373792
8.3,147.12375983514536
8.32,147.23005515424433
8.34,154.4993654784937
8.36,155.0007596622462
8.38,157.2472394301357
8.4,156.51429696520762
8.42,156.1435360637434
8.44,160.68868901954409
8.46,162.48436980802367
8.48,161.12551019749273
8.5,159.08735387635448
8.52,159.0932163154839
8.54,158.27710344928676
8.56,155.89362660141558
8.58,154.81768718713866
8.6,156.46392002890198
8.62,157.8240752689634
8.64,160.44219514429992
8.66,168.0577668486459
8.68,177.46572161914642
8.7,189.11811685206854
8.72,190.62319296655758
8.74,200.69926500119956
8.76,200.96881392068278
8.78,203.18455726065753
8.8,204.0229536893258
8.82,204.61731273120822
8.84,205.7828202853955
8.86,204.5514645190906
8.88,206.27781191296648
8.9,206.19641765293412
8.92,202.786170221073
8.94,200.20542200177042
8.96,193.47818844940034
8.98,190.4934194447504
9.0,180.3262563600048
9.02,217.0818993618813
9.04,210.78281535785305
9.06,214.7357950165683
9.08,209.60771273786085
9.1,200.76633116977447
9.12,196.61672060843307
9.14,189.22391763851004
9.16,184.69742501041043
9.18,173.2431084584903
9.2,172.02946623951755
9.22,164.93872577499403
9.24,162.5523757202895
9.26,159.02590256393177
9.28,157.4303492742637
9.3,159.32074185658033
9.32,155.79191686503796
9.34,158.13444078358657
9.36,159.11675143038113
9.38,157.39558640869086
9.4,150.98416733533156
9.42,151.43915385219913
9.44,153.41026091777388
9.46,153.848214315775
9.48,158.29159113853447
9.5,158.73213462229592
9.52,158.98196325203202
9.54,159.05283794451765
9.56,156.2033307046001
9.58,156.04069002168242
9.6,154.10145201139736
9.62,151.8892412222724
9.64,150.351423712989
9.66,148.81532263687814
9.68,148.9627259009482
9.7,147.27616970972926
9.72,146.2778987459019
9.74,148.03276194072296
9.76,148.78591907986188
9.78,151.5535252894364
9.8,152.31457285162136
9.82,153.07344540626175
9.84,153.8314499343065
9.86,153.9270428006816
9.88,157.03275901471977
9.9,159.41305198657432
9.92,162.51757229229105
9.94,164.09484417490472
9.96,166.3319277165461
9.98,166.19858485079988
10.0,154.9760562932573
10.02,185.26700918947546
10.04,181.46201593716972
10.06,179.8092252653667
10.08,178.77596545914489
10.1,183.26588721711462
10.12,186.38706015220598
10.14,190.1734877556168
10.16,192.4246004540022
10.18,199.93679916414425
10.2,200.3158162340302
10.22,202.38685846282465
10.24,201.68392377236987
10.26,199.4471549118912
10.28,193.58934268879818
10.3,189.3429451807689
10.32,181.5428565781145
10.34,178.51448746642495
10.36,171.46177913741386
10.38,167.86609426235134
10.4,162.99785510337418
10.42,161.12479281640347
10.44,156.8244143346462
10.46,157.25765348580958
10.48,156.2615921859072
10.5,151.37320779750377
10.52,148.94441262816292
10.54,147.23239527216123
10.56,147.10681115569722
10.58,147.9188718739481
10.6,146.7697719638901
10.62,145.77921613484145
10.64,144.75743968036463
10.66,144.86483639012846
10.68,142.79920467761863
10.7,142.7733097832766
10.72,142.65571128790057
10.74,141.4716124834736
10.76,141.9179025801153
10.78,141.8864619118869
10.8,140.01221321924726
10.82,139.54626833025952
10.84,140.98309878818074
10.86,140.92494404293168
10.88,142.16463112666307
10.9,142.6228258440828
10.92,143.01080033086188
10.94,142.99809644950116
10.96,144.9113000238656
10.98,144.16337527089303
11.0,145.45429324810115
11.02,165.6121276895938
11.04,164.95572193924744
11.06,160.1016819048908
11.08,159.76900235722482
11.1,157.94794134378412
11.12,158.9361513876165
11.14,159.00370811530883
11.16,154.1802367338779
11.18,153.97381935730203
11.2,151.91343578517706
11.22,153.14442375716246
11.24,152.32864927926462
11.26,154.10052803947823
11.28,154.39200911524955
11.3,154.8869619062955
11.32,156.19869626941716
11.34,157.85051495537144
11.36,158.15624386323594
11.38,161.6163006743281
11.4,163.20740241139845
11.42,165.12317442229138
11.44,164.7004693434125
11.46,165.55583714569568
11.48,163.1815393959144
11.5,165.4955628068565
11.52,165.7803777164356
11.54,165.42971975270086
11.56,166.20717650958503
11.58,165.88861592006918
11.6,169.8953753544551
11.62,171.67714482825008
11.64,173.73179898227147
11.66,172.3924258180302
11.68,173.58215873199885
11.7,172.92029403542145
11.72,173.8384799490208
11.74,175.3310806406025
11.76,176.6403652106717
11.78,177.77275159439407
11.8,181.75827735751497
11.82,183.91213032407538
11.84,186.56440291032055
11.86,187.15682656662077
11.88,189.52816638846954
11.9,189.36604735358299
11.92,187.1534289879635
11.94,183.42337634688488
11.96,181.64900661305714
11.98,179.03273461795
12.0,176.96981516216258
12.02,187.49117706257013
12.04,185.66799155779213
12.06,186.83718955817577
12.08,190.95932632872663
12.1,200.50406459716086
12.12,207.75608404731088
12.14,229.07899015336002
12.16,241.89670300580724
12.18,233.6520545863859
12.2,234.11402691713513
12.22,235.45875637539982
12.24,221.1066186580822
12.26,213.6724983017421
12.28,203.9169848682674
12.3,198.4819812127751
12.32,193.27168394015737
12.34,192.61222053861482
12.36,188.23475686480026
12.38,187.03531184646891
12.4,188.11343119790322
12.42,185.0452822520608
12.44,185.15830166822155
12.46,178.8514702080512
12.48,179.51650729756415
12.5,181.60145014312783
12.52,183.936081632666
12.54,188.50840386415967
12.56,187.89942538037414
12.58,183.72989055589414
12.6,180.65371919869204
12.62,179.91030586649953
12.64,182.20695423840658
12.66,180.9190539738795
12.68,180.3580840411354
12.7,175.66928595233713
12.72,173.44254768712003
12.74,170.6942131916647
12.76,171.9824772750269
12.78,179.66057395942093
12.8,188.2314370643372
12.82,188.65551413843545
12.84,186.851999649039
12.86,186.54690686820265
12.88,182.6208531988189
12.9,179.9672939517902
12.92,173.74548065902195
12.94,172.84699607971606
12.96,171.6040424365036
12.98,169.35561945029536
13.0,165.23825779891754
13.02,184.6366102757189
13.04,197.77055755432252
13.06,191.0176560785689
13.08,180.24591047461138
13.1,176.8471109238597
13.12,174.9446366468702
13.14,171.33993238754454
13.16,171.12584596308295
13.18,170.18315452124702
13.2,167.92896847405964
13.22,163.58626336200174
13.24,163.89130717050196
13.26,161.64096342361734
13.28,161.36600633339552
13.3,160.87794019755336
13.32,160.3204771665137
13.34,167.43496942384522
13.36,170.29782697502546
13.38,172.80374445232667
13.4,182.24797256408584
13.42,183.75549824015246
13.44,191.02432976684563
13.46,192.3165019653184
13.48,193.14474609701475
13.5,191.58616141911125
13.52,191.34120290215571
13.54,190.71491594399598
13.56,191.6508897443874
13.58,187.74993934359102
13.6,184.8829406424466
13.62,187.89729838622452
13.64,186.09935296525657
13.66,182.43777146542354
13.68,181.45174689434361
13.7,178.0212346418862
13.72,175.04178338706137
13.74,172.05954101166876
13.76,171.05134437136687
13.78,171.56060386963662
13.8,169.93115879269777
13.82,169.06425710921263
13.84,167.32710614287026
13.86,166.9793299645922
13.88,165.0625303139762
13.9,165.17520854618425
13.92,164.10407209618683
13.94,162.31334194267447
13.96,160.3803648921792
13.98,160.49469768883023
14.0,153.9293604854511
14.02,190.7819330700494
14.04,187.64497427721292
14.06,182.03709065067912
14.08,176.43190007438812
14.1,172.52738586858985
14.12,166.91931564040632
14.14,166.738453191366
14.16,165.0076762744205
14.18,161.7246207708494
14.2,161.42825093735874
14.22,161.25787983238678
14.24,160.3098459752913
14.26,161.57721521200898
14.28,163.1114729214777
14.3,167.0896296728621
14.32,171.7601045505556
14.34,181.00776281387823
14.36,183.78398625747627
14.38,188.78207692915603
14.4,189.09684767762286
14.42,189.45403815988743
14.44,189.4493454754088
14.46,189.5241999337288
14.48,190.02017734464667
14.5,191.03280090035497
14.52,188.77503490139233
14.54,191.68088071586044
14.56,195.61129843006242
14.58,197.65811675854198
14.6,194.54532925048164
14.62,193.6658896452038
14.64,185.92495966686275
14.66,179.9382631633911
14.68,172.92596785092445
14.7,170.41074096422386
14.72,168.22648963880124
14.74,166.47832805667747
14.76,176.25721543041203
14.78,173.52735671983345
14.8,175.82684861626632
14.82,179.38168547023432
14.84,178.5153288526754
14.86,181.31462320715167
14.88,180.5362255078243
14.9,183.9157765111122
14.92,182.61234296750385
14.94,184.99980802275755
14.96,186.41699478718076
14.98,186.78067348468696
15.0,185.85657653676748
15.02,188.98659640103233
15.04,189.52717325825358
15.06,205.6782391301905
15.08,199.35211179050808
15.1,196.82349473768943
15.12,193.1024497689799
15.14,191.0061970036193
15.16,188.255784191142
15.18,185.07400540546232
15.2,181.9766661788941
15.22,181.76436307915415
15.24,183.53605840942532
15.26,183.82665982924203
15.28,185.3898551571418
15.3,185.4038680850725
15.32,185.5364182857546
15.34,186.17842630109504
15.36,186.49923867402518
15.38,188.28991071672036
15.4,188.1465197842011
15.42,192.22602236398237
15.44,191.15090964166248
15.46,194.38180036062215
15.48,194.53946972003496
15.5,195.85179984782854
15.52,195.81743098262686
15.54,194.5876080599333
15.56,196.4773289217622
15.58,197.70006992280966
15.6,199.15423757397502
15.62,198.3954882222757
15.64,197.59068473655623
15.66,198.4727230755712
15.68,197.26502915124166
15.7,195.60674092515612
15.72,194.19532001429997
15.74,194.32837738434836
15.76,195.9046693852856
15.78,196.45659461198568
15.8,197.51125364551754
15.82,197.0505218260942
15.84,198.5684190886769
15.86,199.53069333773863
15.88,198.41396532706153
15.9,198.2775202703261
15.92,199.97116130567667
15.94,202.87735829594544
15.96,201.85380114270401
15.98,200.59779394269916
16.0,198.40657808825006
16.02,204.8473963374546
16.04,204.3136721012671
16.06,204.72111022980096
16.08,204.8149085156263
16.1,208.36407103032164
16.12,207.00399638107618
16.14,208.17604302454194
16.16,211.0153557096804
16.18,211.84094223155432
16.2,216.32079663848654
16.22,217.02698815566
16.24,219.9569897723984
16.26,221.88362865910287
16.28,225.23839286408327
16.3,225.34744187244053
16.32,226.72454100852053
16.34,228.82185325659583
16.36,221.97546768969553
16.38,226.74397310426193
16.4,225.4122508849287
16.42,221.03383663772604
16.44,219.07028606416335
16.46,215.14312410179744
16.48,212.56608587706887
16.5,204.16030228886572
16.52,205.06241713521567
16.54,204.71289988386238
16.56,202.5687709833603
16.58,199.9374017925039
16.6,199.35411751329156
16.62,206.63764433058373
16.64,211.73325767030352
16.66,204.5693344663847
16.68,200.68069933153825
16.7,201.93681230934112
16.72,201.08999065424175
16.74,198.91154810697842
16.76,199.58151143314052
16.78,199.61017057189235
16.8,199.26847448615356
16.82,200.56364182039505
16.84,199.68828907431364
16.86,197.6525455362857
16.88,196.49985092815865
16.9,192.93421872401277
16.92,192.77573092393067
16.94,188.98907175563062
16.96,188.9331554805059
16.98,189.06011040222663
17.0,189.88429888548134
17.02,196.29416086004105
17.04,197.8911931497788
17.06,195.95846671492245
17.08,192.85896158269688
17.1,191.28174539702647
17.12,187.52975295091858
17.14,187.23890211556298
17.16,186.8125117780284
17.18,185.46441831789124
17.2,200.6470291247604
17.22,218.7344217157035
17.24,217.98133457168285
17.26,224.74698852349155
17.28,225.4615018559994
17.3,235.69340591284868
17.32,235.02271390162977
17.34,226.32777146605315
17.36,223.29739046970903
17.38,219.7087065974074
17.4,219.68639017452708
17.42,215.09984563452628
17.44,246.9288204084465
17.46,244.01348110757513
17.48,219.04599123530997
17.5,225.4013245501386
17.52,272.67660556732966
17.54,272.71348169758886
17.56,301.22518615347906
17.58,303.0320425518137
17.6,322.44732390333667
17.62,331.3406000022989
17.64,303.2891925375136
17.66,304.115506673445
17.68,289.6104721332448
17.7,275.23419208303847
17.72,266.3206556386752
17.74,257.3445632813208
17.76,247.9070780736342
17.78,234.94153900606807
17.8,234.98543953857995
17.82,243.3454703746051
17.84,237.41125117191908
17.86,251.48152539629837
17.88,249.65004707295975
17.9,252.27101849410934
17.92,256.66870501203874
17.94,253.90143005116818
17.96,285.2881952783014
17.98,306.9009821587976
18.0,294.1540622970187
