d,vs
0.02,16.672085710929785
0.04,24.270948690832988
0.06,29.573985189398552
0.08,34.825050119208925
0.1,39.383551427970566
0.12,41.708644750370446
0.14,44.57328552209747
0.16,46.057290133918094
0.18,48.043823679397015
0.2,50.1584872428978
0.22,51.93310369271349
0.24,52.757114720276505
0.26,54.09000037681181
0.28,58.94480934884055
0.3,58.76382333272115
0.32,60.76862969016501
0.34,63.75174594843306
0.36,68.53544857701925
0.38,72.22392371146071
0.4,74.24845413362661
0.42,76.0461042346417
0.44,76.55491985870329
0.46,72.13963848649524
0.48,67.65965531799964
0.5,71.95208722428531
0.52,70.94615558822015
0.54,70.00613082595214
0.56,70.69007347532228
0.58,70.26878766999893
0.6,69.05434231303047
0.62,67.23834018076074
0.64,65.5671776922709
0.66,65.4256949135583
0.68,62.72800451907607
0.7,62.585923364407414
0.72,62.297773253157146
0.74,61.78393029980622
0.76,60.92509735041507
0.78,62.252801563959075
0.8,64.46163023381267
0.82,64.95293710613511
0.84,66.87311197562799
0.86,71.17277314893059
0.88,74.94170214171947
0.9,78.28239893370407
0.92,79.0148091635585
0.94,78.04289875338999
0.96,77.24698011596459
0.98,77.81330975675716
1.0,77.87512787898252
1.02,77.20462893339796
1.04,77.52065379257687
1.06,78.60543574429987
1.08,80.09743702195165
1.1,82.70500614597023
1.12,86.12032250977173
1.14,91.14504163862038
1.16,91.11980455766412
1.18,94.58462873665545
1.2,95.72822170327454
1.22,114.60265707020407
1.24,109.62304058808552
1.26,105.87011759964987
1.28,114.77595205568919
1.3,112.38096335515658
1.32,112.53801007403463
1.34,110.67743174471325
1.36,107.8219510416204
1.38,106.00952443904822
1.4,95.00754621206596
1.42,95.1993253270526
1.44,95.78560952968834
1.46,96.81107528446753
1.48,96.9419432752131
1.5,97.16846779370962
1.52,97.58935569815074
1.54,98.26329938281177
1.56,99.66467192645446
1.58,101.4463222975144
1.6,103.1421048711792
1.62,104.93220953396622
1.64,106.20137159385939
1.66,106.75527641452074
1.68,107.25305360167616
1.7,107.4389846618223
1.72,108.14493342066113
1.74,109.701952525356
1.76,113.69969512120875
1.78,123.90542904620047
1.8,128.69064121205574
1.82,128.28173861230394
1.84,135.47298744023277
1.86,134.15108434291832
1.88,133.41710374891443
1.9,133.55402418918976
1.92,133.30731091103837
1.94,128.5787552340069
1.96,130.25948140721135
1.98,131.4895503074717
2.0,130.36406754395102
2.02,125.7394671223039
2.04,123.66274955014869
2.06,123.48920024404894
2.08,130.67551181836672
2.1,129.97292361122197
2.12,132.0811472331413
2.14,132.640012521985
2.16,132.3351385636382
2.18,130.56331779515835
2.2,129.9457797498197
2.22,128.48175741190605
2.24,127.02329350835149
2.26,125.48863107829413
2.28,125.6319416802962
2.3,125.31459563841851
2.32,124.79973742952332
2.34,124.86272846634154
2.36,125.59951762640799
2.38,127.23008872916175
2.4,127.20503987860235
2.42,128.05616522830437
2.44,129.3921097912313
2.46,131.56384840366698
2.48,134.5290496779806
2.5,136.486334755363
2.52,138.5874981362113
2.54,139.8622289115296
2.56,143.0564638919974
2.58,145.770258307786
2.6,149.21882653821456
2.62,151.37751184446364
2.64,154.50414989299114
2.66,156.7561125128275
2.68,162.116480095299
2.7,163.35090908034977
2.72,166.18730199135797
2.74,167.03925966466437
2.76,171.05880836890339
2.78,173.37773511007583
2.8,175.7534071171554
2.82,178.5287665681588
2.84,179.470660178663
2.86,182.64990662555417
2.88,183.92233575538444
2.9,186.48949069396107
2.92,186.746162747446
2.94,188.3352471815716
2.96,189.29170776653595
2.98,191.0486482019861
3.0,192.66982222065192
3.02,191.77211836331628
3.04,194.10888741326156
3.06,195.09148486842255
3.08,197.7964267599803
3.1,198.8504750117862
3.12,202.06655714402842
3.14,202.16215467531464
3.16,202.8602792489075
3.18,204.26617697910905
3.2,204.95391202356134
3.22,205.45404117678066
3.24,206.5342413542777
3.26,208.61764461673374
3.28,209.7202897401842
3.3,211.06864443652523
3.32,212.1368687898858
3.34,213.05190163050702
3.36,214.17937533000162
3.38,214.92074341163257
3.4,215.07176151471043
3.42,214.68732823101163
3.44,215.7691189371241
3.46,216.5442148417422
3.48,217.41986342897042
3.5,217.36231284181844
3.52,216.72011855852585
3.54,215.32748937904378
3.56,214.15230379715695
3.58,213.3984970906493
3.6,212.7921819361958
3.62,212.36263468009903
3.64,211.49036385437194
3.66,210.25273951191713
3.68,208.93286524726793
3.7,208.6654687104497
3.72,209.05090544422865
3.74,209.1290224882758
3.76,210.6501470011548
3.78,213.34066717919725
