d,vs
0.02,17.24516692769256
0.04,24.955401070647238
0.06,30.348364120110816
0.08,35.66388402738475
0.1,40.379272190222146
0.12,42.914622795992386
0.14,45.7340116793746
0.16,47.27358984183595
0.18,49.44031299796009
0.2,51.55957298676514
0.22,53.447935030678806
0.24,54.452959445568645
0.26,55.84932867217394
0.28,60.95749367006594
0.3,60.6709428185741
0.32,62.801386476974805
0.34,65.80383820845456
0.36,70.31884552525324
0.38,74.33133238702992
0.4,76.50760711768675
0.42,78.22023057699619
0.44,79.18707397276452
0.46,74.45435086486792
0.48,69.85666827267397
0.5,74.41883870249019
0.52,73.31563281703322
0.54,72.39436959013294
0.56,73.35030573711296
0.58,73.08037105306099
0.6,71.62754125616125
0.62,69.7529393061628
0.64,68.3877894442862
0.66,68.1921760796935
0.68,65.39164579333348
0.7,65.20337113314848
0.72,64.98624695629904
0.74,64.45441999392597
0.76,63.91356181584705
0.78,65.26222712189768
0.8,67.56094410212643
0.82,67.92449614069352
0.84,69.98169552244329
0.86,74.17477932793554
0.88,77.90589368858068
0.9,81.25111636519915
0.92,82.02982519202263
0.94,81.31423950408643
0.96,80.72983510794631
0.98,81.25993235779683
1.0,81.27013951032117
1.02,80.53103145753718
1.04,80.9026162269042
1.06,81.91368033773914
1.08,83.54163935364951
1.1,86.39775625002461
1.12,90.36575741538705
1.14,95.78502940249042
1.16,96.33700521500838
1.18,99.94852017784645
1.2,101.85698691009748
1.22,121.38879896344109
1.24,115.93107866134393
1.26,111.83984753297062
1.28,121.06924427626556
1.3,118.69873486648724
1.32,118.26444649049101
1.34,115.71402225697777
1.36,112.02043056484551
1.38,110.21274680560805
1.4,98.98034002244509
1.42,99.20428040783443
1.44,100.01625516876324
1.46,100.52822680988191
1.48,100.76510961491017
1.5,101.23862414963561
1.52,101.44097275451476
1.54,102.15443208374093
1.56,103.30782075545291
1.58,104.8168383443642
1.6,106.49015154781988
1.62,108.29667997224357
1.64,109.21486409633322
1.66,109.48291218222391
1.68,109.90344899649739
1.7,109.9402098018627
1.72,110.46600769155346
1.74,111.72547759804377
1.76,115.64081814604732
1.78,126.04279286439566
1.8,130.56033487499937
1.82,130.39804727835673
1.84,137.50546150512267
1.86,136.98293333321192
1.88,136.0151040032214
1.9,136.40291206683776
1.92,135.85885674884494
1.94,130.90350169212695
1.96,132.4518570857106
1.98,133.9161595500306
2.0,132.4645440520314
2.02,127.75801794975047
2.04,125.90863589406271
2.06,124.89286352894727
2.08,132.77322926890838
2.1,131.6132045477381
2.12,133.80115851235587
2.14,134.23819504244403
2.16,134.16714739346207
2.18,132.47449899932758
2.2,131.22445803571384
2.22,129.47188631161748
2.24,129.38691322814987
2.26,128.64797732912234
2.28,129.29686910030702
2.3,128.81394429021253
2.32,127.74698176990114
2.34,128.10322361646246
2.36,128.20650730807273
2.38,129.70948570131281
2.4,129.6327688155429
2.42,130.254921347194
2.44,131.44399866097726
2.46,133.3860759773658
2.48,136.4152415409195
2.5,138.395311814439
2.52,139.94044226084642
2.54,141.31127956248713
2.56,143.5221804092597
