d,vs
1.7,94.92199256718366
1.72,95.57879394507903
1.74,96.48375306875968
1.76,99.8803677787634
1.78,108.940376145166
1.8,112.90872303752803
1.82,112.3329621727836
1.84,118.13518968845523
1.86,117.07152373418566
1.88,116.7072452482185
1.9,117.17835149273415
1.92,116.74152593095668
1.94,112.82963193438772
1.96,114.18258968509117
1.98,115.18268605550983
2.0,114.4152496495093
2.02,110.40305549592395
2.04,108.19465705778553
2.06,108.45805907667179
2.08,115.19625572535259
2.1,114.88797965749386
2.12,116.60524727282572
2.14,117.14095297939907
2.16,116.86905324303441
2.18,115.440891168861
2.2,114.14284610114281
2.22,112.77568506842617
2.24,111.98815806866315
2.26,110.73361657863542
2.28,111.05281159642294
2.3,110.72015260912362
2.32,110.2983501949056
2.34,110.56334045545324
2.36,111.22576123641414
2.38,112.31770058611234
2.4,112.46181246284652
2.42,112.91909591234374
2.44,114.4585887488843
2.46,116.21445829830569
2.48,118.7716169660434
2.5,120.66043753730912
2.52,122.55384406256118
2.54,123.56198355978556
2.56,125.74922518691555
2.58,128.4188437642841
2.6,131.22537309064109
2.62,132.70861547352996
2.64,135.25682698040862
2.66,136.26443397070594
2.68,140.8628796344307
2.7,141.58339547806958
2.72,143.72635085269587
2.74,145.08246375925114
2.76,147.93021820448124
2.78,149.25672544603668
2.8,150.6070780850996
2.82,152.7219308796284
2.84,153.5003094374254
2.86,155.60177783021953
2.88,156.3265685233534
2.9,158.2745492994473
2.92,158.3735933262822
2.94,160.3479341888309
2.96,161.5948585603695
2.98,162.53156551604354
3.0,163.92137969239937
3.02,163.02808690023798
3.04,164.80186884332488
3.06,165.24273000261198
3.08,167.6570181759757
3.1,167.82438672179754
3.12,170.42647162053694
3.14,170.89837690520605
3.16,171.5312056208899
3.18,172.12572182316617
3.2,172.1399212715488
3.22,172.4793748603979
3.24,173.85329673427603
3.26,175.39078147894043
3.28,175.6288368312247
3.3,177.18601719973196
3.32,178.17732535569365
3.34,178.75967198981013
3.36,179.73526056704708
3.38,180.3298881309354
3.4,181.9316517582472
3.42,182.6122717827081
3.44,183.4395388444553
3.46,184.07645164374733
3.48,184.85930155512864
3.5,185.37966253741524
3.52,184.65113760645716
3.54,183.45286940288332
3.56,182.31897964273242
3.58,181.53364059227212
3.6,180.83884289974455
3.62,180.3859363587394
3.64,178.9037564501266
3.66,177.84701843776338
3.68,176.69063274235248
3.7,175.25601150224938
3.72,176.10007780447384
3.74,176.5861174960952
3.76,178.02686851979888
3.78,180.49756697817028
3.8,180.90261283141692
3.82,182.9016229668822
3.84,184.32367349225663
3.86,185.45421808446932
3.88,186.82579351122283
3.9,188.55242056930098
3.92,189.40219466278526
3.94,189.84980163919127
3.96,191.38857047614982
3.98,192.15546839776374
4.0,194.6919038894244
4.02,193.12229848757008
4.04,193.3703382166093
4.06,193.9745687764935
4.08,194.0398154706488
4.1,193.612608869319
4.12,193.12848186180048
4.14,192.41653265052784
4.16,192.1625095252972
4.18,190.93226283262845
4.2,190.8702654478969
4.22,190.15236294771555
4.24,189.19040793841475
4.26,189.06683945386484
4.28,188.52401138702993
4.3,188.7320630001223
4.32,189.451300718549
4.34,190.12459306973804
4.36,190.3810872880662
4.38,192.00243874608458
4.4,193.8493466895235
4.42,194.2481664116543
4.44,195.65725276438474
4.46,196.6570881508658
4.48,197.91578833977243
4.5,199.42208952918622
4.52,201.25717698444086
4.54,202.47057069423744
4.56,202.90058278743206
4.58,202.70057795222272
4.6,203.86161008244028
4.62,204.11495683102532
4.64,204.3720143596972
4.66,202.33662496112416
4.68,202.642835135282
4.7,201.8687226702928
4.72,201.28592421491413
4.74,201.80542723869385
4.76,200.7252603775134
4.78,200.22132937893065
4.8,198.45899590712617
4.82,198.52591623748688
4.84,199.1298120653784
4.86,198.330293393717
4.88,198.4799697800059
4.9,198.4178398251056
4.92,198.6045386136864
4.94,198.95859005382994
4.96,199.03017174462371
4.98,199.4016164233986
5.0,197.09298910486729
5.02,197.47702261513118
5.04,198.47006797975035
5.06,199.62731865628803
5.08,200.18761925043748
5.1,201.2779719014311
5.12,202.48033013021976
5.14,204.67932703705347
5.16,206.25730360214985
5.18,207.70799990500933
5.2,209.2613407779431
5.22,210.0437926438875
5.24,211.50786045723558
5.26,211.4622354113343
5.28,213.47514699701756
5.3,213.32303063130982
5.32,215.27975368878649
5.34,214.99092278280443
5.36,215.18433166539947
5.38,216.17186802300205
5.4,216.40753731059957
5.42,217.22381115239384
5.44,217.06612004111196
5.46,216.11864198101347
5.48,216.14396679315604
5.5,215.74776395803494
5.52,216.064524200293
5.54,214.7779516980529
5.56,214.75139626578087
5.58,214.028180692536
5.6,211.98601514468768
5.62,212.22881987154454
5.64,210.77766533288255
5.66,211.36265451795816
5.68,210.90476961812377
5.7,210.5963777688148
5.72,211.52614489694813
5.74,210.9847532700097
5.76,211.01281796351265
5.78,211.80139085542112
5.8,212.07754126260204
5.82,213.19349627163874
5.84,212.8202062873809
5.86,214.14774016692778
5.88,213.9403075653986
5.9,213.65470959082757
5.92,213.27243734902092
5.94,213.5266357852638
5.96,212.1984517330121
5.98,211.51428814296915
6.0,207.45042571189785
6.02,206.64315277142282
6.04,205.0988038436236
6.06,205.64852142939588
6.08,204.74993579588957
6.1,203.580647246048
6.12,202.6419399652484
6.14,202.64039585897524
6.16,201.8418945895122
6.18,200.16109879882495
6.2,198.47184070814137
6.22,196.34259236959792
6.24,194.98799292815477
6.26,191.58247707357415
6.28,191.25882796841253
6.3,190.37115181624483
6.32,188.27136569271167
6.34,186.12313575146098
6.36,184.49958468985378
6.38,183.36292510181656
6.4,181.8014740100389
6.42,181.8694239405756
6.44,181.12776042083885
6.46,180.23593888875916
6.48,180.58307162155617
6.5,179.8910162024597
6.52,179.36802897830592
6.54,179.10411946623228
6.56,178.98343886415776
6.58,178.65102512529654
6.6,178.52736334784805
6.62,178.43206223459097
6.64,178.1770761997398
6.66,177.3801144811729
6.68,177.05795016122505
6.7,176.0506152783484
6.72,175.68416376090408
6.74,175.8321833702288
6.76,174.86835860641193
6.78,174.41010170145157
6.8,172.71701636060956
6.82,172.63596353545722
6.84,172.3191328124932
6.86,171.91725167390078
6.88,172.25389946725736
6.9,171.76786553017286
6.92,172.6634461721343
6.94,172.46732619299394
6.96,172.23178279622837
6.98,171.28683193134268
7.0,171.4965593995094
7.02,168.75466564358518
7.04,170.11506129741417
7.06,170.1682514604881
7.08,170.72694400225598
7.1,171.36379458195935
7.12,172.5462014674622
7.14,172.9118360894596
7.16,173.43323611860137
7.18,172.54142738074256
7.2,172.0174571617484
7.22,171.5702190714887
7.24,169.87979984137954
7.26,169.18823035062476
7.28,168.48980868171094
7.3,167.1247549054533
7.32,166.40650500866238
7.34,164.8295668847197
7.36,163.97553726732005
7.38,162.30396480908735
7.4,162.06316808247897
7.42,161.26234679758758
7.44,160.33782416370383
7.46,158.8939467961612
7.48,159.08738667859922
7.5,160.92531827009236
7.52,162.00685679009004
7.54,162.90488935464086
7.56,164.6965735554801
7.58,164.8805085459724
7.6,164.56915474516424
7.62,163.50722092268583
7.64,162.0797228616262
7.66,162.56823137580906
7.68,158.89656335178913
7.7,157.89662791261443
7.72,155.3023869203336
7.74,153.20077275066387
7.76,152.6547636595883
7.78,149.74145801275242
7.8,148.40727339031818
7.82,147.27541684330663
7.84,147.8184574225559
7.86,146.1400244730511
7.88,144.0764472279449
7.9,141.2573743301422
7.92,141.24453777538994
7.94,138.3099778936191
7.96,138.4692268603476
7.98,136.30582206149876
8.0,129.98960586975417
8.02,133.1597356537885
8.04,128.7892013233637
8.06,127.2879199606744
8.08,123.85128272082102
8.1,122.09714087474333
8.12,117.16508876909187
8.14,115.65673717141512
8.16,115.48914372096635
8.18,111.09416234062726
8.2,112.07151793888714
8.22,113.01106917827796
8.24,114.58917050401696
8.26,116.2661741606574
8.28,116.27247806641843
8.3,118.05646014069856
8.32,117.65988149415922
8.34,120.61945241849436
8.36,120.95344069603709
8.38,122.68915244025271
8.4,123.18947370968976
8.42,122.72936645793888
8.44,126.72276496167706
8.46,128.13086072411997
8.48,127.66635174109169
8.5,127.22462726437976
8.52,128.20760525735537
8.54,128.4621552310953
8.56,127.2729924841066
8.58,126.87146697611583
8.6,127.32146668951873
8.62,128.78960347249586
8.64,130.65057942465526
8.66,135.04238859330712
8.68,140.18717498146054
8.7,148.9624455522866
8.72,150.60866948276862
8.74,156.4820589335912
8.76,157.22052079968452
8.78,159.66652281255463
8.8,159.54043680310528
8.82,159.43118231275778
8.84,160.73472903316244
8.86,160.03315021355118
8.88,161.11202584859114
8.9,161.46825733710236
8.92,158.8269941147468
8.94,156.48721291421796
8.96,151.9474056474666
8.98,150.17375148604137
9.0,142.76984529308203
9.02,166.91400803812195
9.04,162.76264871329263
9.06,163.9519289667892
9.08,161.55004899761332
9.1,156.78770356911716
9.12,154.29759860835668
9.14,149.2851174481924
9.16,145.96750956270097
9.18,138.69103069243695
9.2,138.87123914258368
9.22,134.30153956655408
9.24,131.14417714570843
9.26,128.8637055811502
9.28,127.4792871980732
9.3,128.77895092917302
9.32,127.36655559655777
9.34,128.6940384371621
9.36,129.9424034857366
9.38,129.28061436611696
9.4,125.44240626364723
9.42,125.44008782986087
9.44,125.85422970796866
9.46,125.74884647188094
9.48,129.1897639879628
9.5,129.96905146501163
9.52,129.35797785460468
9.54,129.7047263863461
9.56,128.16821705521397
9.58,128.03615211710562
9.6,126.88305974110119
9.62,124.80657822347486
9.64,124.46617961282028
9.66,122.90331175827836
9.68,122.4063071069517
9.7,121.17784122961262
9.72,121.00959821020957
9.74,122.22527159394092
9.76,122.0199608958743
9.78,123.32307374573118
9.8,123.57115034437543
9.82,124.84680218765885
9.84,125.02734008061537
9.86,125.58039512389817
9.88,127.58044698121299
9.9,128.61779972420402
9.92,131.1464848390549
9.94,132.05582580559619
9.96,134.1612568199094
9.98,134.09564373908327
10.0,127.25216185955352
10.02,147.66119164939485
10.04,145.4504263865009
10.06,143.62782041488921
10.08,143.97524049869818
10.1,147.20986906677504
10.12,149.26882240135998
10.14,151.52083133214134
10.16,153.16031630815502
10.18,158.66243202924574
10.2,158.6796274173662
10.22,159.9071697630305
10.24,159.20826216544046
10.26,158.33728346200877
10.28,153.7941949272421
10.3,151.42213881559132
10.32,146.30026310545176
10.34,144.54135391295435
10.36,139.9279412653555
10.38,138.7376802703478
10.4,135.19141431399157
10.42,134.74231684704407
10.44,132.07281572931896
10.46,130.4646885681626
10.48,129.80851628400137
10.5,127.38367425697592
10.52,125.84117941508828
10.54,124.14584410661692
10.56,123.84389989333584
10.58,123.51808984193595
10.6,123.47398286299004
10.62,122.78751367289199
10.64,122.58495454035759
10.66,122.54201951640721
10.68,122.35763690155319
10.7,121.74273563899061
10.72,121.08114560739112
10.74,120.46294432768958
10.76,120.51041663286094
10.78,120.64988154586334
10.8,120.0369541755817
10.82,119.7211476141984
10.84,120.6865659196528
10.86,120.80498349893693
10.88,121.37325449727864
10.9,121.80438313390641
10.92,122.69700371089569
10.94,122.30478352868771
10.96,123.76271707496338
10.98,123.82232547583233
11.0,124.79411768937567
11.02,135.6040713501981
11.04,135.5415520341039
11.06,132.36917561658942
11.08,130.89715123520935
11.1,129.5569946473211
11.12,129.9914255735391
11.14,130.51147963595946
11.16,127.1120977442186
11.18,127.22696943725255
11.2,125.92775984201003
11.22,126.23732917675669
11.24,125.38287369502166
11.26,126.25613783204751
11.28,125.84623070588617
11.3,126.24268305750311
11.32,127.16948602763593
11.34,127.97885624803877
11.36,128.682502120686
11.38,131.0282784207632
11.4,131.8651921136158
11.42,134.63559630033512
11.44,134.82312934546832
11.46,135.55684074601376
11.48,135.98293419969588
11.5,136.76688159698523
11.52,137.78277949714175
11.54,137.78571684562914
11.56,138.48883149822868
11.58,138.96461886385478
11.6,141.37111553207646
11.62,143.3537572582807
11.64,144.8138769669902
11.66,145.02072973271146
11.68,146.74416878431265
11.7,146.683920554816
11.72,148.06434371760625
11.74,148.07085785526476
11.76,148.91959488176877
11.78,150.3655472889725
11.8,152.35655713000847
11.82,153.29765725740907
11.84,155.09352506799442
11.86,156.00243356528983
11.88,157.93808377087385
11.9,158.8240625536488
11.92,157.53497027310803
11.94,155.16492188847826
11.96,153.00719365622152
11.98,151.68803817362053
12.0,150.57988586207466
12.02,158.45921339945556
12.04,157.19772160022106
12.06,157.79411389120617
12.08,159.27736246821206
12.1,164.90088550549422
12.12,170.01258338268826
12.14,184.74229629337597
12.16,194.8102133924182
12.18,189.42406633252241
12.2,189.11093677124285
12.22,189.35898617469368
12.24,180.4738482407185
12.26,176.66298581896828
12.28,171.73627427899575
12.3,168.003716253469
12.32,164.10397109013812
12.34,163.55033066681617
12.36,159.79251429991652
12.38,159.7985134789137
12.4,159.60443543252887
12.42,157.64457958835987
12.44,157.96285281199002
12.46,154.0820655098681
12.48,153.7978615993005
12.5,156.31578919738394
12.52,157.922611956351
12.54,159.7142260224945
12.56,159.471090678088
12.58,156.23287617083471
12.6,154.97357180564586
12.62,155.30793319429412
12.64,155.37111042482172
12.66,154.23479445963432
12.68,153.6182560366279
12.7,148.87089130464705
12.72,147.79780920135133
12.74,145.58145274691523
12.76,146.13762064508697
12.78,151.9254552109936
12.8,158.11846623283841
12.82,158.21017604030246
12.84,157.33403520736678
12.86,156.6225278422809
12.88,154.5864897760439
12.9,153.33679513393878
12.92,148.98407844838903
12.94,147.82555887410405
12.96,147.25219043246233
12.98,146.50578515743163
13.0,142.2976958555306
13.02,157.24793899253348
13.04,165.9645010776333
13.06,162.06806752878117
13.08,155.2600049843971
13.1,152.50635443358053
13.12,150.38651275160618
13.14,148.52303060861374
13.16,147.46410904383131
13.18,146.07758887714385
13.2,145.08660325503348
13.22,141.25276258226788
13.24,141.2087698098298
13.26,139.80509114913625
13.28,139.92954740781326
13.3,140.16327139514712
13.32,139.98455643127252
13.34,144.77146444958402
13.36,146.5267786397227
13.38,148.32763770040785
13.4,154.6732893841385
13.42,156.17707369044203
13.44,160.76947304234886
13.46,161.31942580919733
13.48,161.49402431944318
13.5,161.22362916139474
13.52,161.37690397540166
13.54,161.55633625153845
13.56,162.33037184566837
13.58,159.89651831903748
13.6,157.9314150639968
13.62,159.82030310383593
13.64,159.22522184704542
13.66,157.53408560931658
13.68,157.40982410710996
13.7,155.86828045961
13.72,153.33410059925785
13.74,151.5914337283212
13.76,150.77108753727126
13.78,150.29765777187396
13.8,148.53380135333003
13.82,147.2737890400904
13.84,146.19546991104508
13.86,146.3373787072827
13.88,145.65335477361677
13.9,145.28853461971178
13.92,144.67723365659242
13.94,143.0334250720305
13.96,141.4760152938721
13.98,141.36908920439393
14.0,137.74307042070325
14.02,160.0769997872291
14.04,158.37493944706017
14.06,154.57569371525713
14.08,149.88794925295366
14.1,147.93794059200857
14.12,144.45768822487332
14.14,143.97092073942866
14.16,142.0308233144482
14.18,140.62413958495773
14.2,140.0355018003013
14.22,138.9185202087149
14.24,138.79936417976575
14.26,139.53767999300888
14.28,141.12541783923493
14.3,144.0954082262377
14.32,146.97321460818463
14.34,152.5409823198181
14.36,155.05152205120967
14.38,159.6456314091349
14.4,159.51337076732258
14.42,159.50546309078564
14.44,159.34649450828303
14.46,159.27067787795625
14.48,160.62886019838766
14.5,160.8290468183744
14.52,159.20643659024577
14.54,161.12006323296842
14.56,162.79677159557775
14.58,163.89717847624388
14.6,162.42991971513015
14.62,161.80722935910745
14.64,157.28146611686978
14.66,154.74707617295425
14.68,150.3366207146365
14.7,148.0301274939668
14.72,146.3061050784739
14.74,145.2193840881342
14.76,150.06596111016248
14.78,147.31346559744537
14.8,148.28677242139955
14.82,150.05497680471638
14.84,149.50818036916866
14.86,151.50169669842074
14.88,151.60584192947567
14.9,154.08463933557155
14.92,153.8660025323548
14.94,156.3698158574703
14.96,158.8281690221877
14.98,158.86743163293895
15.0,159.00195033984684
15.02,160.67674242779918
15.04,161.5891899052551
15.06,172.40617822691894
15.08,167.83771563391613
15.1,166.0630704715969
15.12,164.45930706885218
15.14,163.7909433350538
15.16,162.1801392321568
15.18,161.5332833252263
15.2,159.3433528425919
15.22,159.39521602765439
15.24,160.22795566664877
15.26,160.54178982686
15.28,162.0213539212581
15.3,160.7040360567828
15.32,160.90165090524593
15.34,162.4211440346987
15.36,162.61668472502484
15.38,163.13096146832802
15.4,164.17735414332105
15.42,167.6379265965108
15.44,168.09382050530388
15.46,168.97915855505417
15.48,168.84305896078828
15.5,169.2626336718503
15.52,168.45970272224648
15.54,168.17402152175688
15.56,169.00623652550908
15.58,169.72217202400884
15.6,170.70177053440887
15.62,170.7803262320145
15.64,170.52924969823516
15.66,171.11913164466895
15.68,170.89674824158107
15.7,171.07819756445863
15.72,170.06795614013285
15.74,170.46622570322089
15.76,170.387405714844
15.78,170.2470094681655
15.8,171.14827433880612
15.82,170.64773385062108
15.84,171.61609266606692
15.86,171.9286358960609
15.88,171.84374697637193
15.9,172.94887450804168
15.92,173.71683899425815
15.94,174.84594568099376
15.96,174.6369110121078
15.98,173.5488859139856
16.0,173.75083741972486
16.02,177.76433639502966
16.04,178.0438660697485
16.06,179.26192561546733
16.08,178.98097970939398
16.1,181.60994938100146
16.12,181.07013826624222
16.14,181.52178983982452
16.16,183.42875305546073
16.18,185.1915775845228
16.2,187.35010822653712
16.22,188.44407069666198
16.24,190.10833463024548
16.26,189.99865264744196
16.28,193.9810472350851
16.3,194.52706052028404
16.32,196.81626746385302
16.34,197.2681153035859
16.36,190.66333652065038
16.38,191.77003165903196
16.4,190.51084940902925
16.42,188.44442388133498
16.44,186.44480819267082
16.46,183.72458447655066
16.48,182.7694035807536
16.5,176.68793163711734
16.52,176.66783715639028
16.54,175.44151546105377
16.56,174.37312836230487
16.58,172.5542352487711
16.6,171.33627266325064
16.62,176.07369128429661
16.64,179.01531847360087
16.66,174.95225325005876
16.68,171.9334486114099
16.7,172.56348766088692
16.72,171.5957367854903
16.74,171.18328798826929
16.76,171.43344921401587
16.78,171.38994237327626
16.8,170.11710090350599
16.82,170.65669491051523
16.84,170.56662044759693
16.86,169.66824094847198
16.88,168.87610383189454
16.9,166.16521392943082
16.92,165.8333652224481
16.94,163.78923860282185
16.96,162.6802620345494
16.98,162.4535900918428
17.0,162.6204753369217
17.02,167.84038269782974
17.04,169.03471943144726
17.06,166.91789611066164
17.08,165.20323370808342
17.1,164.07266617762812
17.12,161.91912783333902
17.14,161.8877814394515
17.16,161.3190702946652
17.18,159.52942341697485
17.2,170.3446080369029
17.22,183.33875871733264
17.24,182.57279987591178
17.26,187.0903715971747
17.28,187.76622142193645
17.3,195.85055723823658
17.32,195.32942111800324
17.34,188.50811681487147
17.36,185.43140659502612
17.38,183.78109153526833
17.4,183.19351684521197
17.42,181.49688353880902
17.44,217.35487862171436
17.46,224.65392472956404
17.48,215.38519377297322
17.5,218.47630400089687
17.52,235.9539820106792
17.54,233.4133661438148
17.56,242.81657684233454
17.58,238.40432899255532
17.6,245.4910948244173
17.62,249.39430394011438
17.64,231.52719129924367
17.66,232.29845755071003
17.68,225.2707073086276
17.7,215.7377655906721
17.72,210.16340983950417
17.74,204.74834899463724
17.76,199.0372986315627
17.78,189.5091956232091
17.8,189.87672297655578
17.82,194.81778137414824
17.84,192.10502128686983
17.86,202.82246704740416
17.88,201.68315007543862
17.9,203.74061348894537
17.92,206.79522989198142
17.94,205.65254930720263
17.96,245.9727997120473
17.98,278.80736716990407
18.0,296.5956249332229
