d,vs
0.02,80.64720712230084
0.04,103.57503124165177
0.06,110.79928332605951
0.08,123.87988747334289
0.1,133.82282519092948
0.12,137.87163948625826
0.14,142.6387166542872
0.16,144.70825877717527
0.18,147.22281417459533
0.2,151.22543474234038
0.22,155.17203682156162
0.24,156.39063557521843
0.26,157.8261632889597
0.28,172.45860339646813
0.3,169.8723464208701
0.32,173.44199332986892
0.34,180.99448157461677
0.36,193.143777232965
0.38,202.83770904125947
0.4,208.69789246019204
0.42,211.07181647049856
0.44,211.51164522848893
0.46,195.2100433972131
0.48,178.9461539486215
0.5,191.4816138275075
0.52,187.0833238069392
0.54,183.18195269615353
0.56,183.92383419600947
0.58,182.02278579519873
0.6,176.7543103650973
0.62,170.47482229229064
0.64,165.12730069666523
0.66,164.30494225542753
0.68,156.14186031237534
0.7,155.6445414402657
0.72,153.68065997455534
0.74,152.1219300531674
0.76,150.43561206131608
0.78,153.15428699795413
0.8,159.62535713905567
0.82,160.40890932131856
0.84,165.81449893262572
0.86,175.98501330626138
0.88,184.09226440637366
0.9,192.56601673862562
0.92,192.88887012661857
0.94,187.44453502175088
0.96,184.20468069036502
0.98,183.73061546811027
1.0,182.20996086251134
1.02,179.3805116018164
1.04,180.22798196292
1.06,184.1228724710293
1.08,187.90329235056646
1.1,196.43489711728145
1.12,205.557878285415
1.14,217.08759898895633
1.16,219.3895349082891
1.18,226.36916238138735
1.2,228.70317537684565
1.22,269.56924756108543
1.24,252.64712562327017
1.26,251.9306511249797
1.28,278.44720305919026
1.3,270.10129789986223
1.32,268.9622752425026
1.34,260.9204012151477
1.36,248.87407849873148
1.38,241.81421577748483
1.4,213.78953503556514
1.42,213.45501694170207
1.44,213.28954581403033
1.46,213.77773016217924
1.48,212.36884307664096
1.5,213.01222960743914
1.52,212.99591506763886
1.54,213.89900883557706
1.56,215.17445418940216
1.58,219.24451532286673
1.6,221.34191214868693
1.62,224.36363857815888
1.64,226.38705593094886
1.66,227.02521560043022
1.68,227.39191644314025
1.7,226.94280126127558
1.72,228.06783213338198
1.74,230.30195063330663
1.76,238.4548371296396
1.78,256.82536486003227
1.8,271.0596015326962
1.82,271.3525282968157
1.84,293.21887178450606
1.86,288.49303050586633
1.88,284.20395619952416
1.9,284.90161100527433
1.92,285.21998286733475
1.94,272.5508406102657
1.96,273.6329750414679
1.98,274.592455956111
2.0,269.28500476388297
2.02,256.53220623074566
2.04,252.1732047805519
2.06,251.22359554316864
2.08,272.238502130192
2.1,272.22545151146534
2.12,279.59847077416885
2.14,279.5623474803017
2.16,277.9848743389027
2.18,274.3987080604607
2.2,271.2347213669326
2.22,269.022159745326
2.24,266.7273634112744
2.26,262.7823252897927
2.28,263.512532421982
2.3,261.71814104925835
2.32,259.57655120988323
2.34,260.2939430099098
2.36,261.85924510348246
2.38,264.10142602519437
2.4,263.1505422730758
2.42,264.61504177009397
2.44,265.7502912569431
2.46,271.14355256016887
2.48,277.1394603292337
2.5,279.1136684123984
2.52,281.6839285780157
