d,vs
10.26,147.33495174321277
10.28,143.39719195830403
10.3,141.14385120282128
10.32,136.30137804925218
10.34,134.70556741229694
10.36,130.22963459942292
10.38,128.96030046621482
10.4,125.02945046993952
10.42,124.58329128278
10.44,122.19871574588419
10.46,120.94714934348777
10.48,120.28645269624957
10.5,118.12898918769513
10.52,116.46909280062552
10.54,115.19558057632082
10.56,114.70066519599993
10.58,113.97273139672689
10.6,114.03375828405454
10.62,113.41297035976194
10.64,113.00574458700231
10.66,112.6171266744614
10.68,112.59418539292213
10.7,112.12832543065811
10.72,111.44797030409164
10.74,111.09171386212465
10.76,111.40603687370898
10.78,111.56150484686134
10.8,110.87129632602367
10.82,110.79065295541703
10.84,111.35370198716284
10.86,111.42648388070673
10.88,111.82376454187957
10.9,111.99581577950254
10.92,112.66139921942381
10.94,112.16411207821149
10.96,113.1071653427937
10.98,113.48284538047284
11.0,114.38638450673692
11.02,124.6860911828998
11.04,124.86745509902684
11.06,122.18103126649119
11.08,120.77171319870918
11.1,119.34293702906024
11.12,119.79156418860681
11.14,120.01508968427193
11.16,116.59414395982853
11.18,116.53520099368778
11.2,115.24734413642535
11.22,115.42050665004979
11.24,114.58958581915036
11.26,115.48213970245612
11.28,115.29453616227713
11.3,115.76470570502802
11.32,116.73823543552577
11.34,117.20426211015366
11.36,117.63120118601792
11.38,119.95187275883968
11.4,120.79136664197625
11.42,123.29934849468638
11.44,123.02354422142388
11.46,123.64129209856644
11.48,123.7709763290103
11.5,124.30754321747985
11.52,125.27469985957605
11.54,125.69680587338038
11.56,126.39671672468698
11.58,126.67374176634047
11.6,129.15866553265946
11.62,130.67995390770866
11.64,132.07109705498755
11.66,132.16515492176637
11.68,133.71297657421943
11.7,133.9873662017603
11.72,135.33062046512612
11.74,135.78350512049798
11.76,136.77295844400766
11.78,138.32714468364605
11.8,140.2927711791828
11.82,140.91886024448172
11.84,142.68474604824053
11.86,143.3162991895874
11.88,145.3184857579394
11.9,146.36785753616599
11.92,145.11651365555477
11.94,143.124116877755
11.96,141.16955681375694
11.98,139.59475042517076
12.0,138.59361763983293
12.02,145.91688887903794
12.04,144.94067625707558
12.06,145.53718992780685
12.08,147.01558609351102
12.1,151.90354778630135
12.12,156.13289690202177
12.14,169.8525792730375
12.16,178.72580957156535
12.18,173.9480814768212
12.2,173.91406677647967
12.22,174.2475291855626
12.24,166.56392570050102
12.26,163.03991518427432
12.28,157.93369985706434
12.3,154.40895484430766
12.32,151.48593940647729
12.34,151.0029678696201
12.36,147.40216960697256
12.38,147.56698380894053
12.4,146.86898665842264
12.42,145.2830760216278
12.44,145.47650502722905
12.46,141.85006771979994
12.48,142.06022835071906
12.5,144.38694956469953
12.52,146.01091759459968
12.54,147.95806113283697
12.56,147.55035405146953
12.58,144.66901962947514
12.6,143.36110410308333
12.62,143.10611649621762
12.64,143.10592980002062
12.66,141.98428333199885
12.68,141.66749414713445
12.7,137.2722417638155
12.72,136.29293138872603
12.74,134.6873639310327
12.76,135.1830717878471
12.78,140.36916024911372
12.8,146.075577318621
12.82,146.42042039996466
12.84,145.39603445926272
12.86,144.8048081958353
12.88,142.74005636903723
12.9,141.4802107844553
12.92,137.2943521904326
12.94,136.132121622955
12.96,135.4507604480845
12.98,134.7211811123241
13.0,131.3499072081974
13.02,145.18121597360388
13.04,153.82006245363198
13.06,150.01149695884507
13.08,144.25433181917035
13.1,141.8921880990818
13.12,140.05391738215576
13.14,137.9260019706894
13.16,137.9143670696056
13.18,136.62490716273393
13.2,135.73528779541712
13.22,132.48820805157175
13.24,132.60135792062906
13.26,130.8924814344737
13.28,130.77617781279096
13.3,130.98198578199066
13.32,130.8048496732116
13.34,135.21294624278272
13.36,136.545250088399
13.38,137.97185093258972
13.4,144.17880812607342
13.42,145.44409609973133
13.44,149.96248119722588
13.46,150.4221857267268
13.48,150.09624252699277
13.5,150.34364866962864
13.52,150.36745070408233
13.54,150.84940798408283
13.56,152.10382891739667
13.58,149.77500593558773
13.6,148.13614930275145
13.62,149.68870454693192
13.64,149.23567434593292
13.66,147.50706969841676
13.68,147.28242489268504
13.7,146.08028426310074
13.72,143.83451250558517
13.74,142.24093009479486
13.76,141.26138326682582
13.78,141.1838075289406
13.8,139.67402482282958
13.82,138.84373485055542
13.84,137.86667202483378
13.86,138.0101406103066
13.88,137.33387891775163
13.9,137.03443916926116
13.92,136.46963848613242
13.94,135.1897805462968
13.96,133.96030500070103
13.98,133.45096787879496
14.0,129.90348262193098
14.02,151.13814417625935
14.04,149.32101389811615
14.06,146.09983263388781
14.08,142.31156274304672
14.1,140.99750082013668
14.12,137.34292760128687
14.14,136.92875374859295
14.16,135.03253972966073
14.18,133.68902316027166
14.2,133.65550885272242
14.22,132.64266396801432
14.24,132.5409448108473
14.26,133.63848830462194
14.28,134.95722407553117
14.3,137.74160384900063
14.32,141.03499614324193
14.34,146.5669975975201
14.36,148.64416863480008
14.38,153.145484987581
14.4,152.9367551453308
14.42,152.9189667733066
14.44,152.77710219016967
14.46,153.0421539281317
14.48,153.66528784312214
14.5,153.92303590344693
14.52,152.9045709476684
14.54,154.91591041411638
14.56,156.60272868124594
14.58,157.482136268055
14.6,156.31154068790244
14.62,155.8262018397449
14.64,151.75356606137245
14.66,149.21902485825265
14.68,144.9135439538309
14.7,142.83093152456888
14.72,141.2553878028378
14.74,140.1802346713292
14.76,145.1437838607399
14.78,142.16765637803758
14.8,142.9974444060103
14.82,143.95649288759995
14.84,143.49937975301222
14.86,145.7053291000472
14.88,145.4872559475673
14.9,148.07182910922725
14.92,148.0147403539825
14.94,150.6366889350277
14.96,152.71755329751733
14.98,152.21220355860515
15.0,152.06743715052013
15.02,153.63546764786855
15.04,154.55398639371072
15.06,164.95862773940308
15.08,160.93890780860784
15.1,159.08500346255633
15.12,157.38925802295796
15.14,156.44222026060422
15.16,154.84386411827737
15.18,153.76103448077362
15.2,151.83246685095367
15.22,151.6954806959435
15.24,152.39950758344102
15.26,152.99163280538775
15.28,154.13063332042174
15.3,153.40760885926804
15.32,153.63784199757058
15.34,154.73201705253393
15.36,155.02933564191133
15.38,155.7448675211752
15.4,156.74828331285983
15.42,160.56369675519647
15.44,160.55602556731304
15.46,161.4705212898149
15.48,161.46884521990035
15.5,161.63189088980147
15.52,161.1014885615015
15.54,161.3525567789515
15.56,161.99761701747875
15.58,162.0392896694869
15.6,162.96142802245333
15.62,162.64828734099393
15.64,162.72743356820612
15.66,163.00083778617315
15.68,162.53454104747075
15.7,162.47831860378653
15.72,161.95370531751124
15.74,162.16206138637963
15.76,162.59055536831448
15.78,162.26754997421074
15.8,163.0967503422532
15.82,162.68933496306298
15.84,163.74217696286433
15.86,164.62204808352234
15.88,164.6179170497021
15.9,165.40678044300918
15.92,166.38146528888163
15.94,168.0146907306038
15.96,168.02018112555228
15.98,167.32914261773325
16.0,167.42208741307815
16.02,170.94374386163608
16.04,171.2979291242449
16.06,172.4818137040445
16.08,172.23144984498333
16.1,174.69945825839102
16.12,173.98594912939419
16.14,174.6997809687443
16.16,176.6129177300517
16.18,178.45258560419018
16.2,180.15925904968518
16.22,181.17965519349187
16.24,182.9348156339031
16.26,183.40450672480938
16.28,187.42144596550852
16.3,187.88968259742614
16.32,189.66359094372973
16.34,189.85489460379307
16.36,184.33409961797585
16.38,185.73393396034407
16.4,184.44583849767386
16.42,182.82258682556233
16.44,181.08993310284555
16.46,178.75919631299442
16.48,177.67140395146598
16.5,171.76980262291445
16.52,171.60257047520264
16.54,170.8491053056458
16.56,169.2081900934354
16.58,167.20132517164527
16.6,166.32772485539334
16.62,171.2917222255946
16.64,173.5418847754668
16.66,169.6927417395658
16.68,166.27511654780932
16.7,167.07406875728248
16.72,166.30374901400847
16.74,165.8260422709894
16.76,166.56800850950606
16.78,166.3522991266103
16.8,165.2378429849256
16.82,165.6366029356878
16.84,165.08479538110717
16.86,164.17515808202302
16.88,163.59947688975183
16.9,161.19008322689132
16.92,160.9918605111797
16.94,158.69186843566416
16.96,158.0631321336017
16.98,157.4366605433501
17.0,157.60365539833498
17.02,163.25268425704962
17.04,164.68197890161693
17.06,163.02360311737849
17.08,161.42781173548929
17.1,160.48053007013462
17.12,158.30172255281946
17.14,158.6091198515711
17.16,158.08877091034813
17.18,156.58492034201564
17.2,166.89065066566152
17.22,178.93880509230135
17.24,178.41342095031928
17.26,182.93654811534216
17.28,183.71369523974911
17.3,192.06157171717885
17.32,191.45370756867658
17.34,185.04803016931197
17.36,182.22735995098012
17.38,180.80984996089026
17.4,180.06731965564867
17.42,177.9528937096128
17.44,213.94717062564382
17.46,221.47832987520118
17.48,212.16824372316287
17.5,215.4538529285453
17.52,233.15759906983408
17.54,230.9205004167909
17.56,241.53375366130217
17.58,237.1863685127854
17.6,243.38757246355087
17.62,247.45247217880294
17.64,230.3204634704794
17.66,231.38505504066467
17.68,223.8240307441664
17.7,214.58630790777215
17.72,209.03962428501413
17.74,203.9331413608156
17.76,198.05860650002018
17.78,188.7302272853954
17.8,188.79882090409765
17.82,193.60192243178278
17.84,190.30678341323124
17.86,201.3829973751996
17.88,200.6134470089468
17.9,202.8029643706381
17.92,206.00163234296747
17.94,204.94481792028665
17.96,244.9853200323716
17.98,276.7674971667999
18.0,293.3976137627701
