d,vs
3.88,177.73999602207005
3.9,180.02690010416393
3.92,182.24708445164993
3.94,183.58880637008784
3.96,185.51546990338898
3.98,186.1817764479299
4.0,188.1601506047288
4.02,186.07774198218937
4.04,187.15735488611085
4.06,187.048129518615
4.08,187.28112548433126
4.1,187.20630687599385
4.12,187.24124993234528
4.14,186.43033201842735
4.16,186.67153789554666
4.18,184.45294015820264
4.2,183.34543624543005
4.22,183.4158729960833
4.24,182.19690794091105
4.26,182.19916513273193
4.28,181.86731180140146
4.3,182.47270333594224
4.32,183.31629366747848
4.34,184.03930674468117
4.36,184.65562670986318
4.38,185.6808499854026
4.4,187.11367779065185
4.42,187.51651855265828
4.44,189.54168390882396
4.46,191.10789809293453
4.48,192.4901105744614
4.5,193.332805703345
4.52,194.62763785780828
4.54,196.3035211977917
4.56,196.55387425640404
4.58,197.54315009754927
4.6,198.43588221666997
4.62,197.4705626801398
4.64,198.74028401359874
4.66,197.4435462765951
4.68,197.01329507287738
4.7,197.16113545397172
4.72,196.22090603947007
4.74,195.80421339689568
4.76,194.58150069629534
4.78,193.96634686050677
4.8,192.44355740091427
4.82,192.68209863330358
4.84,191.7820553478354
4.86,190.89595945745225
4.88,191.2445821381834
4.9,191.52052171279368
4.92,191.14660944257935
4.94,192.11232132104695
4.96,193.1686637885349
4.98,194.11940244919586
5.0,191.90208935166117
5.02,191.26972393765945
5.04,192.10077213706637
5.06,193.01641168383765
5.08,194.0868692442957
5.1,195.33124271602372
5.12,196.73541737701947
5.14,198.3459521801377
5.16,200.47253255561867
5.18,202.03984492759278
5.2,202.66794538260763
5.22,203.9709581959613
5.24,204.9591363975889
5.26,205.42886757881877
5.28,206.75665331043183
5.3,206.79684441239414
5.32,207.3777414098492
5.34,208.1633131183112
5.36,208.56314755270662
5.38,209.40751909062732
5.4,210.4173005909749
5.42,211.27845813866222
5.44,211.2111495596768
5.46,211.16084841116577
5.48,211.70673354645322
5.5,211.21406610749276
5.52,211.00818573061983
5.54,209.85012624507377
5.56,209.75244357903983
5.58,209.17702505270526
5.6,207.8461207373898
5.62,207.7666736634508
5.64,207.06054163967357
5.66,207.3241055708363
5.68,206.86882380822502
5.7,206.42031181881774
5.72,206.7887386254529
5.74,204.96556163637584
5.76,205.2527470008803
5.78,205.5132126326607
5.8,205.888518448705
5.82,207.32745307860685
5.84,207.63065648505352
5.86,207.91195233088237
5.88,207.63351621210958
5.9,207.56410242540247
5.92,207.02269997196078
5.94,206.84208093462956
5.96,205.67030189194213
5.98,204.72095361887057
6.0,201.42565402622105
6.02,200.50191593960673
6.04,199.32573919518228
6.06,198.9348735602495
6.08,198.1129609670796
6.1,197.6664024537133
6.12,196.7096439818699
6.14,196.65600427879016
6.16,196.12650573488565
6.18,195.176632334453
6.2,194.82391137855234
6.22,192.67905802715381
6.24,191.29769819521485
6.26,187.94195123377983
6.28,186.7037005397968
6.3,184.96249531760233
6.32,184.38970705641538
6.34,182.94619588980137
6.36,181.20694614475187
6.38,180.04088785896334
6.4,177.3923432094556
6.42,177.14734968385923
6.44,176.7263280765039
6.46,176.88769161158498
6.48,176.4167248742607
6.5,176.07478106364314
6.52,174.90481092198218
6.54,175.6868243660618
6.56,175.2557703325341
6.58,174.68322068006725
6.6,174.63072278828605
6.62,174.23101309700624
6.64,173.7023485577297
6.66,173.00774701744652
6.68,172.45650193992745
6.7,172.07821090839934
6.72,170.97673392287422
6.74,170.08595355314392
6.76,169.23937516304971
6.78,169.1889785112931
6.8,168.2796556521498
6.82,168.18660226775424
6.84,167.81893413142853
6.86,167.49070721770508
6.88,167.83378361087662
6.9,167.95332515887065
6.92,168.47094110941444
6.94,168.01114099367086
6.96,168.1878744049773
6.98,167.48861405704466
7.0,167.6324588826139
7.02,164.9508005976226
7.04,166.31534213545183
7.06,166.65280998698623
7.08,167.41912653347964
7.1,167.88575062979288
7.12,168.71325082485075
7.14,168.83945832693024
7.16,168.65046203321594
7.18,168.50782327498342
7.2,167.14261249031236
7.22,166.4947562925472
7.24,164.74338138348435
7.26,163.9699097111209
7.28,163.00988209920712
7.3,161.59699288666903
7.32,160.50079451234149
7.34,159.51427166538878
7.36,159.0314337030376
7.38,157.60900215729032
7.4,157.2800846580406
7.42,157.0002047770498
7.44,156.1985824827102
7.46,155.47727983043427
7.48,155.66023454086275
7.5,157.66940856015054
7.52,158.59684576413602
7.54,159.381493732949
7.56,161.09044243827154
7.58,161.74620144785857
7.6,161.86488978503
7.62,160.61564553993458
7.64,159.5598571105322
7.66,159.81871703661696
7.68,156.6153639653683
7.7,156.50619813414087
7.72,153.08553902452434
7.74,151.09330169064748
7.76,149.6878786190593
7.78,146.73650819386964
7.8,145.45289976287197
7.82,143.69469007282098
7.84,143.85799560543123
7.86,142.21774578384992
7.88,139.38709892028947
7.9,136.67699923431977
7.92,136.57139827821163
7.94,133.98425286424032
7.96,133.91542856979152
7.98,131.81458419583382
8.0,125.87295582477144
8.02,129.0349806072168
8.04,125.28921299084719
8.06,123.82262143939407
8.08,120.72004777210535
8.1,119.15583000836132
8.12,114.51354887061576
8.14,112.89550183309788
8.16,112.6404648643022
8.18,108.36556721484361
8.2,109.25859690000988
8.22,109.75314091512057
8.24,110.72336728842882
8.26,112.43054617435017
8.28,112.64225161916808
8.3,114.03403157976841
8.32,113.49994217482111
8.34,116.47209047243514
8.36,116.58579747242219
8.38,118.10844096242657
8.4,118.21742492657046
8.42,117.995739797352
8.44,121.86238467285666
8.46,123.33987016523238
8.48,122.71803977318137
8.5,122.01384896254618
8.52,122.94112333278706
8.54,122.9763792984774
8.56,121.66927330168794
8.58,121.58061351355695
8.6,122.208441818833
8.62,123.65240863220706
8.64,125.4372910405409
8.66,129.51166222684185
8.68,133.96251614448198
8.7,141.93502897268982
8.72,143.33126124657457
8.74,148.61695030325495
8.76,149.1705734830014
8.78,151.09280350506205
8.8,150.96840200919468
8.82,151.43994024797584
8.84,152.18131393373721
8.86,151.2117818802848
8.88,152.47928978441485
8.9,152.41546030116706
8.92,149.72750587026343
8.94,147.75934504183752
8.96,143.18220992257358
8.98,141.41673233568736
9.0,134.08014030962414
9.02,156.7750320335171
9.04,153.05997618388878
9.06,154.5487362786066
9.08,152.64538749024976
9.1,148.28117050802015
9.12,145.83169793133717
9.14,141.03760068074052
9.16,137.796788773095
9.18,131.28502067690314
9.2,131.2591400686582
9.22,126.93842726746607
9.24,123.92263390235843
9.26,121.85163782879374
9.28,120.73390177640711
9.3,121.6066086176421
9.32,119.97704229181852
9.34,121.49483111135535
9.36,122.58994545303182
9.38,121.8880853195087
9.4,118.42241668495731
9.42,118.87886740065734
9.44,118.86165144727346
9.46,119.00619135390669
9.48,122.40524573588618
9.5,123.43233632786799
9.52,122.53028772174777
9.54,122.96303300111967
9.56,121.1375826535774
9.58,121.18445137933604
9.6,120.645181331882
9.62,118.7485699638795
9.64,118.61059388952222
9.66,117.38010395676633
9.68,117.01323554483136
9.7,115.94354078479553
9.72,116.25737564906058
9.74,117.23291853473029
9.76,117.12078757995769
9.78,118.06705662967403
9.8,118.31961383170737
9.82,119.39573747898741
9.84,119.94090806699275
9.86,120.58933000198337
9.88,122.63820804970995
9.9,123.84334274016723
9.92,125.71244056524395
9.94,126.30401798424859
9.96,128.62330838823195
9.98,128.93855016193686
10.0,122.1690811583744
10.02,142.07947229351134
10.04,139.5388089821793
10.06,138.28695565088015
10.08,138.28591812249945
10.1,140.93091024515087
10.12,142.97201157667288
10.14,145.51384004104943
10.16,146.91170309025665
10.18,152.46175444150384
10.2,152.99242508007814
10.22,153.8646249175658
10.24,153.29544496568067
10.26,152.09869486021384
10.28,147.99185374279799
10.3,145.55447943505914
10.32,140.68556349264549
10.34,138.83091424927036
10.36,134.57705127486173
10.38,133.28267360923292
10.4,129.4032978363901
10.42,129.2186084255088
10.44,126.65627182817803
10.46,125.30308395847615
10.48,124.23791563510115
10.5,121.72084014713964
10.52,120.3726659998702
10.54,119.42414251134667
10.56,118.79084703687798
10.58,118.19663063205935
10.6,118.08930431408473
10.62,117.39979030191837
10.64,117.23704423946437
10.66,117.15883945919184
10.68,117.05852285852755
10.7,116.8637072238907
10.72,116.26703633264114
10.74,116.0061036395641
10.76,115.80254610987105
10.78,115.91981823592495
10.8,115.28747543450919
10.82,115.0775896854171
10.84,115.82702475624637
10.86,115.64364836979134
10.88,115.99302095722749
10.9,116.32935993780706
10.92,117.20815705972382
10.94,116.74515285511784
10.96,117.73905274053514
10.98,117.82132540418428
11.0,118.62525109954059
11.02,129.35180063128206
11.04,129.5608192646374
11.06,126.69812175324752
11.08,125.52251680625056
11.1,124.15794224814867
11.12,124.75632427604982
11.14,125.31579170804478
11.16,122.06939428170561
11.18,122.12197293364862
11.2,120.94341026992419
11.22,121.11727544999982
11.24,120.72157131540182
11.26,121.82125287438868
11.28,121.32053134731905
11.3,121.92279788219152
11.32,122.95477226331711
11.34,123.75380468051058
11.36,124.43716865938029
11.38,126.78882986261203
11.4,127.6164671497229
11.42,130.10462581535677
11.44,130.0577255480296
11.46,130.8421859731422
11.48,130.50813851138295
11.5,130.80533830609357
11.52,132.01213430202517
11.54,131.53220673017384
11.56,132.32042014941132
11.58,132.69982503902446
11.6,134.8566746822979
11.62,136.6694676844253
11.64,138.35910793972909
11.66,138.20229102680258
11.68,139.68705744096306
11.7,139.6832806460468
11.72,141.0184264349798
11.74,141.21014254249351
11.76,142.269522640505
11.78,143.77440873927372
11.8,145.97571765235585
11.82,146.48511881283736
11.84,148.234241340417
11.86,149.26985781773303
11.88,150.95274459603996
11.9,152.37415577981002
11.92,151.10518211806306
11.94,148.9729091544167
11.96,146.8914171838174
11.98,145.64821772248862
12.0,144.67529068996674
12.02,152.01469730543027
12.04,150.66826092679278
12.06,151.3027179907288
12.08,152.56811747865055
12.1,157.5318962238667
12.12,161.70473555663645
12.14,175.88845179399902
12.16,185.47427921597676
12.18,180.11714990241134
12.2,180.11962606776237
12.22,180.740232156005
12.24,171.96678962794027
12.26,168.03291156765778
12.28,162.84455983629962
12.3,159.40330240906138
12.32,156.43827422925946
12.34,156.21711777009284
12.36,152.796840331127
12.38,152.5489919952467
12.4,152.26798044388036
12.42,151.12249312687428
12.44,151.4925862165406
12.46,147.75949428992556
12.48,147.35857436167828
12.5,149.93752373859056
12.52,151.54988780279228
12.54,153.56251360423482
12.56,152.79083615506465
12.58,149.9572614531896
12.6,149.1568143213827
12.62,149.32034816818484
12.64,149.83506114441957
12.66,148.49290413968097
12.68,148.2725690854572
12.7,143.708384100265
12.72,142.83018034588653
12.74,140.86108426494812
12.76,141.3684150550841
12.78,147.1735732003329
12.8,153.34169534333688
12.82,153.31879751369394
12.84,152.50361540604655
12.86,152.1091280257304
12.88,150.19045929385615
12.9,148.49725297426502
12.92,144.1314511233122
12.94,143.01326338602098
12.96,142.6223415687826
12.98,142.1538328914184
13.0,138.42726262760448
13.02,152.8728835818457
13.04,161.71400776860668
13.06,157.8132621085086
13.08,151.1726087075702
13.1,148.48344547938245
13.12,146.4879294696884
13.14,144.39964306266594
13.16,144.03021939575822
13.18,142.75493270014965
13.2,141.64819273090293
13.22,138.16607134885416
13.24,138.01309553229737
13.26,136.12828461515028
13.28,136.22279187099772
13.3,136.3588512473422
13.32,135.95572554776248
13.34,140.5517207670292
13.36,142.21721475015238
13.38,144.35569965264293
13.4,151.0774579471118
13.42,152.533664373227
13.44,157.15162886450435
13.46,157.69257522807396
13.48,157.97318966936163
13.5,157.89670193428427
13.52,157.80845862439418
13.54,158.1641663343005
13.56,158.8054251901125
13.58,156.65952333271775
13.6,154.7138435508788
13.62,156.3426844181558
13.64,155.8427935764887
13.66,154.24082758687317
13.68,153.86098887763353
13.7,152.4555484989197
13.72,149.97715878314574
13.74,147.98989101925807
13.76,146.73108200478637
13.78,146.95394844750663
13.8,145.39178182326984
13.82,144.04131838300952
13.84,143.43259962719011
13.86,143.60492421509667
13.88,142.95016876682004
13.9,142.67770263880217
13.92,142.14110667176257
13.94,140.82035332273364
13.96,139.74986389461318
13.98,139.61308234541596
14.0,135.89919081819227
14.02,157.96729829815894
14.04,156.06776154628713
14.06,152.5931346156169
14.08,148.1062185162589
14.1,146.42035880214004
14.12,142.89390273984796
14.14,142.34722856892594
14.16,140.09065873590507
14.18,138.48447996329878
14.2,138.38251637531977
14.22,137.43931759639554
14.24,137.52213545907262
14.26,138.4516516036285
14.28,139.8791384594497
14.3,142.91468041965075
14.32,146.1390708090638
14.34,151.7267149420287
14.36,154.0860976421317
14.38,158.51567549689017
14.4,158.73609465525786
14.42,158.93747000555038
14.44,158.68823206336924
14.46,158.60736733621914
14.48,158.9981165255837
14.5,158.87259325995663
14.52,157.67706781599603
14.54,159.30099957974176
14.56,161.2085186257766
14.58,161.89109037629993
14.6,160.434750194854
14.62,159.70379792763282
14.64,155.1734591432534
14.66,152.65619198444261
14.68,148.0528074390424
14.7,146.0987980766235
14.72,144.84817733803544
14.74,143.96549924080017
14.76,149.1238516758915
14.78,145.79238191431023
14.8,146.62720625342786
14.82,148.00449508552555
14.84,147.41103331677218
14.86,149.95549203636656
14.88,149.8664730849457
14.9,151.93211146681605
14.92,151.7256535526529
14.94,154.5084219612445
14.96,156.79770826068136
14.98,157.1571937893083
15.0,157.38982735586237
15.02,158.8164489866318
15.04,159.62602404287657
15.06,170.57015262678084
15.08,166.0569125787411
15.1,164.04775737001174
15.12,162.09985704202998
15.14,161.37132976150372
15.16,160.15533296665618
15.18,159.35301517016265
15.2,157.78157263200043
15.22,157.63093422966227
15.24,158.34668339379982
15.26,158.60955664564733
15.28,160.33077724675164
15.3,159.54792026455812
15.32,159.52641679444176
15.34,160.89081144194853
15.36,161.01365036152762
15.38,161.5100714759252
15.4,162.85184022089362
15.42,166.78746461247482
15.44,167.273679394081
15.46,168.0740734101583
15.48,168.11075196045644
15.5,169.05569019386053
15.52,168.16116226613002
15.54,167.78792406413922
15.56,168.6468116720935
15.58,169.12800097048572
15.6,169.90224009067856
15.62,169.75160194755355
15.64,169.8436717783873
15.66,170.10141970416205
15.68,169.78241443814588
15.7,169.3723101914761
15.72,168.72417941466463
15.74,168.78528702440786
15.76,169.10033221248
15.78,169.13758272163795
15.8,170.06212962241594
15.82,169.79401046883504
15.84,171.46208419590596
15.86,172.33479858143465
15.88,172.16810327226298
15.9,173.02903675707972
15.92,173.88132332248054
15.94,175.4903019842751
15.96,175.87665553343766
15.98,174.80444291114952
16.0,175.5209342315732
16.02,179.5258061163123
16.04,179.6375431033744
16.06,181.1958311618914
16.08,181.16922827378036
16.1,183.61419928545072
16.12,183.40426578717188
16.14,183.77097248624412
16.16,186.14322055424853
16.18,187.99512309578105
16.2,190.21564133640987
16.22,191.03562189941147
16.24,192.4484144871499
16.26,192.7103712076309
16.28,196.86622472398292
16.3,197.59716006356902
16.32,199.5737969505223
16.34,200.45744230584364
16.36,194.38286470089722
16.38,196.0493750859144
16.4,195.13499387426572
16.42,193.43308329320692
16.44,191.41520144953037
16.46,188.59307229298088
16.48,187.35141779971948
16.5,181.02686193160292
16.52,180.8148260857101
16.54,180.09087873695967
16.56,178.61964147587625
16.58,176.72356446854394
16.6,175.28740977802377
16.62,180.83478088130565
16.64,184.0585445373559
16.66,179.84471882907008
16.68,176.56786275191408
16.7,177.63189748520682
16.72,176.7964492839171
16.74,176.51877443126912
16.76,177.54176960245516
16.78,177.8004792669973
16.8,176.52301520819992
16.82,176.37634954340376
16.84,176.28330710550964
16.86,175.82118601277705
16.88,175.353819378348
16.9,172.53974821365927
16.92,172.4758364315162
16.94,170.09576395209453
16.96,169.4184077933348
16.98,169.00456330738965
17.0,169.16086030331115
17.02,174.76276885132907
17.04,176.26461370443852
17.06,174.43422601402324
17.08,171.93556687227186
17.1,170.90202826165046
17.12,168.3531702036523
17.14,168.85916831391958
17.16,167.69603328649475
17.18,165.86801123935422
17.2,176.80908391040404
17.22,190.60071115280886
17.24,189.94101337563504
17.26,194.74173616974772
17.28,195.39301932985688
17.3,203.66739616884038
17.32,202.96843351041224
17.34,195.57843252295046
17.36,192.426943813682
17.38,190.09512830184156
17.4,189.59831002313243
17.42,187.6163664119434
17.44,224.5578779429695
17.46,232.0318174759342
17.48,222.17698850903645
17.5,225.60417729332121
17.52,243.89603046723767
17.54,241.20455436836207
17.56,252.18316344426216
17.58,248.22046139780852
17.6,254.71678596528795
17.62,258.87333614833216
17.64,240.52177256133135
17.66,242.34235124555224
17.68,234.49201833594486
17.7,225.10496306207997
17.72,219.3741921040353
17.74,213.06466125350147
17.76,206.97101077994333
17.78,197.19659296397592
17.8,197.53824414685968
17.82,202.5950306750725
17.84,199.51440325679548
17.86,210.82188383863718
17.88,209.69132833481964
17.9,212.02613321084291
17.92,215.55808283505377
17.94,214.6319348425512
17.96,256.07875503097665
17.98,289.64984495690175
18.0,306.0668322879034
