d,vs
4.64,487.8905411567325
4.66,486.6615996658415
4.68,486.9617063841389
4.7,486.4089851937185
4.72,480.2057047754798
4.74,477.95083742915705
4.76,475.1441940352816
4.78,469.52453150754735
4.8,462.18317748979143
4.82,462.5705627216341
4.84,457.30730936236677
4.86,455.93780904378957
4.88,454.2274053957537
4.9,451.52129975427147
4.92,448.7784625991754
4.94,447.1782383492164
4.96,446.3679806408672
4.98,446.1866610591932
5.0,442.89193416221883
5.02,436.79154844102567
5.04,435.96543416892615
5.06,441.2046316077601
5.08,440.1507086813786
5.1,440.1321110556081
5.12,443.77203118705427
5.14,445.87784941615513
5.16,451.8942159740443
5.18,457.46319245107054
5.2,464.24657855891536
5.22,466.2218021215683
5.24,471.5335963231541
5.26,472.565867727157
5.28,473.80501683477695
5.3,480.71639344852247
5.32,484.0805095012265
5.34,483.1364271189377
5.36,480.59799334001025
5.38,481.681089229068
5.4,482.4858200249916
5.42,486.2055083670439
5.44,489.14289534650993
5.46,486.940068120492
5.48,486.0501636386727
5.5,487.75456177704166
5.52,486.2216080899952
5.54,487.10685584724973
5.56,482.41921714751663
5.58,478.31075276728694
5.6,472.7804592796279
5.62,471.67912086071385
5.64,466.0727381696773
5.66,465.70312023661506
5.68,462.9079459646486
5.7,458.67085906017553
5.72,454.0721288086792
5.74,449.0634536774995
5.76,445.2504256593444
5.78,445.22900248999156
5.8,444.9090966885634
5.82,447.9432966988512
5.84,447.98314804448165
5.86,452.7218528773177
5.88,458.65334624055436
5.9,458.808889698964
5.92,456.55127923973697
5.94,452.1934427280711
5.96,448.5186810032877
5.98,442.6347031746221
6.0,437.13169784038433
6.02,431.18382986109873
6.04,427.1792579132559
6.06,426.9566453953545
6.08,425.61769192104424
6.1,427.2700458875355
6.12,424.3622007093251
6.14,423.6427003069458
6.16,425.0826971753417
6.18,422.3546150267711
6.2,418.8260015770812
6.22,414.1703039995591
6.24,411.0472948492728
6.26,400.29050392747564
6.28,398.3445541527243
6.3,393.5005485234982
6.32,388.50235160870926
6.34,385.90930899870506
6.36,381.4004981414569
6.38,380.03528696133475
6.4,374.48382723041453
6.42,373.3878093185542
6.44,369.76850202294474
6.46,367.7197610256899
6.48,367.1440940232717
6.5,365.6075278427868
6.52,363.4911972895768
6.54,360.7159412166443
6.56,360.2424581756813
6.58,357.3032001551432
6.6,356.8599892397321
6.62,355.30201670130805
6.64,356.01397650626944
6.66,356.14633193104623
6.68,354.72001502060226
6.7,356.25210647993146
6.72,352.88724436808724
6.74,352.8935096199122
6.76,350.513767492452
6.78,347.1780970997389
6.8,343.4052885723284
6.82,342.33044523622993
6.84,340.4392445799055
6.86,338.41710699079283
6.88,339.0280605547145
6.9,337.1967137602255
6.92,337.28178536382444
6.94,331.9058800014833
6.96,334.34036558848743
6.98,332.9875764319736
7.0,333.247077099726
7.02,325.2443771450142
7.04,326.0482899507445
7.06,327.6378985265365
7.08,327.4298123006632
7.1,329.4858910572011
7.12,330.8175268937442
7.14,332.5553753869901
7.16,332.0793039946409
7.18,331.1263721916245
7.2,330.872076429539
7.22,331.35129405030847
7.24,328.67682455320596
7.26,327.95027837513624
7.28,325.317955152977
7.3,323.67134054071727
7.32,325.57715222985473
7.34,321.8127068215287
7.36,320.8129513704287
7.38,316.08627265981977
7.4,313.9833471297046
7.42,312.2073944577022
7.44,311.2888407516421
7.46,309.6774576743466
7.48,310.4450008508088
7.5,316.56894927042293
7.52,317.461127408933
7.54,319.04523020464956
7.56,320.31185347729627
7.58,321.75876166017395
7.6,322.7250975123609
7.62,320.3084394444499
7.64,315.8057625569641
7.66,313.54881201221787
7.68,309.30082505778233
7.7,309.44225395313504
7.72,303.43534896651386
7.74,297.83253167668255
7.76,293.91725074144057
7.78,285.678210220569
7.8,281.8402770090878
7.82,278.467908927613
7.84,278.93812530881223
7.86,276.6506330128747
7.88,271.2042911248899
7.9,263.5263035299276
7.92,261.7408485556892
7.94,253.65547542247216
7.96,254.82927855314364
7.98,250.56211717139297
8.0,237.95486556785985
8.02,243.27504261129104
8.04,235.47346464982394
8.06,231.08375267411176
8.08,222.54574093810623
8.1,220.57194578513548
8.12,208.12160081881353
8.14,206.0378944637061
8.16,205.45599507946176
8.18,197.59339486480417
8.2,199.7217943653138
8.22,202.0730329029998
8.24,204.13938744897948
8.26,206.2275007594299
8.28,205.30893945476288
8.3,209.38754872369856
8.32,206.79260408931205
8.34,214.10506799624696
8.36,216.97181973134224
8.38,218.17994902217671
8.4,217.59922218457572
8.42,215.61178410716064
8.44,225.10425777266244
8.46,226.6664528041357
8.48,225.33711936311875
8.5,223.79896639299122
8.52,223.5779789177828
8.54,225.4238049608088
8.56,223.27429201019575
8.58,221.82507379813435
8.6,223.20160068013203
8.62,224.80439580150684
8.64,228.45346502927944
8.66,237.68294744336913
8.68,248.7458595238028
8.7,263.1107086606573
8.72,266.682968883851
8.74,277.4430660311575
8.76,278.0975712883897
8.78,283.79369433535277
8.8,284.2437511899135
8.82,284.8055813307217
8.84,288.1715750613127
8.86,287.33380547751324
8.88,290.0291904136004
8.9,290.5349106798692
8.92,284.29384629656704
8.94,280.56602041936253
8.96,270.83960287625786
8.98,267.1203524018437
9.0,253.8098588693429
9.02,305.31787126691273
9.04,296.2495874483736
9.06,298.6680039221314
9.08,293.6227310203857
9.1,283.4607052343016
9.12,275.6227119972896
9.14,264.120144092147
9.16,256.7328172322823
9.18,241.92573300156508
9.2,241.66994424072135
9.22,230.75939368341963
9.24,224.89205673847695
9.26,219.4739551689179
9.28,218.00163293347822
9.3,221.32778870992593
9.32,218.36165699522448
9.34,221.06635630059884
9.36,222.13650035964787
9.38,219.62175599574275
9.4,212.27979127308257
9.42,213.95354378288812
9.44,214.08007343175194
9.46,214.5439906485254
9.48,221.6259136998189
9.5,222.3327761921134
9.52,221.7935784777604
9.54,221.69912908253954
9.56,218.1794878139336
9.58,217.53171629010464
9.6,215.8609751768661
9.62,211.68971867921482
9.64,209.5190680048755
9.66,207.33497168875795
9.68,205.8627536998483
9.7,204.4549171410127
9.72,204.48048308077122
9.74,206.67419707248067
9.76,208.2034762952319
9.78,210.67431753536474
9.8,211.58100398165305
9.82,212.95241761925612
9.84,213.96572622825286
9.86,215.11440128903786
9.88,219.25422383029195
9.9,221.7111289184122
9.92,225.11861859826382
9.94,227.03923186927346
9.96,230.42084736642397
9.98,230.98694632887455
10.0,215.31375914850318
10.02,258.01991620792177
10.04,254.82032095107962
10.06,251.11708267216167
10.08,251.08417065703583
10.1,257.4841423235507
10.12,261.8028390790598
10.14,265.8075134018359
10.16,270.26231057098755
10.18,282.54522216714537
10.2,283.94330647926625
10.22,287.11139411052534
10.24,286.7765703602109
10.26,286.0373973360721
10.28,278.08177888561073
10.3,271.4477410797358
10.32,260.19645906901553
10.34,253.08763722255634
10.36,242.02913466499527
10.38,238.20133541663424
10.4,231.06674480063603
10.42,228.29805934788735
10.44,221.53532643575946
10.46,219.42643258773933
10.48,217.4899076863733
10.5,211.1045377201899
10.52,205.22505716023943
10.54,200.89817030997938
10.56,200.00625645696022
10.58,200.7344387031951
10.6,201.26339273456142
10.62,200.96466484769667
10.64,200.0792577688006
10.66,200.31888235364042
10.68,199.16504154628404
10.7,198.01680859166277
10.72,196.69385939019512
10.74,194.99932833325752
10.76,194.37802192480612
10.78,194.51730415769546
10.8,192.62724455045003
10.82,190.51297845682186
10.84,192.55275007810638
10.86,192.85638694787514
10.88,194.72157003677128
10.9,195.53589985149213
10.92,196.08705340785158
10.94,194.93612424718526
10.96,196.61539656779863
10.98,196.60964075081938
11.0,197.31802830734554
11.02,224.29903412567845
11.04,223.95638162557196
11.06,216.04225254472865
11.08,213.01418679348436
11.1,211.65558196810156
11.12,213.8565790838079
11.14,213.77339705195422
11.16,209.01650798494956
11.18,209.4299522809406
11.2,206.5976017400917
11.22,206.85641497620804
11.24,205.82197941010259
11.26,209.1240372137207
11.28,209.16690260541478
11.3,209.066807948102
11.32,210.24475143938113
11.34,209.5149410950732
11.36,210.802531920867
11.38,213.631565222541
11.4,215.76855964461407
11.42,220.0326637528243
11.44,218.9470718966338
11.46,220.67396139029685
11.48,221.3054753279743
11.5,222.61678014134003
11.52,224.13008185325148
11.54,224.7561942129272
11.56,226.71292155799435
11.58,227.6631977282963
11.6,231.71442004076053
11.62,235.1002134258079
11.64,236.80724622679986
11.66,236.6508718290997
11.68,239.13859780716788
11.7,239.1452307806094
11.72,241.53372288968285
11.74,241.06612807240128
11.76,244.25538583764424
11.78,248.53971360521402
11.8,251.69392366879882
11.82,253.3432910358674
11.84,257.35954349022387
11.86,259.02399280343406
11.88,261.75524215457233
11.9,265.82607335672634
11.92,261.8939042973845
11.94,254.633745262552
11.96,249.63248982418105
11.98,245.44643874848214
12.0,242.33334487583187
12.02,257.95180160109095
12.04,256.8180302436619
12.06,256.6874023476036
12.08,262.7682778830456
12.1,274.27203762106063
12.12,284.93553028689126
12.14,314.8783357392917
12.16,330.12250388836173
12.18,320.3395596468702
12.2,317.5145994844507
12.22,321.51011018143515
12.24,303.43043761946103
12.26,294.8930817428513
12.28,283.85525762445747
12.3,276.36473555411413
12.32,268.8277618436199
12.34,267.2726941677796
12.36,260.07773040733895
12.38,260.2638555972224
12.4,259.12173902023704
12.42,258.2384335932771
12.44,260.2196984421805
12.46,254.41400258747476
12.48,257.0579551175827
12.5,262.471048444876
12.52,266.889947754144
12.54,270.91659369855586
12.56,271.8948994447359
12.58,265.54568680354635
12.6,262.1472876416234
12.62,260.4108138165256
12.64,260.6185954983812
12.66,259.22317436299727
12.68,259.02680397550495
12.7,250.21274932773113
12.72,248.83347142887587
12.74,246.2983200881734
12.76,247.22251214483222
12.78,259.3647716041397
12.8,267.7005180205446
12.82,267.35176319099384
12.84,264.9943418761464
12.86,261.3296388471528
12.88,257.65103116018395
12.9,254.5684681166885
12.92,244.21603034575207
12.94,242.4445355205191
12.96,238.57383467211173
12.98,237.66059902201576
13.0,229.22580911048254
13.02,253.41539317089286
13.04,269.8677546633127
13.06,263.6313696642353
13.08,250.8492109654352
13.1,246.00177161563047
13.12,243.49761351004508
13.14,238.82351431422998
13.16,238.1090788724016
13.18,234.0360261851571
13.2,231.35792794127377
13.22,224.3841351414506
13.24,222.22729194936912
13.26,219.12664226544373
13.28,218.36888265568302
13.3,219.08095199216248
13.32,219.85177218395012
13.34,228.68710169120234
13.36,231.27620202583742
13.38,237.22896647549715
13.4,249.0008229391574
13.42,252.01705874204262
13.44,260.92207049489895
13.46,259.4739307050532
13.48,259.6003729666456
13.5,261.757892811311
13.52,260.7066599346429
13.54,261.8336357281173
13.56,262.4614589308285
13.58,259.50525750501686
13.6,255.0759570395945
13.62,257.1426435924565
13.64,256.86025652385587
13.66,252.64142366778577
13.68,249.85423948466882
13.7,246.91667645143775
13.72,242.78439658258554
13.74,240.39411599896738
13.76,237.67208472953646
13.78,239.0355444331731
13.8,236.4957281585803
13.82,235.7066789656221
13.84,232.79138680435344
13.86,232.55824381240052
13.88,231.76107510029087
13.9,229.95088230475736
13.92,228.13263703860736
13.94,225.78518466891188
13.96,223.4148020857462
13.98,222.5869419351741
14.0,212.21877568069124
14.02,262.90869354907863
14.04,259.3536573420766
14.06,251.7947803904352
14.08,242.26371973748624
14.1,237.99967193676332
14.12,231.73223214490486
14.14,229.624791521071
14.16,227.22691219465952
14.18,224.5560942808539
14.2,221.398752206596
14.22,220.1633381281734
14.24,219.17684970084554
14.26,220.98236976426844
14.28,224.24683215481986
14.3,229.16275537807408
14.32,237.26528878301244
14.34,249.72101243297834
14.36,253.98029677308557
14.38,261.24437941744185
14.4,261.38697875436867
14.42,263.60349109951477
14.44,263.5514881217314
14.46,265.5221341116601
14.48,266.28536959273833
14.5,268.9683619423181
14.52,264.73912025574384
14.54,270.6628696896486
14.56,275.79877746359625
14.58,277.60139955621486
14.6,275.71380928940533
14.62,274.37330483842265
14.64,264.0657655868149
14.66,258.20048605487574
14.68,247.89577418438185
14.7,243.70171056922155
14.72,242.69782207551089
14.74,240.97424908214208
14.76,255.37826650445288
14.78,250.05345721384282
14.8,253.662253603315
14.82,257.27204542548844
14.84,254.65939940329991
14.86,258.46220090780946
14.88,258.65055420451716
14.9,264.6302285878047
14.92,261.99455965243214
14.94,266.1464392978656
14.96,270.7473898926275
14.98,271.30265027157066
15.0,272.61968920259727
15.02,278.83570188930577
15.04,280.42700726108643
15.06,304.7344259846165
15.08,293.47328129077596
15.1,289.6684216068617
15.12,286.24222082250276
15.14,284.1117897919434
15.16,279.8813683223081
15.18,277.46303970010206
15.2,271.97903213802323
15.22,271.9266573463363
15.24,272.30778999968487
15.26,277.6619695099573
15.28,280.91625118939885
15.3,279.0019488671646
15.32,279.02181709071175
15.34,281.19097034453773
15.36,280.29673189244096
15.38,280.70501837507476
15.4,282.66516188489817
15.42,291.9537864280536
15.44,292.5834356669383
15.46,294.01279605504766
15.48,293.7915518661772
15.5,295.3432279574296
15.52,292.8760946713591
15.54,292.9599559280937
15.56,292.9002695882068
15.58,294.16708556006904
15.6,296.99537340993834
15.62,297.4226800410668
15.64,294.97533256263335
15.66,294.9951581225005
15.68,292.7722076592183
15.7,292.2441557667887
15.72,288.1011701030701
15.74,288.78239843221337
15.76,290.6527115104231
15.78,290.933596953943
15.8,294.2174280955539
15.82,293.8905437720231
15.84,295.05511793832306
15.86,295.69060069465957
15.88,294.3594947852995
15.9,296.1698409666298
15.92,296.8551898390196
15.94,300.5182235598874
15.96,299.9317587288331
15.98,296.1399101983154
16.0,295.60290199900095
16.02,302.8156686810976
16.04,305.1533399508432
16.06,306.8906940293976
16.08,305.7487092631702
16.1,311.69294838514105
16.12,310.57011458934727
16.14,312.8101690138856
16.16,316.2424911453083
16.18,323.3912087551012
16.2,328.4414872432527
16.22,330.02895865717795
16.24,334.5589592286296
16.26,333.59713955179956
16.28,341.8857822901532
16.3,342.4834348441189
16.32,350.3721702099678
16.34,350.47810761185264
16.36,336.25351117325863
16.38,338.499094296319
16.4,334.9710468177664
16.42,330.35050805245527
16.44,326.7422355941586
16.46,319.2756772215224
16.48,317.8802694316639
16.5,304.2940042607394
16.52,307.0962053981086
16.54,304.2678777387032
16.56,301.975235607075
16.58,297.18139053931316
16.6,294.7823267824595
16.62,304.44209554040276
16.64,310.2693254970834
16.66,299.894918051147
16.68,292.40069385985123
16.7,294.6058884000182
16.72,291.6329874568653
16.74,292.4304131268385
16.76,291.633180125149
16.78,290.29997111376906
16.8,287.93324091752334
16.82,287.70708066709267
16.84,287.80204001423397
16.86,284.63743905118713
16.88,284.17583417510474
16.9,278.7426642750594
16.92,277.73573648001417
16.94,274.23936793557993
16.96,271.0082024385487
16.98,270.7795640468126
17.0,270.8346032519808
17.02,279.93792131636735
17.04,280.7393866434646
17.06,276.5851861923602
17.08,272.66560993310617
17.1,270.9361589402029
17.12,266.37825439270273
17.14,266.7700576312086
17.16,267.9137784831977
17.18,265.2066625318076
17.2,289.4910157103313
17.22,315.02762434181494
17.24,313.6051658194633
17.26,324.901563973898
17.28,324.50093552459
17.3,342.55080455670253
17.32,341.27498438940796
17.34,326.23415016811765
17.36,320.8402052375427
17.38,314.4731281019587
17.4,310.3109994971443
17.42,307.5396857255713
17.44,351.85486790224155
17.46,346.0308591203928
17.48,309.93004600208644
17.5,316.80499122582427
17.52,379.697794037868
17.54,377.56083562208454
17.56,419.9917136717374
17.58,423.1339840816319
17.6,449.64387319053066
17.62,458.75730175831694
17.64,419.32860209774844
17.66,420.4598406417469
17.68,402.9581237707525
17.7,378.30626068541085
17.72,365.89208075226594
17.74,351.8416335575874
17.76,337.2041414316114
17.78,315.2505543315508
17.8,312.24347198465495
17.82,325.00049120983465
17.84,321.94482829142805
17.86,342.2803772730299
17.88,343.27934791901
17.9,344.966739029702
17.92,350.6661783097446
17.94,347.98688715234067
17.96,387.78807552300833
17.98,418.283078731035
18.0,402.7862142673927
