d,vs
0.02,12.931044802616999
0.04,18.866397440062233
0.06,22.935871260511977
0.08,26.98100258172817
0.1,30.488771854151807
0.12,32.29111062794787
0.14,34.31653857890601
0.16,35.57244878289172
0.18,37.24234366362422
0.2,38.64976611294583
0.22,39.95191849684201
0.24,40.68656470355147
0.26,41.81034237736908
0.28,45.58556124559194
0.3,45.41129141596586
0.32,47.148799414555484
0.34,49.31019530148117
0.36,52.83692138580667
0.38,55.784037671135245
0.4,57.27389510528959
0.42,58.58718348446146
0.44,59.08950375625884
0.46,55.54382891709368
0.48,52.16793828817866
0.5,55.67921664792999
0.52,55.1797882119738
0.54,54.399764722641265
0.56,55.060287914061774
0.58,54.78805013478928
0.6,53.84228534128803
0.62,52.59467421778074
0.64,51.432875936769996
0.66,51.22518496310367
0.68,49.08972966791408
0.7,48.92538373934484
0.72,48.84770461522936
0.74,48.288701502043885
0.76,47.595176815537236
0.78,48.53817816830592
0.8,50.225832269003796
0.82,50.45336166824523
0.84,51.89064528283779
0.86,54.81266854725438
0.88,57.660410542603266
0.9,60.43194212015104
0.92,60.95354860184887
0.94,60.56961886071082
0.96,59.84368344930317
0.98,60.16605866449823
1.0,60.3679151332168
1.02,59.97273563191698
1.04,60.152163785368856
1.06,60.72919642759749
1.08,61.84132782602734
1.1,63.93861696897391
1.12,66.77497395768795
1.14,70.86097130036016
1.16,71.34035255198589
1.18,74.01775592843144
1.2,74.74506449126645
1.22,89.46071100788957
1.24,85.68185204518433
1.26,82.50254730529593
1.28,89.2646064504484
1.3,87.466436693593
1.32,87.4393790180151
1.34,86.21655888408992
1.36,83.4712930337392
1.38,82.00252124854603
1.4,73.64048321475947
1.42,73.69892754496504
1.44,74.08327414131729
1.46,74.58350632376367
1.48,74.60033928289465
1.5,74.71766865200281
1.52,74.79227559850145
1.54,75.23307740737961
1.56,76.12944700733009
1.58,77.5945303168689
1.6,78.83330470683721
1.62,80.4725433135568
1.64,81.13062626798107
1.66,81.35261021887929
1.68,81.41201890589028
1.7,81.69629329974434
1.72,82.26550865251359
1.74,83.05374836181464
1.76,86.24988863102281
1.78,94.32323279804224
1.8,97.73793645619614
1.82,97.38164135164298
1.84,102.68235074226024
1.86,101.7790015760475
1.88,101.28682348822645
1.9,101.59801470973466
1.92,101.41814583674072
1.94,97.6588750381241
1.96,98.9851983315475
1.98,99.94511429154161
2.0,99.01984961943056
2.02,95.70747070527868
2.04,94.31721504497605
2.06,94.12883390055973
2.08,99.83831328430037
2.1,99.18694431375904
2.12,101.09275736777687
2.14,101.390095349001
2.16,101.240668162268
2.18,100.18727310500034
2.2,99.27210075669643
2.22,98.243823611877
2.24,97.4364737724181
2.26,96.32703917950651
2.28,96.71285993130815
2.3,96.97236838653905
2.32,96.33317199472043
2.34,96.35284334202514
2.36,96.78581108542213
2.38,97.87307123331436
2.4,97.74447725601881
2.42,98.48374965122673
2.44,99.24007510516103
2.46,100.89606527137906
2.48,103.02268864278545
2.5,104.43567330060247
2.52,105.4461649654446
2.54,106.22553123743927
2.56,108.48173941093725
2.58,110.20561265822064
2.6,112.28216987696959
2.62,113.61530208949303
2.64,116.24787890396323
2.66,117.55854033208196
2.68,121.58344521625462
2.7,122.26932813307673
2.72,124.29064163100958
2.74,125.01714845207482
2.76,127.29283535681817
2.78,129.34891604031947
2.8,131.1883008651365
2.82,133.0966317830835
2.84,133.7822525610703
2.86,135.78034157289156
2.88,136.1647984695716
2.9,137.9611965806626
2.92,137.4947339726211
2.94,138.57158930739442
2.96,139.31117715543658
2.98,140.45856167480565
3.0,141.65248198915842
3.02,140.671416769535
3.04,142.48810459171042
3.06,142.5292526334196
3.08,144.47169444418418
3.1,144.72126168589466
3.12,147.15033724345548
3.14,147.70055285274606
3.16,148.1217604752466
3.18,148.75804878934383
3.2,149.13492369143424
3.22,150.03281055531406
3.24,150.57948042981744
3.26,151.87655943468974
3.28,152.18616202581177
3.3,153.43371403000128
3.32,153.87387859387937
3.34,154.93862247224985
3.36,156.06963980301666
3.38,157.02126993179428
3.4,158.31003342814194
3.42,158.49733788385385
3.44,160.00410965272522
3.46,160.54500745813996
3.48,160.76914238726894
3.5,160.8552030677989
3.52,159.93855970356742
3.54,159.17252325003193
3.56,157.93335451304267
3.58,157.26465110167408
3.6,155.98228414225974
3.62,155.57777702933546
3.64,154.4979304822895
3.66,152.8716825729344
3.68,151.94646595871083
3.7,151.27262628038466
3.72,151.87512617074373
3.74,152.45023317882848
3.76,153.84811404509603
3.78,155.23356664875212
3.8,155.2808913509221
3.82,157.1855780785092
3.84,157.98224337816285
3.86,159.0485110824788
3.88,160.24367931952133
3.9,161.41531916294792
3.92,162.71330947330011
3.94,163.44729470409138
3.96,164.88212465256626
3.98,165.43726424535134
4.0,167.89018198768184
4.02,166.69798199336924
4.04,166.97086612253963
4.06,166.80975904303963
4.08,166.03132598138734
4.1,165.91005524826525
4.12,165.63770717124353
4.14,165.16840642566538
4.16,165.6093161133331
4.18,164.79350155628043
4.2,164.42587247607466
4.22,164.68854664533302
4.24,164.00873101447516
4.26,163.60477140059228
4.28,163.43879859848946
4.3,163.93008297765635
4.32,164.59300498694768
4.34,164.50799961838766
4.36,165.85003033915027
4.38,166.37268705220367
4.4,168.23112049340978
4.42,168.70548883886903
4.44,169.9269454843443
4.46,171.78319023395267
4.48,172.68345204267612
4.5,174.5809939523089
4.52,175.36554511777783
4.54,175.8980228437234
4.56,175.97568057135103
4.58,176.80193638136961
4.6,177.4239017223245
4.62,176.67790709892375
4.64,177.2778872105693
4.66,175.6674175121837
4.68,175.68684240926245
4.7,175.19679257919577
4.72,174.56361709645756
4.74,174.620460001069
4.76,173.27519099047018
4.78,172.5038780316885
4.8,170.76286462889055
4.82,171.51132023622992
4.84,170.84317840041393
4.86,169.95333933480063
4.88,169.6158871758114
4.9,169.8287652429896
4.92,170.16635905637042
4.94,170.91575944496324
4.96,171.4424620330011
4.98,171.800436337557
5.0,170.55102388521212
5.02,170.8545294908398
5.04,171.55022433505619
5.06,173.01663233389698
5.08,173.88683775267737
5.1,174.4706863231947
5.12,175.4629977857909
5.14,177.25695983575523
5.16,178.53555215878782
5.18,180.00438908150625
5.2,180.4825840306038
5.22,181.52934338849028
5.24,183.0103666944938
5.26,182.98181889046143
5.28,184.30321598624263
5.3,184.41515510486883
5.32,185.15758991294467
5.34,185.0319303166222
5.36,186.00191234603588
5.38,186.85368429948352
5.4,187.56025147237344
5.42,188.69780818140205
5.44,189.46902339290403
5.46,190.21148822732505
5.48,190.7500028867442
5.5,190.26418954463568
5.52,190.54372322218106
5.54,189.8691941719251
5.56,189.17109709870965
5.58,188.23503413090316
5.6,186.26527932380492
5.62,185.54267601895162
5.64,184.89152101739106
5.66,184.85450169428373
5.68,184.81850375008872
5.7,184.1812282438135
5.72,183.96337173147884
5.74,183.1425444616411
5.76,183.7251549795113
5.78,184.33288182518322
5.8,185.0246637470087
5.82,185.85215206595018
5.84,186.23398814097192
5.86,187.35801746699443
5.88,187.85828553680588
5.9,187.80172452812107
5.92,188.01673115845747
5.94,187.76799293773044
5.96,187.2096673833356
5.98,187.3012227874638
6.0,184.29868444966007
6.02,183.8621654011255
6.04,182.80256841115605
6.06,182.9924422189411
6.08,182.31079457696316
6.1,182.50311797845018
6.12,180.76872700124466
6.14,180.86077065319628
6.16,180.42242164033397
6.18,179.1603248380143
6.2,178.0841652183779
6.22,176.62927834644262
6.24,175.79180814610982
6.26,173.42286943390224
6.28,172.7224507644119
6.3,171.8634544247393
6.32,170.4351093774686
6.34,168.41451306773192
6.36,167.90036143772892
6.38,166.8553611860766
6.4,165.41035862030003
6.42,164.66134072829777
6.44,164.10724640212342
6.46,163.71162570028244
6.48,163.0868874212335
6.5,162.875877856215
6.52,162.28626574390768
6.54,162.27796372198998
6.56,162.37149937051302
6.58,161.920685827482
6.6,161.859689602784
6.62,161.40521036951677
6.64,161.04406002469264
6.66,160.42562977302086
6.68,159.70283896222327
6.7,159.1457615455548
