d,vs
0.02,34.71511314170332
0.04,44.48072015375026
0.06,48.26836179010493
0.08,53.72196068033434
0.1,57.32993020480378
0.12,58.82654854763167
0.14,61.134037244596136
0.16,61.82669581266734
0.18,63.419534667045795
0.2,64.7582851821054
0.22,66.01099230143869
0.24,66.26535582950508
0.26,66.91034748609768
0.28,72.96289187095915
0.3,72.38175460683836
0.32,74.86836674901566
0.34,77.48310442911468
0.36,82.39745540165504
0.38,86.73205098805713
0.4,88.95021965735002
0.42,90.28404797209106
0.44,89.7596102255644
0.46,82.94039844908619
0.48,75.99561222031046
0.5,80.71462237651005
0.52,79.25966943210473
0.54,76.58074075937085
0.56,76.9931542885347
0.58,76.56184658042744
0.6,74.15817222288386
0.62,71.72445352351016
0.64,69.81922176837185
0.66,69.43415676401266
0.68,65.84909281002581
0.7,65.17102654144963
0.72,64.47722562514738
0.74,63.45624306823675
0.76,62.8699827164015
0.78,64.65282473913396
0.8,67.4810754960864
0.82,68.16707668414611
0.84,70.62848399165871
0.86,74.65078617662805
0.88,78.8981925458477
0.9,82.12950355532895
0.92,81.90248990893687
0.94,80.3910653312211
0.96,78.68481297524593
0.98,78.80874939681858
1.0,78.28474705117962
1.02,77.10508299136016
1.04,77.73763889936866
1.06,78.56754069279314
1.08,79.8480949098098
1.1,83.22277798013465
1.12,87.07571928260532
1.14,92.83851242727117
1.16,92.54472941112806
1.18,95.71591222830232
1.2,96.84770572482753
1.22,114.22245747250092
1.24,106.5374691518244
1.26,106.61726094146967
1.28,118.13231660776286
1.3,115.73590690658702
1.32,115.28526476903716
1.34,112.60111714242804
1.36,107.54688845404664
1.38,105.10820748356258
1.4,92.16334157110154
1.42,92.12210654843315
1.44,92.77325561841542
1.46,92.81087524399713
1.48,92.9897253863183
1.5,92.29428020651505
1.52,92.16388333086736
1.54,92.8743868729467
1.56,94.32544883050188
1.58,95.48270776501424
1.6,97.64351581051532
1.62,99.41629188790519
1.64,99.68201719146559
1.66,98.69901210274175
1.68,99.31751119024607
1.7,99.01145200211921
1.72,99.53967072547339
1.74,99.51533950676644
1.76,103.93955412888003
1.78,112.25436162422493
1.8,118.07640544653768
1.82,117.44960945077214
1.84,127.26990901862642
1.86,126.30818628380251
1.88,125.56536491678055
1.9,125.25164584800267
1.92,124.24537257273735
1.94,118.31377166177721
1.96,120.19463065555459
1.98,120.30119521174028
2.0,117.3131914578157
2.02,111.12673288355373
2.04,108.11902342045487
2.06,108.21208816667905
2.08,117.50726148159357
2.1,117.4486322617561
2.12,120.96243341772437
2.14,121.02304104807506
2.16,120.75227629241712
2.18,119.40724223692169
2.2,118.2165275511406
2.22,116.3332727544304
2.24,115.09659160232493
2.26,113.26374659523431
2.28,112.98245525193828
2.3,112.40804313269474
2.32,111.46557780563913
2.34,110.39901433016723
2.36,110.44600378879416
2.38,111.48093139461875
2.4,110.13399396777153
2.42,110.38952934994083
2.44,112.2424763641422
2.46,114.24888962386477
2.48,117.13371943689872
2.5,119.25073883794963
2.52,122.49267795148324
2.54,122.50222884078639
2.56,125.95196768248515
2.58,128.88939798037106
2.6,131.31892415390902
2.62,133.35864445708657
2.64,135.45865111642104
2.66,136.26744630201588
2.68,141.61657710512625
2.7,140.790572273597
2.72,142.3648988509858
2.74,144.30125085121105
2.76,147.9074290327213
2.78,150.055364048205
2.8,150.8855082037244
2.82,152.151881204217
2.84,153.45453136920833
2.86,156.68422905177434
2.88,156.87931215172304
2.9,158.3340384139565
2.92,159.56585130076678
2.94,160.71989272902545
2.96,162.92144345279726
2.98,164.7642245494655
3.0,167.11966366419514
3.02,162.86063634577857
3.04,164.57478600375845
3.06,164.89445142012872
3.08,169.8071513649567
3.1,169.51671975612197
3.12,174.38501634306584
3.14,174.66871756555958
3.16,176.33335238777676
3.18,178.0436752735344
3.2,178.18763352847398
3.22,180.28934851202115
3.24,180.05296162654335
3.26,181.70034084745387
3.28,183.21396039621547
3.3,184.0303179567762
3.32,185.22407589041913
3.34,185.38180041998774
3.36,188.61242317697398
3.38,191.16538924022916
3.4,192.8802540194328
3.42,194.45382145285507
3.44,197.78041008501762
3.46,198.66228034148622
3.48,199.633667367447
3.5,201.38747358772866
3.52,200.12375667863245
3.54,197.42823068079568
3.56,197.81800411983858
3.58,197.84124476804047
3.6,196.66936539585913
3.62,195.78411134428325
3.64,192.30548706065954
3.66,190.03721175946686
3.68,187.55817858969485
3.7,186.64567653988112
3.72,186.5349288949075
3.74,185.82163483997547
3.76,185.29011136321992
3.78,186.76456824601306
3.8,186.56197589017347
3.82,188.3601806207869
3.84,189.43030790585712
3.86,190.43186360362583
3.88,192.32521074091727
3.9,193.7143583057386
3.92,194.93624934932802
3.94,195.2105942148874
3.96,195.82425053176388
3.98,196.32814567149865
4.0,201.6584689389926
4.02,199.10855016749494
4.04,200.11293118311107
4.06,200.21435107480215
4.08,199.61378509045153
4.1,198.78507954918194
4.12,199.17137859085628
4.14,197.6740781913576
4.16,197.40910315973352
4.18,195.19605416012013
4.2,193.43729140993824
4.22,192.85638114476893
4.24,192.43028616370418
4.26,192.07045043799943
4.28,190.12388490970932
4.3,190.45270050264455
4.32,190.77611551605662
4.34,190.54124841048755
4.36,191.40464835274614
4.38,191.9513267742659
4.4,193.1306766445311
4.42,195.5123789784626
4.44,197.4322979822146
4.46,199.18371545586402
4.48,200.38212707155154
4.5,203.44310007818845
4.52,205.3592827874356
4.54,206.69719340766775
4.56,209.02545329263953
4.58,208.9734212000911
4.6,210.5223839323161
4.62,211.4030303577152
4.64,212.1080081244007
4.66,211.6716494779877
4.68,211.79729346116648
4.7,211.20683606376596
4.72,210.2550005191081
4.74,209.48485899414712
4.76,205.89478285620385
4.78,205.81736934429662
4.8,203.1931100663088
4.82,204.68760491469678
4.84,203.5856649466498
4.86,203.09222579764247
4.88,203.0299393320512
4.9,202.30570632992135
4.92,201.3270727109136
4.94,203.03756775914565
4.96,205.0366771232405
4.98,205.0140218942902
5.0,202.99103749627832
5.02,198.7557716196572
5.04,200.25843449844544
5.06,202.096891221567
5.08,203.37375086754176
5.1,204.05553075433716
5.12,206.19891747561144
5.14,210.605508658938
5.16,213.42389031639942
5.18,213.8637759090263
5.2,216.36247970623285
5.22,219.15926182958407
5.24,219.16608228443965
5.26,218.5911239424457
5.28,219.0723537253319
5.3,219.8756784869404
5.32,222.06756834258712
5.34,221.3522331724089
5.36,220.80781994423143
5.38,221.33318939471891
5.4,222.1295540917928
5.42,221.51184536923293
5.44,222.6479303551085
5.46,223.6603237608653
5.48,222.51640375297546
5.5,221.36540560638008
5.52,221.6227560685352
5.54,219.83018334542268
5.56,220.4980750351016
5.58,219.56239946546265
5.6,217.73845401645903
5.62,217.16054861500487
5.64,215.66097118401638
5.66,216.93907803889525
5.68,215.4576237111561
5.7,214.39518254716887
5.72,213.40156603374683
5.74,213.60172086758348
5.76,214.2700405716787
5.78,214.92892341290295
5.8,215.2067546840333
5.82,215.35176107769016
5.84,216.8540710473438
5.86,217.6564980834173
5.88,218.9679676144809
5.9,218.27849734457538
5.92,220.02951764093888
5.94,220.06329787384183
5.96,218.00537033841306
5.98,216.86074289324398
6.0,214.6215911498636
6.02,211.03148838075194
6.04,206.70939443125081
6.06,205.51869551009727
6.08,203.79128635329516
6.1,203.0427765562508
6.12,202.95106542992443
6.14,202.14738743327052
6.16,201.82106074846715
6.18,200.45626366805644
6.2,199.50969415705276
6.22,198.30305595995492
6.24,196.40566727736848
6.26,189.96455292319646
6.28,189.61089450123072
6.3,188.26976676830103
6.32,184.35699589569217
6.34,180.9081734489248
6.36,177.45858010361317
6.38,176.0919045500648
6.4,173.32896811897513
6.42,173.21602311081983
6.44,172.28008493379286
