d,vs
4.4,329.5959900976412
4.42,331.9598081295066
4.44,334.6080506262048
4.46,338.0985494894952
4.48,340.4827221497879
4.5,344.0660724633953
4.52,346.3689002504203
4.54,350.4631990247913
4.56,350.5874993448023
4.58,351.6889401685912
4.6,353.30142060833856
4.62,352.53824966249306
4.64,352.90501354807594
4.66,350.0796048550361
4.68,350.1929945789138
4.7,349.5955719751544
4.72,347.18694458111224
4.74,346.569839169912
4.76,342.76163430217844
4.78,342.0861721032591
4.8,337.4529903188042
4.82,337.6273237148915
4.84,336.2182974020197
4.86,334.2515435451597
4.88,333.2768855930604
4.9,331.8728613747458
4.92,331.1934839747026
4.94,330.57932529345044
4.96,331.2956454424468
4.98,331.46726996494186
5.0,329.07700746289817
5.02,323.0224494772482
5.04,324.218121110044
5.06,326.4340761414249
5.08,327.13199451469484
5.1,328.75800144560105
5.12,331.4425735438693
5.14,334.57946356608585
5.16,338.21431577620336
5.18,341.55441817543607
5.2,344.98299824258027
5.22,346.99672701139303
5.24,349.5179338304964
5.26,349.9446084270098
5.28,353.36825691848884
5.3,353.6197769494859
5.32,355.32807706145775
5.34,355.4933203095566
5.36,355.8633380123896
5.38,356.94695763551863
5.4,357.82548016825814
5.42,358.80041167381444
5.44,358.893282588574
5.46,358.4064968220075
5.48,358.51325988941744
5.5,357.2673137676709
5.52,357.10510808210506
5.54,355.0649383854941
5.56,354.5236716036692
5.58,352.6805484444328
5.6,348.76829379033387
5.62,348.04386754540906
5.64,345.5808103056002
5.66,345.3083494671739
5.68,344.59917419342025
5.7,342.15530914482065
5.72,341.34563902694174
5.74,338.5608691343645
5.76,338.3030851373909
5.78,338.7497761776458
5.8,339.06631079606194
5.82,341.87133643917576
5.84,341.9121647568129
5.86,346.3186287444722
5.88,346.4649749943699
5.9,347.0279103901346
5.92,346.83038501824313
5.94,346.16024689559487
5.96,344.016550757613
5.98,342.1673469892699
6.0,338.2286413883806
6.02,333.18655797375806
6.04,330.3375925066805
6.06,330.17495131922635
6.08,327.03673096119206
6.1,326.6808571639341
6.12,325.0328356670399
6.14,325.16500690612435
6.16,324.117555164218
6.18,321.63146278179835
6.2,319.59879838013
6.22,315.85183086983113
6.24,313.1288660246888
6.26,306.489538668193
6.28,304.9076893632248
6.3,301.4154908717652
6.32,298.09112125341807
6.34,294.4322580921977
6.36,290.85527321433364
6.38,288.3825490781297
6.4,284.06101922112384
6.42,283.8166215324375
6.44,282.0291194483303
6.46,280.5925841848955
6.48,279.5953467408965
6.5,278.36710533945586
6.52,277.58234301960044
6.54,276.8329925167933
6.56,276.3213371285747
6.58,275.37010348513144
6.6,275.1280394632817
6.62,274.24072083216726
6.64,273.71722464892235
6.66,272.29773868187186
6.68,271.25037695015203
6.7,270.1871913781767
6.72,268.5570824179102
6.74,267.37742619588687
6.76,265.6644571528888
6.78,264.95943984854324
6.8,262.7385916972325
6.82,262.83483338311913
6.84,261.83571137432983
6.86,260.88611737124586
6.88,260.4881541745733
6.9,259.0876886180977
6.92,259.709199750396
6.94,257.921570990505
6.96,258.2568614431011
6.98,255.94460710613225
7.0,255.9016350539003
7.02,250.86434825367155
7.04,252.06659043804297
7.06,252.6907826859241
7.08,253.59826152556835
7.1,254.7018778270209
7.12,257.3328540309893
7.14,257.5172586811304
7.16,257.9946917700525
7.18,257.3335167890688
7.2,256.5200311813254
7.22,255.79206945984248
7.24,253.4818318711579
7.26,253.1693311677127
7.28,251.49490662025667
7.3,249.4072710479628
7.32,248.0534818646456
7.34,245.5906229011016
7.36,244.02788155099003
7.38,241.34589054831665
7.4,240.9768444456525
7.42,240.36902962243795
7.44,239.2722306383928
7.46,237.75812337145152
7.48,237.96247101806176
7.5,241.069863778695
7.52,242.64996136838937
7.54,244.1289470756022
7.56,246.93295853993104
7.58,248.0308009026561
7.6,248.0428043635823
7.62,246.1639849072104
7.64,243.85359113089817
7.66,243.92998966276383
7.68,238.0831754906527
7.7,236.67857392915093
7.72,231.1917559000964
7.74,227.37642927871264
7.76,225.42770644450383
7.78,220.07370517055764
7.8,217.91607401341497
7.82,215.4198768894381
7.84,216.02169308850327
7.86,213.1310277518072
7.88,209.30464749160984
7.9,204.69467987260157
7.92,204.7588673144276
7.94,198.33914743023288
7.96,198.31663062829588
7.98,194.31831390278424
8.0,184.0036725795866
8.02,188.8409430553152
8.04,181.837379905384
8.06,179.35248472356133
8.08,172.98211974343192
8.1,170.9155713231456
8.12,161.60173107389477
8.14,159.63568415883984
8.16,159.15254011190547
8.18,153.57139803364754
8.2,155.04354296649592
8.22,156.604143961545
8.24,158.94359967138706
8.26,160.92115017778187
8.28,160.9635331146625
8.3,163.83721295009144
8.32,163.4078904782744
8.34,169.51348450532942
8.36,169.85176602761322
8.38,172.34926287256107
8.4,172.47035350571048
8.42,171.86239927691597
8.44,177.68273114513667
8.46,180.0045152967386
8.48,179.02320508641836
8.5,177.60277991383583
8.52,177.13219180684914
8.54,177.18122649898305
8.56,174.8402850027566
8.58,174.39715228656328
8.6,175.40901767574172
8.62,176.9363899809532
8.64,180.17125356135867
8.66,188.1523694860886
8.68,196.0916992321972
8.7,208.6674437160577
8.72,210.96887083236203
8.74,219.79061079551732
8.76,220.80286570218888
8.78,224.4476796727955
8.8,224.5090091292873
8.82,224.9831753733548
8.84,226.17273353159564
8.86,224.63049278756088
8.88,226.55180070508635
8.9,226.63237290682855
8.92,221.86461820428732
8.94,218.3089225292165
8.96,210.35642421845492
8.98,207.53108690517584
9.0,195.17685424564436
9.02,236.2665256638381
9.04,229.21024202439924
9.06,231.2762008244725
9.08,226.9132679616902
9.1,218.82277510446863
9.12,213.89674565465532
9.14,205.3692786980198
9.16,199.77041558168588
9.18,187.8781626414184
9.2,187.9062072956744
9.22,179.79339413192903
9.24,175.57105455698198
9.26,171.82932161314432
9.28,170.02791751988715
9.3,172.86400521691928
9.32,170.80827724572922
9.34,172.66140630914023
9.36,173.8834917784306
9.38,172.2173303291949
9.4,166.2627859918398
9.42,166.8521184627831
9.44,167.347701069532
9.46,167.34267571228446
9.48,173.06704072765638
9.5,173.9677900561826
9.52,172.63591395323056
9.54,173.21457150384853
9.56,170.3921525614907
9.58,170.0173396966078
9.6,168.71127556437168
9.62,166.03583961341462
9.64,165.55888906259858
9.66,163.55337212503989
9.68,163.1618496517484
9.7,161.74195106423565
9.72,161.7182552641165
9.74,163.5757060487638
9.76,163.38530912124497
9.78,165.02120232080887
9.8,165.46036639118694
9.82,167.29717846971494
9.84,167.66515768269355
9.86,168.72056764402777
9.88,171.92900185568098
9.9,173.9752726711065
9.92,177.25688410508667
9.94,178.48174641340808
9.96,181.63042332849676
9.98,181.58405632523755
10.0,170.00522960836895
10.02,202.5551122999032
10.04,198.30639727464717
10.06,195.18977532996303
10.08,195.23785183585977
10.1,199.4289743608061
10.12,202.8400078325741
10.14,206.93948625158396
10.16,209.6400726918867
10.18,218.31152967730097
10.2,218.3004473323084
10.22,219.52507436441533
10.24,218.33696279974112
10.26,216.34088256358783
10.28,208.67271635625903
10.3,204.29386389878607
10.32,195.019040204767
10.34,191.63345753842668
10.36,183.7060675522344
10.38,181.09728736961816
10.4,175.24322409046746
10.42,174.13868713242528
10.44,169.22622817348375
10.46,167.6695393428115
10.48,166.39933807016556
10.5,161.84576462182358
10.52,158.4918655789622
10.54,156.38236708037712
10.56,155.11552033967547
10.58,154.9072732698826
10.6,154.39888337749616
10.62,153.72746864427324
10.64,152.9769954447619
10.66,153.10325968808783
10.68,152.47909637959086
10.7,151.85835290058756
10.72,151.25727204624712
10.74,150.28702801324778
10.76,149.8451143553759
10.78,149.7518088021649
10.8,148.01550978490147
10.82,147.36339161548688
10.84,148.8222722916459
10.86,148.85629270855932
10.88,149.6342308161193
10.9,150.3440962985198
10.92,151.5049582337256
10.94,151.05911355910385
10.96,153.60412963208077
10.98,153.59902736219945
11.0,155.05224501432758
11.02,176.36143822134164
11.04,176.33085852945325
11.06,171.27060490934755
11.08,169.59988952960873
11.1,167.57553707502635
11.12,168.6479535304819
11.14,169.31989803801034
11.16,164.82604646121672
11.18,164.80935638001816
11.2,163.12505284755866
11.22,163.47695589544756
11.24,162.9199592681044
11.26,164.41642070728534
11.28,164.07203865075888
11.3,164.59502224561132
11.32,165.8292005343355
11.34,166.952093878873
11.36,167.96351324638087
11.38,171.2181311709901
11.4,172.56241283714036
11.42,175.67722185091094
11.44,175.61108590327422
11.46,176.67037136450014
11.48,176.83811542500956
11.5,177.7728619412105
11.52,178.9022062079518
11.54,178.7328671928671
11.56,179.63174033315553
11.58,180.22685049186936
11.6,183.6353385190447
11.62,186.0541023547873
11.64,188.00381331248548
11.66,188.098425379258
11.68,190.65250072412027
11.7,190.7926365858262
11.72,192.36754744998703
11.74,193.03124193841165
11.76,194.1708503135983
11.78,196.5337539742853
11.8,199.90173986926055
11.82,200.8904110862713
11.84,203.32180362046125
11.86,204.65219575361587
11.88,207.6134986309304
11.9,209.41263363253023
11.92,207.1030242327449
11.94,202.53109963072689
11.96,199.05496060072832
11.98,196.05433041586733
12.0,193.9933949032272
12.02,206.906552152038
12.04,204.94928320983453
12.06,205.56841712662347
12.08,208.0161871475324
12.1,217.23193358274204
12.12,225.18077830522813
12.14,249.3435718453741
12.16,262.5285636014772
12.18,255.2755872482516
12.2,255.339447530063
12.22,257.1620607870608
12.24,242.9229683717068
12.26,236.39343274502065
12.28,227.64342745623665
12.3,221.2578458615484
12.32,215.27803486411705
12.34,214.5257062112868
12.36,208.6240051014686
12.38,208.46140572613336
12.4,208.37908809561733
12.42,206.53329686847957
12.44,207.3795506231472
12.46,201.78176262709164
12.48,201.9400774836555
12.5,205.3599060032941
12.52,207.6106826709809
12.54,210.95330791940205
12.56,210.25229924100805
12.58,205.5504767264405
12.6,203.97769575275663
12.62,204.0769899389709
12.64,204.16046669848885
12.66,202.3935026466047
12.68,201.65740405564057
12.7,194.00000416052944
12.72,192.88618506042084
12.74,189.81628006069477
12.76,191.0347983181941
12.78,199.85506109002895
12.8,208.9354591306765
12.82,209.0326172846576
12.84,207.5945339600208
12.86,206.7173538574782
12.88,203.5730116213254
12.9,201.5561046768602
12.92,195.0766985720822
12.94,193.63321709760424
12.96,192.4399264252477
12.98,191.54812329525012
13.0,186.33735951930944
13.02,206.09251207711463
13.04,219.98700753226584
13.06,213.51876512358655
13.08,202.6198289765104
13.1,198.74687051055744
13.12,195.4689193073014
13.14,192.4727845744553
13.16,191.90614718483613
13.18,189.7505810007575
13.2,187.91856827509895
13.22,182.7525777806271
13.24,182.71360401614663
13.26,179.86556260329914
13.28,179.5481018866915
13.3,179.68725512733417
13.32,179.41391463989828
13.34,187.3085477591963
13.36,188.99894136429324
13.38,191.9937146481192
13.4,201.0128883933145
13.42,203.20195436110112
13.44,209.78960991511497
13.46,210.329280014698
13.48,209.95440332011103
13.5,209.7953237936024
13.52,209.7698465311147
13.54,210.11523188736604
13.56,211.19727366077797
13.58,207.42687369143405
13.6,204.53867463266764
13.62,206.48880017632425
13.64,205.61783358803345
13.66,202.3007154264455
13.68,201.7984197297396
13.7,199.15579959792385
13.72,195.21402032426545
13.74,192.21249219385467
13.76,190.4266978969751
13.78,190.08153735758972
13.8,188.03443279016668
13.82,186.53255573529376
13.84,185.09301184082
13.86,185.14317461880117
13.88,184.11473217312007
13.9,183.3945515152209
13.92,181.90295040190097
13.94,179.4821140085982
13.96,177.43195331820533
13.98,176.95864530124146
14.0,168.77569534385006
14.02,209.329998339125
14.04,206.2904316659363
14.06,199.94402458806528
14.08,192.34552144777743
14.1,188.90556092825625
14.12,183.04682313330304
14.14,182.19366719840284
14.16,179.27597090748017
14.18,177.24691359394762
14.2,176.49989595328768
14.22,174.7868360363951
14.24,174.74111266140616
14.26,175.39275207300574
14.28,177.9105369622396
14.3,182.7260349886536
14.32,188.191339986548
14.34,197.63289109027704
14.36,201.67779082741188
14.38,208.2797956247829
14.4,208.09874374502337
14.42,207.86736389405183
14.44,207.334485364882
14.46,206.86273881763503
14.48,207.51005683533305
14.5,208.2652061292668
14.52,206.22908514036376
14.54,209.91816047170025
14.56,213.80863972433292
14.58,215.6452293354833
14.6,213.06036061676696
14.62,212.0257890565043
14.64,203.7989657410748
14.66,198.30381370642516
14.68,189.9921859054737
14.7,186.80740154644752
14.72,184.7053443074277
14.74,182.7921544712884
14.76,192.7937530782607
14.78,188.2076520118552
14.8,190.2756233484284
14.82,193.050161452358
14.84,192.2847578389824
14.86,195.71203482052573
14.88,195.32091444200236
14.9,198.9508768646995
14.92,198.6354176759459
14.94,202.49932679682485
14.96,205.4930909526777
14.98,206.02386915223803
15.0,205.67665845672408
15.02,209.8403286561239
15.04,210.2027660736778
15.06,228.66786351293612
15.08,220.62208399515703
15.1,217.3889758762834
15.12,213.9798144582941
15.14,212.48727983587963
15.16,209.1617975643335
15.18,207.40536002444796
15.2,203.61775247842797
15.22,203.04188627910312
15.24,204.10860074910232
15.26,205.10094188016515
15.28,207.95124752781317
15.3,206.8062414334302
15.32,207.3658150235877
15.34,209.3620043608458
15.36,209.19521238426657
15.38,210.3267190454503
15.4,211.795207350746
15.42,217.72216619788145
15.44,217.85357328220115
15.46,219.4962869057989
15.48,219.2321795193317
15.5,219.92773030564751
15.52,219.24961612136596
15.54,218.83950922072177
15.56,219.80929852683016
15.58,220.36818748732895
15.6,221.73168064802132
15.62,222.0056282326404
15.64,221.64553844649143
15.66,221.9930167745191
15.68,220.89707745925003
15.7,220.71015508609665
15.72,219.7923919153776
15.74,220.1352710782279
15.76,220.58052131660105
15.78,220.5564928151638
15.8,222.13134897064495
15.82,221.526461847488
15.84,222.93085674301707
15.86,223.8076089278001
15.88,223.5454721417328
15.9,224.54117023838052
15.92,226.02767335882604
15.94,228.21110481825733
15.96,228.1514784138788
15.98,226.28717470972327
16.0,225.7891578390677
16.02,231.39773720848123
16.04,231.80904743683703
16.06,234.0130120273332
16.08,233.53957434280912
16.1,238.30228880300567
16.12,237.82039193168404
16.14,239.0853801244608
16.16,242.75844430620504
16.18,245.63918394420065
16.2,249.8202978496802
16.22,251.31941164701252
16.24,253.87070691163677
16.26,253.37587875042917
16.28,260.4594880241244
16.3,261.4814227388364
16.32,265.2119410927902
16.34,267.7609695996357
16.36,257.8623776498929
16.38,260.27049625390543
16.4,258.26004547081544
16.42,254.35780778784363
16.44,251.1162586253185
16.46,246.3017364232137
16.48,244.78643379580444
16.5,234.81913778017292
16.52,234.85144366446156
16.54,233.8268957639598
16.56,231.8785015636692
16.58,228.29814621754167
16.6,226.4570466552959
16.62,234.99931499429104
16.64,239.0767247920291
16.66,231.833869605432
16.68,227.1414516855056
16.7,228.44015087965252
16.72,227.2259519670297
16.74,226.6831558529335
16.76,227.26271273093124
16.78,227.29149153383585
16.8,225.41834989932545
16.82,225.73037174004196
16.84,224.81427361525135
16.86,223.43565902116865
16.88,222.44707717019716
16.9,217.86111858682892
16.92,217.1230098380024
16.94,214.22062562789023
16.96,213.1226885658636
16.98,212.74016552726303
17.0,212.84631159355183
17.02,221.355333798617
17.04,222.23940812870475
17.06,218.9133967318016
17.08,215.03882676533283
17.1,212.96768362235983
17.12,209.18789476365143
17.14,209.1567049365205
17.16,208.89534674499689
17.18,206.36459788740933
17.2,223.6957663658605
17.22,244.3584071377306
17.24,243.2067891113072
17.26,251.37785280662047
17.28,252.2692105244606
17.3,265.4819168671363
17.32,264.2261739644508
17.34,253.5479554787346
17.36,248.3527095268956
17.38,245.12570357852115
17.4,243.9216314913835
17.42,240.62187349355975
17.44,276.7290167288877
17.46,273.09803331752704
17.48,243.8624671480237
17.5,249.45737558834912
17.52,299.04925529408337
17.54,298.3501832515564
17.56,330.6861678521663
17.58,332.8330755435104
17.6,353.5813225310271
17.62,361.4817911207848
17.64,330.2637326301742
17.66,332.1072554905403
17.68,317.9548892364364
17.7,300.239104789288
17.72,290.20276823881
17.74,279.6992320706665
17.76,269.4870746695811
17.78,254.2054383245225
17.8,254.24021579740065
17.82,262.312751553003
17.84,256.9379968865691
17.86,272.4370845971319
17.88,270.3142040668009
17.9,273.23081706389985
17.92,278.69989212997643
17.94,277.34870232264086
17.96,310.7727979836977
17.98,333.01485420190727
18.0,318.47030053918587
