d,vs
0.02,17.90282871609969
0.04,26.006686348826197
0.06,31.70641010122809
0.08,37.294890337676826
0.1,42.07065764579374
0.12,44.629381455762
0.14,47.50463311535195
0.16,49.23182668873739
0.18,51.53645145394216
0.2,53.61707074912095
0.22,55.37759374422579
0.24,56.495536865909635
0.26,57.98028256915581
0.28,63.22894069468572
0.3,63.015339772622895
0.32,65.17214025734482
0.34,68.32568534199595
0.36,72.95759124292327
0.38,76.97915981127787
0.4,78.92262843047224
0.42,80.52906631462022
0.44,81.27187717516259
0.46,76.37837902358237
0.48,71.5084259292176
0.5,76.05791647541888
0.52,75.20089893842886
0.54,74.15502806270236
0.56,75.0511057789503
0.58,74.67809600073508
0.6,73.19312859526548
0.62,71.37207080254824
0.64,69.99958435974924
0.66,69.96931091904197
0.68,67.09059024301284
0.7,67.21494766283534
0.72,67.01470952827688
0.74,66.8123762563567
0.76,66.03030617337079
0.78,67.73329180105799
0.8,70.14709566979036
0.82,70.53542989333295
0.84,72.76759672063193
0.86,77.49610944845266
0.88,81.63162886710941
0.9,85.1202530849524
0.92,86.05701755389126
0.94,85.0829729773115
0.96,84.19050188146866
0.98,84.32985710806209
1.0,84.25728469351436
1.02,83.28209909820345
1.04,83.7432404811295
1.06,84.76299489398454
1.08,86.36688913147955
1.1,88.88646123592461
1.12,92.8205286542314
1.14,98.4469660885042
1.16,98.87169543189695
1.18,102.41442018966703
1.2,103.76293522360037
1.22,123.9864754800821
1.24,118.81080668659528
1.26,114.41413469992766
1.28,123.69602408992175
1.3,121.0561681094667
1.32,121.38558185265504
1.34,119.29749562526447
1.36,116.17463089927621
1.38,114.28304142321885
1.4,102.83763042233026
1.42,102.83313558978547
1.44,103.69693580384042
1.46,104.21229650130911
1.48,104.25175540139304
1.5,104.63350662124694
1.52,104.87109557386816
1.54,105.81305209512338
1.56,107.09201334691852
1.58,109.02790195394391
1.6,110.52217252023675
1.62,112.7477956835434
1.64,113.67398857549117
1.66,114.17501225226901
1.68,114.21047332977409
1.7,114.14742405320891
1.72,114.92476657778447
1.74,116.33312995744281
1.76,120.85197550401377
1.78,131.60075140277922
1.8,136.07843881297896
1.82,135.01318003804883
1.84,142.3774907587783
1.86,141.9095083681256
1.88,141.02644256963313
1.9,141.23099130817366
1.92,140.64318665173982
1.94,135.50442032984233
1.96,137.01259582657536
1.98,138.40245698732213
2.0,137.0116892683824
2.02,132.2591746346162
2.04,130.43996965305942
2.06,130.4668706622679
2.08,138.52431885672283
2.1,137.8474661904836
2.12,140.13642702145793
2.14,140.13132423232565
2.16,140.34416309743423
2.18,139.00585542327855
2.2,137.7781152240347
2.22,136.7701803994496
2.24,135.52904679246905
2.26,134.3779329845097
2.28,133.96287038883327
2.3,133.52597409115583
2.32,132.76030479171092
2.34,132.9793066944444
2.36,133.3415268011539
2.38,134.88167990331252
2.4,135.09643362096475
2.42,136.47633629499896
2.44,138.00889750600004
2.46,140.20508406038482
2.48,143.4581734945997
2.5,145.5076211070063
2.52,147.96559224149823
2.54,148.89814947002512
2.56,151.86677377206271
2.58,154.75170577673921
2.6,157.86331041845705
2.62,159.53132579039845
2.64,162.97092721647672
2.66,164.5631938560671
2.68,170.43065674587666
2.7,171.3812539160662
2.72,174.22907558420286
2.74,175.550155890185
2.76,179.03635305486142
2.78,181.78823623080157
2.8,184.3263192322685
2.82,186.79447566496322
2.84,187.6737066609055
2.86,190.7990284879876
2.88,191.52951268618227
2.9,194.23163774206515
2.92,194.67852428471588
2.94,196.3773292386335
2.96,197.09367793964637
2.98,198.1738112902195
3.0,199.3265495925862
3.02,198.64903659669488
3.04,201.38952069912415
3.06,201.73528759676918
3.08,204.344230311798
3.1,206.08098445614462
3.12,208.75826076064033
3.14,208.48943625980158
3.16,209.63033825927477
3.18,211.24294714247887
3.2,212.08013074977953
3.22,212.84730059287386
3.24,214.03791152527492
3.26,216.0595047180674
3.28,217.30484871980806
3.3,219.18626881989428
3.32,220.0663350607744
3.34,221.28799533587667
3.36,221.69223990127892
3.38,222.57140276655008
3.4,223.96046430032578
3.42,224.63147349747572
3.44,225.55329278888448
3.46,226.24119716023256
3.48,227.5215155409118
3.5,228.14295591921314
3.52,226.8849047886049
3.54,224.89811564455238
3.56,223.52821064235297
3.58,222.74354787160553
