d,vs
14.2,285.0165218115672
14.22,281.69415010806415
14.24,281.7937057994685
14.26,286.6375246079017
14.28,290.24594752185277
14.3,296.6263224143676
14.32,304.4440828533271
14.34,319.1934548943511
14.36,327.65508062080806
14.38,340.1200204725365
14.4,340.42756701734356
14.42,338.66095113393663
14.44,337.7798840032324
14.46,335.09239184391805
14.48,335.43568919493185
14.5,337.66117948103033
14.52,333.61264232967744
14.54,340.7162657095114
14.56,344.2828161837389
14.58,346.75924493081834
14.6,343.1892717467533
14.62,341.06273294730215
14.64,330.35906863089156
14.66,323.4183419516492
14.68,309.401173719994
14.7,306.391359889331
14.72,304.87735863497653
14.74,304.6146156623375
14.76,321.0970850178043
14.78,311.5725823031572
14.8,313.7384343417162
14.82,317.06357274899676
14.84,312.86887376003284
14.86,318.54223408621436
14.88,316.9647208522022
14.9,323.41487877775523
14.92,323.39647677508174
14.94,331.96989744493743
14.96,334.2802796304359
14.98,334.8132973868034
15.0,333.68071450134704
15.02,342.08667882936436
15.04,343.93523965134716
15.06,370.9769456660457
15.08,357.51201987308616
15.1,351.1166820758935
15.12,348.65445134905247
15.14,345.04073651985397
15.16,338.3411945446384
15.18,336.07214275220593
15.2,328.25919266293613
15.22,325.2099842861095
15.24,325.86896805381866
15.26,329.8947861967547
15.28,333.91736812306794
15.3,334.20487074095735
15.32,337.3336022491318
15.34,339.94513740334247
15.36,337.9916266341215
15.38,339.60919185047817
15.4,342.4390078681294
15.42,352.8407496881891
15.44,353.0018354134295
15.46,352.81571851892454
15.48,352.5580103457281
15.5,353.59981937860454
15.52,353.31439453673244
15.54,352.60894561388284
15.56,354.76699499517423
15.58,354.5822835434385
15.6,356.5191416107888
15.62,357.60871169233104
15.64,357.8636328836031
15.66,357.165191063868
15.68,358.1310006012722
15.7,357.59110280193636
15.72,354.592206664714
15.74,355.8057635491753
15.76,356.56139149041115
15.78,357.38507281218256
15.8,360.7043012678091
15.82,361.52133037789093
15.84,362.55915783173447
15.86,366.36820426239996
15.88,363.2258039678732
15.9,364.5569572278731
15.92,366.19608096316983
15.94,368.82136302444775
15.96,369.526780358489
15.98,363.2076854062045
16.0,365.22559305151924
16.02,374.7850401101478
16.04,377.64451340309955
16.06,385.9671770098667
16.08,386.66834567697987
16.1,393.51015523151176
16.12,393.9588192326068
16.14,398.4657355246723
16.16,403.52596678771033
16.18,404.68602397530196
16.2,407.54491172863453
16.22,408.63334837696925
16.24,413.40995636486025
16.26,412.95947771081586
16.28,426.8607920997481
16.3,427.9250820010658
16.32,434.4611782511175
16.34,439.6725493319664
16.36,421.2743330083144
16.38,427.82199026888566
16.4,424.18520417008136
16.42,418.78445519527827
16.44,413.3591202786519
16.46,402.33055537785384
16.48,399.0219923470889
16.5,382.3650227180635
16.52,382.4875019982288
16.54,382.64599759157784
16.56,377.66430885073316
16.58,372.4088871674132
16.6,372.31901096352266
16.62,382.0592114373898
16.64,384.6002274831506
16.66,373.1979376413203
16.68,365.48344250578174
16.7,365.3882394149154
16.72,363.95628843653236
16.74,365.2483330242258
16.76,368.2460422273918
16.78,365.2436706040216
16.8,363.144449622949
16.82,366.22572953415573
16.84,365.38972214208536
16.86,362.0108723606608
16.88,359.1222540702235
16.9,349.98152550905553
16.92,350.54638380522533
16.94,342.8401436436042
16.96,340.7701150891176
16.98,337.3281751189599
17.0,335.92791101327566
17.02,349.1694081520078
17.04,350.85058356451316
17.06,343.132666179965
17.08,335.63274806515983
17.1,331.5433510011652
17.12,325.40321878352444
17.14,328.3336159951823
17.16,327.4461608547899
17.18,322.00470321424393
17.2,348.65080479923347
17.22,384.44274044392347
17.24,383.14941089375213
17.26,397.6033569847401
17.28,397.3196568447184
17.3,418.6800808619227
17.32,417.60868163147114
17.34,399.96825971704544
17.36,391.60040015231795
17.38,390.13906443274067
17.4,386.9214080273205
17.42,382.9652938095032
17.44,439.6918486606091
17.46,433.7732288706108
17.48,383.51573025491643
17.5,393.7477748891865
17.52,471.7326153588687
17.54,473.7691396181834
17.56,525.9744546782313
17.58,527.733358449736
17.6,554.7275652662594
17.62,568.028910262674
17.64,517.15528303261
17.66,517.6813139403773
17.68,494.8280234342821
17.7,468.5497319651819
17.72,456.6929888663263
17.74,445.08643169114174
17.76,429.03476506896726
17.78,403.8477100699781
17.8,404.24095395918704
17.82,416.8595903555137
17.84,408.8160599902666
17.86,431.32140887910197
17.88,425.62087580413584
17.9,429.0482359388154
17.92,437.387376985195
17.94,435.58888601958586
17.96,487.43218790382764
17.98,519.3484099203473
18.0,496.01051167356025
