d,vs
0.02,14.536146365198501
0.04,21.082554278570765
0.06,25.693196228106334
0.08,30.257002420604373
0.1,34.22671130279935
0.12,36.219482347697365
0.14,38.75931305575685
0.16,40.102754990723156
0.18,41.855102522874766
0.2,43.49300734021579
0.22,45.21807243321645
0.24,46.03284440454514
0.26,47.12919771680835
0.28,51.47396712269335
0.3,51.22208371567753
0.32,53.15653662774564
0.34,55.571442015967534
0.36,59.565186655459826
0.38,62.83319387587624
0.4,64.57714947207317
0.42,66.15965510165229
0.44,66.76663367257144
0.46,62.96633920303814
0.48,59.39860082919167
0.5,63.09869386028893
0.52,62.58293334264511
0.54,61.93039623520002
0.56,62.81737646826269
0.58,62.64711997805122
0.6,61.58833725673294
0.62,59.85601036960522
0.64,58.730731024454684
0.66,58.66729150674377
0.68,56.32098918209138
0.7,56.58248497129595
0.72,56.24541839147849
0.74,56.0548974544107
0.76,55.52225018842813
0.78,56.67949200991267
0.8,58.97678835321393
0.82,59.45636110599511
0.84,61.3333426895751
0.86,64.99333151229867
0.88,68.41947549690285
0.9,71.42310106210853
0.92,72.1266060179825
0.94,71.29347520254416
0.96,70.69046708601286
0.98,71.0851269404759
1.0,70.84746813988944
1.02,70.27306123953173
1.04,70.88964613916895
1.06,72.034174045959
1.08,73.33044687282587
1.1,75.82100567707377
1.12,79.29902086615624
1.14,84.04477934542052
1.16,84.2866367777414
1.18,87.38378874736092
1.2,88.37772857331576
1.22,105.66746624596513
1.24,100.85918320548933
1.26,97.35048814438288
1.28,105.12776085697901
1.3,102.95940618661312
1.32,102.9713630472423
1.34,101.16255308986042
1.36,98.08151827965406
1.38,96.30231214527821
1.4,86.76468365078334
1.42,87.26821761122851
1.44,87.45095395185075
1.46,88.34022471851077
1.48,88.28879934164881
1.5,88.63483499690804
1.52,88.95454614007419
1.54,89.61978951899891
1.56,90.73880749858564
1.58,92.44082241197306
1.6,93.67497246343787
1.62,95.44097415074866
1.64,96.31537063859861
1.66,96.53718959593239
1.68,96.95815511160372
1.7,96.83741103677731
1.72,97.35624419432449
1.74,98.58162258421406
1.76,101.94290673285776
1.78,110.91755075641406
1.8,114.76250885163365
1.82,114.26895497663207
1.84,120.78706907335847
1.86,119.77700974939627
1.88,118.94374842940593
1.9,119.0184005223191
1.92,118.79100032806065
1.94,114.56963463882471
1.96,115.78260072077464
1.98,116.51550703339834
2.0,115.35763413606263
2.02,111.52971956417407
2.04,109.81868466361881
2.06,109.90560402226457
2.08,116.5526044579764
2.1,116.04187024337226
2.12,117.81140772292788
2.14,118.02591728137494
2.16,118.01017262601805
2.18,117.36711030178421
2.2,116.8836778175436
2.22,115.50176390064831
2.24,114.66430097022965
2.26,113.45984700205821
2.28,113.05207539528419
2.3,112.50732264125358
2.32,112.05233091325591
2.34,112.60850939414387
2.36,112.91608732787732
2.38,114.0111723299526
2.4,113.86202730614478
2.42,114.78870708460117
2.44,115.89332387515033
2.46,117.81571812036098
2.48,119.82632524976147
2.5,121.53112806171625
2.52,123.91352013188903
2.54,124.71261696013299
2.56,126.85868630308326
2.58,129.33841246401727
2.6,132.41441798292033
2.62,133.70837127130878
2.64,136.89840007846536
2.66,137.56135147582893
2.68,141.9351252850078
2.7,142.5715085179713
2.72,144.98438871908857
2.74,145.7809560810114
2.76,148.70948805035124
2.78,149.78854382461455
2.8,151.49237638297043
2.82,152.89195718809842
2.84,153.64696051256544
2.86,156.7754884279097
2.88,157.50868764931974
2.9,159.34446857745047
2.92,159.4055996898961
2.94,160.51328920801646
2.96,162.05906078352936
2.98,163.6893437145872
3.0,165.25349338513666
3.02,164.20203801747826
3.04,166.73222807199622
3.06,167.69700482627965
3.08,170.0370446669634
3.1,170.76527581713296
3.12,172.99637482524315
3.14,173.50142638557324
3.16,174.67067089537508
3.18,175.43027562661155
3.2,176.26153937872948
3.22,177.35955669166137
3.24,177.82554162425555
3.26,179.80571417460217
3.28,179.68615134340655
3.3,180.64692511652225
3.32,181.39064816224428
3.34,182.32233892693785
3.36,183.48198914169924
3.38,184.68443693523648
3.4,185.8654149241664
3.42,185.72825353842248
3.44,187.08956658695328
3.46,187.4271169827579
3.48,187.95629826100966
3.5,187.52677594828427
3.52,186.42774089267814
3.54,185.56455351494213
3.56,184.217511457399
3.58,183.05029424753337
3.6,182.74053674668403
3.62,182.15626990532058
3.64,180.76561187234879
3.66,179.32037991473575
3.68,178.93056012350584
3.7,177.55551644321318
3.72,178.17559562977567
3.74,178.69454381616669
3.76,179.88077350215752
3.78,182.39908333465087
3.8,182.95088654779872
3.82,185.38475766603474
3.84,186.33619317122057
3.86,187.5450444603691
3.88,189.03212660992935
3.9,191.00591687193048
3.92,192.2136573462767
3.94,193.80315542888863
3.96,195.94115243862137
3.98,197.14149036337767
4.0,200.09697172145104
4.02,198.1330275508122
4.04,198.62258359888813
