d,vs
0.02,109.85799272010128
0.04,140.5399399679669
0.06,150.42446448633453
0.08,167.88726033521658
0.1,179.18518661457597
0.12,184.24396231173702
0.14,190.89849293055582
0.16,193.27733425951186
0.18,197.39593934290272
0.2,201.31800882914933
0.22,204.58348556015713
0.24,205.50871248130775
0.26,205.703186199264
0.28,220.64422407889873
0.3,217.76354070047728
0.32,221.96162373715703
0.34,231.27628012378437
0.36,247.07146192708396
0.38,259.97161719487127
0.4,266.6635886483839
0.42,272.01369473455304
0.44,272.2262793172392
0.46,251.6550046215193
0.48,231.1805223129209
0.5,243.5418057936079
0.52,239.0629938735804
0.54,233.2285821572095
0.56,235.26731568038147
0.58,229.10081641523593
0.6,224.02439860912577
0.62,216.70944974718725
0.64,209.08432053465742
0.66,207.46808279305853
0.68,197.16060987676144
0.7,194.53063599189446
0.72,192.01710608560748
0.74,190.83491601888073
0.76,189.09563712474085
0.78,193.57158833538057
0.8,201.68032132881578
0.82,201.3493868054486
0.84,206.130464622899
0.86,221.00442203506995
0.88,231.49725879393003
0.9,243.34426766252034
0.92,246.11840739096812
0.94,241.4327745703137
0.96,237.48252954405785
0.98,238.99192730605233
1.0,236.82817898008838
1.02,235.43549236453433
1.04,236.92211481820206
1.06,241.34250974233092
1.08,246.9968669151594
1.1,258.3350486237814
1.12,270.2675282582934
1.14,283.45766129951596
1.16,283.73109514395134
1.18,294.25927377062175
1.2,297.7555838221536
1.22,352.86787531761706
1.24,330.97332525452737
1.26,330.5372108309126
1.28,362.95465863168835
1.3,354.3126617277335
1.32,354.2043017967411
1.34,345.9694684615999
1.36,332.8940104155429
1.38,321.86605426479144
1.4,283.0372679458341
1.42,282.4624994360004
1.44,282.3175456989391
1.46,282.45084283577347
1.48,280.1301158860557
1.5,280.47968335596295
1.52,281.5375996234042
1.54,282.7798342584637
1.56,284.0303795590425
1.58,289.443586479974
1.6,291.8946078645895
1.62,297.59117206867137
1.64,302.45812679330163
1.66,303.41776705097215
1.68,305.1208414644265
1.7,305.68355397798564
1.72,308.38820864200375
1.74,311.9880894913403
1.76,319.6835930614715
1.78,340.98582995864604
1.8,361.0381142765284
1.82,357.74165180848
1.84,389.78009577528024
1.86,385.7253391982858
1.88,382.7758694698521
1.9,385.19745662114036
1.92,381.1769199864607
1.94,362.24042653193555
1.96,360.984607221262
1.98,362.1454740427806
2.0,358.5769543221776
2.02,341.3882987937258
2.04,332.51562354480166
2.06,330.4560018991027
2.08,357.05016846747867
2.1,354.53660424727735
2.12,362.89570484599744
2.14,364.43783894438457
2.16,361.6190139286942
2.18,356.47906439904716
2.2,354.7165224970553
2.22,351.2169247524377
2.24,346.4245190410575
2.26,339.6500831871161
2.28,341.1977886045329
2.3,337.83923923604436
2.32,334.58585468016963
2.34,335.08644188084855
2.36,335.6305466495165
2.38,340.30598447477655
2.4,340.8149087548263
2.42,341.3733197024937
2.44,346.322780125036
2.46,352.8552728022364
2.48,360.8100769195076
2.5,365.9814024451429
2.52,370.9389852435895
2.54,371.88451337903365
2.56,382.3665488817533
2.58,387.8508974029938
2.6,394.1250250739213
2.62,399.3005603363462
2.64,404.41830838405946
2.66,411.8598927763925
2.68,422.44471712625995
2.7,424.633293411579
2.72,430.67025595291835
2.74,434.9871945645405
2.76,443.46322523236074
2.78,449.33735977014766
2.8,453.70039929179495
2.82,458.9703052497858
2.84,464.04366241761517
2.86,474.51315561345825
2.88,475.1750344940614
2.9,482.0528747661337
2.92,487.195822933884
2.94,493.46374928163135
2.96,499.13043531114204
2.98,502.0945635584468
3.0,511.8049681645323
3.02,501.36853309234886
3.04,506.0168986788833
3.06,505.46658714983727
3.08,515.5865985813142
3.1,516.5104372388823
3.12,528.880657678695
3.14,524.2669054311789
3.16,529.4603958312291
3.18,532.7205621967742
3.2,532.7194100246081
3.22,538.0026370471419
3.24,538.1231131772042
3.26,538.7634838338674
3.28,541.8344856030652
3.3,546.2577356967586
3.32,548.4562444573321
3.34,550.6948985674719
3.36,560.8288585094334
3.38,569.514753721243
3.4,573.4565630298131
3.42,576.2795418775072
3.44,587.8832281306502
3.46,594.4885748067353
3.48,598.747805833979
3.5,605.399350194345
3.52,603.8510575987463
3.54,600.6736599179688
3.56,598.8300478924048
3.58,597.1941400916334
3.6,590.4294180662386
3.62,586.3799581137656
3.64,578.2232254737335
3.66,568.6230435484637
3.68,567.9148935029114
3.7,556.4208319632089
3.72,558.3657657844427
3.74,558.4949924609462
3.76,557.6017256669907
3.78,561.3013174032124
3.8,561.3328289170354
3.82,565.3500788213848
3.84,569.2262136414524
3.86,574.3150741123104
3.88,578.1705334762344
3.9,583.8361993551473
3.92,591.2984112672281
3.94,599.3036547806205
3.96,606.926065226429
3.98,603.8799461593417
4.0,616.088033106242
4.02,600.7100062748898
4.04,600.937477201692
4.06,598.1430941580944
4.08,600.9922039052713
4.1,604.7734726531305
4.12,607.9806761458141
4.14,608.0315173583224
4.16,606.423296520354
4.18,604.9275208495964
4.2,601.4098708658181
4.22,601.5899142458223
4.24,592.7872162128953
4.26,592.8280849741934
4.28,585.9054542949626
4.3,584.3229359189971
4.32,585.7890152658509
4.34,581.0256445469581
4.36,582.3905422757867
4.38,583.3685577023701
4.4,590.3294002766298
4.42,594.6245738943135
4.44,601.4779080661181
4.46,605.7451999655783
4.48,608.9457780845552
4.5,615.1452989092231
4.52,617.5062533917489
4.54,623.6854176177053
4.56,625.1248351343556
4.58,622.8421375189733
4.6,628.7069179008201
4.62,625.1386306661129
4.64,628.4871235432012
4.66,623.4492789046327
4.68,626.2422535637921
4.7,623.4111774696659
4.72,615.8723684852873
4.74,612.741546119055
4.76,608.4086224708375
4.78,602.7603342010119
4.8,591.805883974073
4.82,594.6727253594522
4.84,589.9822489526985
4.86,584.4358396637246
4.88,582.8933035933401
4.9,577.2766478625563
4.92,577.3898453678705
4.94,578.452851982959
4.96,576.8375912628268
4.98,577.7675770218094
5.0,578.3663817498373
5.02,569.9447388443602
5.04,576.8535071688565
5.06,582.96549365004
5.08,585.9894418694821
5.1,589.1358075637557
5.12,592.5688586495913
5.14,598.3772126697157
5.16,602.1231560850506
5.18,610.4857559075461
5.2,616.6641814317856
5.22,616.5100599195492
5.24,619.3928411259409
5.26,625.5553741968936
5.28,626.6679161044582
5.3,628.8288958521839
5.32,629.7093708268432
5.34,630.5502528733803
5.36,631.7849664685219
5.38,633.3495664659804
5.4,635.6455336390761
5.42,640.9976576923567
5.44,639.99662207339
5.46,643.4446184434726
5.48,641.0803270976542
5.5,639.9676735923211
5.52,640.386464423796
5.54,633.717298342717
5.56,634.163744704573
5.58,629.2908416481356
5.6,620.1175262777203
5.62,619.7196014022176
5.64,610.5911620266955
5.66,611.4500482539246
5.68,607.4375461363046
5.7,604.9009052225799
5.72,601.8711673402544
5.74,598.1968372755225
5.76,597.8307642258768
5.78,597.5759642157682
5.8,593.7374011900791
5.82,591.7028601316083
5.84,589.7447054517634
5.86,591.0721588522183
5.88,594.9353512618652
5.9,594.3202169106311
5.92,595.0679032825715
5.94,593.6779085043158
5.96,587.5984557354052
5.98,584.0273600649576
6.0,575.2186565460735
6.02,563.8686234900248
6.04,555.1111614592695
6.06,554.400515259034
6.08,546.6374632254161
6.1,547.9531546202155
6.12,541.8731760432265
6.14,541.3074588232552
6.16,537.2550398007061
6.18,534.47201876715
6.2,531.181919303737
6.22,525.740546098398
6.24,520.3677090737583
6.26,508.31394392359175
6.28,503.06402997134495
6.3,498.8753715499765
6.32,491.88810731224646
6.34,485.9026259537338
6.36,476.4348406938341
6.38,471.51129700781286
6.4,465.5693358994312
6.42,465.60034877064857
6.44,459.57405499122973
6.46,459.3042359862687
6.48,458.5956536231561
6.5,457.883311930422
6.52,455.48240072677737
6.54,456.7461457164499
6.56,455.0522471341075
6.58,451.7928151916519
6.6,450.8708390723067
6.62,451.40634008237475
6.64,451.92414390169085
6.66,451.56716605857974
6.68,451.1653794311455
6.7,449.7327112913966
6.72,450.8297182303664
6.74,445.82977252678853
6.76,444.9760171121696
6.78,443.9997145338183
6.8,441.02216746308613
6.82,442.721699908956
6.84,439.56963997444285
6.86,437.8844571000136
6.88,438.17395434053145
6.9,436.4835469345279
6.92,437.4057047283486
6.94,432.98431695417656
6.96,432.07888020257633
6.98,431.2388112762509
7.0,430.6466589217466
7.02,420.9808075441071
7.04,424.7883700813153
7.06,428.431571843939
7.08,432.44145737654287
7.1,437.068437678118
7.12,442.11356604495626
7.14,440.6664373765548
7.16,440.33521469613527
7.18,437.0848418443851
7.2,432.998899779573
7.22,434.43317068259114
7.24,431.18583500183513
7.26,426.0435190685639
7.28,421.27424429511785
7.3,418.5541655565211
7.32,414.1716093538171
7.34,408.4078757421334
7.36,407.2238731912632
7.38,402.9322627558765
7.4,400.63150820204135
7.42,400.22429159173566
7.44,399.6651224057352
7.46,398.69422339026465
7.48,399.01157078905436
7.5,407.53338884461493
7.52,411.32828209571596
7.54,411.8295524663494
7.56,416.9099658775802
7.58,422.46692956518376
7.6,422.43485717558764
7.62,419.8836519446716
7.64,416.84391566534526
7.66,417.59472433431665
7.68,407.79608391350234
7.7,403.55791945518126
7.72,397.3879509720439
7.74,390.47495603942036
7.76,384.7519217320175
7.78,376.77481776249186
7.8,373.59245090829046
7.82,370.7980234465817
7.84,368.16224088932375
7.86,364.3365383176222
7.88,355.9142207124266
7.9,347.6349263898541
7.92,347.80853645262425
7.94,335.7383847499068
7.96,335.94406809284374
7.98,333.7782127914496
8.0,316.02563695223205
8.02,325.07405219183414
8.04,309.56539711724946
8.06,306.36975702963963
8.08,295.49118792279114
8.1,290.50960688177287
8.12,274.84340657692593
8.14,272.89295246062034
8.16,271.7404528905067
8.18,260.48236351517664
8.2,263.7088397502921
8.22,265.97085790632923
8.24,269.67189118924404
8.26,273.0220876416941
8.28,272.8332751362441
8.3,276.00512955970385
8.32,274.11631257431964
8.34,283.9640946092556
8.36,284.36534421632757
8.38,286.20931980488206
8.4,288.2731806097444
8.42,285.97714994743643
8.44,293.67285421471604
8.46,300.077149884754
8.48,298.61164189733955
8.5,297.28127666381806
8.52,298.27158720009027
8.54,297.1476680080836
8.56,296.02988588940855
8.58,295.9881183782138
8.6,296.7626047471907
8.62,295.20854556174936
8.64,299.5463296965008
8.66,311.40176641407817
8.68,324.3058616331535
8.7,343.63493222034447
8.72,348.5390807578504
8.74,363.41464292569395
8.76,365.22674857700304
8.78,369.05537666455615
8.8,369.14128490867597
8.82,369.1237957496101
8.84,371.24342121152256
8.86,369.1476468450321
8.88,370.6779142340735
8.9,372.5672093264622
8.92,364.5418768563171
8.94,359.6231619649286
8.96,345.94313724240465
8.98,341.71084956058826
9.0,321.14060726026526
9.02,388.93358628961425
9.04,378.74723644924643
9.06,382.0890860472542
9.08,372.5064288653095
9.1,359.0397479027841
9.12,350.1501006532371
9.14,336.36755266671855
9.16,326.09774586944513
9.18,306.3298956326456
9.2,304.4266289199309
9.22,291.8942369279174
9.24,284.68820547803034
9.26,277.8554558649721
9.28,274.0331227459716
9.3,279.1074994109626
9.32,275.66745025246826
9.34,278.9262117404896
9.36,278.53143702433624
9.38,276.79898901782065
9.4,267.3729602859959
9.42,270.07204126915764
9.44,272.46747502827526
9.46,272.7835534596431
9.48,279.9779548746346
9.5,280.34562622956776
9.52,276.52709644610167
9.54,275.1327346649087
9.56,271.4455845798549
9.58,269.97914531458633
9.6,268.3239601163369
9.62,264.61315653914244
9.64,264.42956922111
9.66,259.97603720068673
9.68,258.6384683694782
9.7,254.91707115703818
9.72,256.308571128697
