d,vs
0.02,19.26428314680154
0.04,27.840655391882947
0.06,33.8959060289772
0.08,39.76796689755514
0.1,44.94909785399059
0.12,47.5754363486585
0.14,50.68298729025573
0.16,52.23219397300028
0.18,54.68349291587265
0.2,57.01579131516001
0.22,59.16070980933832
0.24,60.321553175005235
0.26,61.72653684985136
0.28,67.31643860292027
0.3,67.21879173466864
0.32,69.33599234570326
0.34,72.68921323699044
0.36,77.8261119542576
0.38,82.20401810088724
0.4,84.39738642935274
0.42,86.4327186421802
0.44,87.24965898370452
0.46,82.28420064859974
0.48,77.46344453712446
0.5,82.59601942115209
0.52,81.45399624556518
0.54,80.61044193689987
0.56,81.61959446028646
0.58,80.83907063005726
0.6,79.49428948362059
0.62,77.58416712619612
0.64,75.75831417640116
0.66,75.42047731662834
0.68,72.27901588464492
0.7,72.18207161493784
0.72,71.8364407092058
0.74,71.42781815994759
0.76,70.19729762434783
0.78,71.60537360547696
0.8,74.38712974809091
0.82,74.86603361250049
0.84,77.09930210206161
0.86,81.89703971646134
0.88,85.99747171536663
0.9,89.6371512037082
0.92,90.55970911372616
0.94,89.54976474662234
0.96,88.7071980189422
0.98,89.41099673107394
1.0,89.20548276610255
1.02,87.90893335297824
1.04,88.22703045550226
1.06,89.27334859887722
1.08,90.84770451418905
1.1,94.01738824484418
1.12,98.56580812379019
1.14,104.27785729318134
1.16,105.1419407362192
1.18,108.82322680666556
1.2,110.84540505423602
1.22,132.10041612092064
1.24,126.26105402998694
1.26,121.61915266911001
1.28,131.98857136827493
1.3,129.04337668830513
1.32,129.16130637175334
1.34,126.7741448325827
1.36,122.9815167155321
1.38,119.95155778940796
1.4,107.1622444061314
1.42,107.26714747140532
1.44,107.93417404961863
1.46,108.7585687430559
1.48,108.99744087052062
1.5,109.22541279700675
1.52,109.53410168040085
1.54,110.70221694703315
1.56,111.88612464155368
1.58,113.6293263780795
1.6,114.93991517270122
1.62,117.15988423898655
1.64,117.74376599109075
1.66,118.23750691228587
1.68,118.78455611982727
1.7,118.63317270897167
1.72,119.52421073026512
1.74,121.07579449925498
1.76,125.13225493544786
1.78,135.6250778119082
1.8,140.52593330476338
1.82,139.57570341090923
1.84,146.91586459056614
1.86,146.41532301440927
1.88,145.46943145760764
1.9,146.16643858217833
1.92,145.13377240292883
1.94,140.55263919026595
1.96,142.3275615475828
1.98,143.94660341143486
2.0,142.597943823271
2.02,137.9913298023144
2.04,136.1484210822176
2.06,135.890625667113
2.08,144.78221880926367
2.1,143.82083670699174
2.12,146.33680455511396
2.14,146.7040504779672
2.16,146.42210454530834
2.18,145.1104493464415
2.2,144.02897493697233
2.22,142.5586546425336
2.24,141.5591982036987
2.26,140.43220130150263
2.28,140.9236754684324
2.3,140.5837610945544
2.32,140.29731184565978
2.34,140.67364508346338
2.36,140.91105453714448
2.38,142.24502464640602
2.4,142.14191684310495
2.42,142.7355176057293
