d,vs
0.02,41.26802284123909
0.04,53.174213863279846
0.06,57.27366705941674
0.08,64.12802064450244
0.1,69.54631383616409
0.12,71.32922220422367
0.14,74.01444539343753
0.16,74.67703148930214
0.18,75.85805311812571
0.2,77.04404904525585
0.22,78.59550655378638
0.24,78.9783473292543
0.26,79.98033944468345
0.28,86.63766776657981
0.3,85.45941852492126
0.32,87.78670236893517
0.34,91.07429268172807
0.36,97.32875865946481
0.38,102.10484838778764
0.4,105.0696107933069
0.42,106.40828304957263
0.44,105.95299652513839
0.46,97.6652741926992
0.48,90.49494097286514
0.5,95.4663997098408
0.52,92.84593917352196
0.54,90.20867978720942
0.56,90.2981212298131
0.58,88.5147588421151
0.6,85.74887296849235
0.62,83.09172964594092
0.64,80.76052857213865
0.66,80.3675975534927
0.68,77.06324849346332
0.7,76.89572513607013
0.72,76.38671756734043
0.74,76.09129810800533
0.76,75.5440714603533
0.78,76.85281792036173
0.8,80.0562775139116
0.82,80.22779949682973
0.84,82.79965938518521
0.86,88.10414355412836
0.88,91.82292197774954
0.9,95.8114396857694
0.92,95.80716639273858
0.94,94.47153480273982
0.96,92.51164700519595
0.98,92.38505347128014
1.0,91.89570839290889
1.02,92.28433471914303
1.04,92.79121800551694
1.06,94.18756199374891
1.08,95.68394056402369
1.1,99.36745394345166
1.12,103.4644575444367
1.14,109.31796890698209
1.16,109.13087073070584
1.18,112.91342872286091
1.2,114.32250138647713
1.22,135.6449308634642
1.24,127.77391204101899
1.26,127.19370668220823
1.28,141.02978412988784
1.3,137.31499413936035
1.32,137.49310510570822
1.34,134.13164905185218
1.36,129.6690299135719
1.38,126.63932891611147
1.4,111.954391166669
1.42,111.33868365868284
1.44,110.62698496023802
1.46,111.91910747353006
1.48,111.66569853958116
1.5,111.67576914101186
1.52,111.99804184533554
1.54,112.49907556948507
1.56,114.93836283341132
1.58,117.5181633633037
1.6,118.70736906224506
1.62,121.22601452997368
1.64,122.1822048470478
1.66,123.24133535319578
1.68,123.69934509227795
1.7,124.51033710422672
1.72,124.9429072295102
1.74,125.6039100527186
1.76,130.2758916004269
1.78,139.16612024536207
1.8,146.1411106751974
1.82,145.67119418470799
1.84,157.3035559182922
1.86,155.99772750753692
1.88,153.72465964456845
1.9,154.37978281155975
1.92,152.81294250191857
1.94,143.5248436502512
1.96,146.6114054009135
1.98,147.59204196793084
2.0,144.929131024382
2.02,138.08270671241522
2.04,134.11453645106906
2.06,133.11186206750654
2.08,144.0067270374444
2.1,144.0271405742927
2.12,148.49047206471144
2.14,147.67226246248885
2.16,147.36860002194183
2.18,145.84823784430696
2.2,143.07369588705947
2.22,141.33456182357335
2.24,140.43953842740353
2.26,137.98810522142375
2.28,137.72671229232205
2.3,135.74194178127615
2.32,134.7518043088641
2.34,134.3541005904972
2.36,134.44900000623343
2.38,136.83916936051625
2.4,136.74805663980405
2.42,137.7423317861603
2.44,138.76334372304223
2.46,141.32658108840374
2.48,144.04073224553863
2.5,145.4655267774589
2.52,147.88169237071565
2.54,149.45729666657064
2.56,151.61485451396896
2.58,154.69331555615068
2.6,157.59573444859757
2.62,159.05811316920492
2.64,161.96064206356135
2.66,163.37518248371964
2.68,167.3076035605895
2.7,168.89820692354775
2.72,170.9157547987253
2.74,171.8716562657935
2.76,174.00729063124285
2.78,176.55842971724758
2.8,178.57026980529838
2.82,180.55659556808266
2.84,181.26788151363908
2.86,184.6507315078055
2.88,185.0760128931519
2.9,187.54061078427077
2.92,187.67326667997364
2.94,188.4562581408776
2.96,189.90534198601998
2.98,191.53948444791482
3.0,193.91008237338335
3.02,190.34198346195495
