d,vs
0.02,35.86131969355533
0.04,45.433128705380014
0.06,48.94751663747554
0.08,54.87958921235524
0.1,59.131456153662285
0.12,61.25909144814214
0.14,63.56236777649184
0.16,64.34855756118505
0.18,66.05118305943802
0.2,67.33390070724457
0.22,68.20637897566448
0.24,68.6571283740803
0.26,69.10400770902399
0.28,74.83563088199956
0.3,73.45394209555556
0.32,75.45850915360118
0.34,78.56686672391734
0.36,83.50503840722432
0.38,87.69727056998457
0.4,89.70343923793364
0.42,90.99650025582301
0.44,90.83792919436894
0.46,84.58066670183113
0.48,77.38716394035077
0.5,82.88085136075175
0.52,80.66847672802889
0.54,77.81806693316983
0.56,78.15277134761314
0.58,77.1143646894025
0.6,74.83635604668028
0.62,72.12863881788257
0.64,70.15603708501078
0.66,70.07878298775503
0.68,66.74240829247798
0.7,65.83934056879735
0.72,64.92157857303665
0.74,64.49900057498557
0.76,63.85493778572618
0.78,65.3447996401641
0.8,68.4142913834557
0.82,68.98478449176339
0.84,71.36244387909544
0.86,75.53091582434972
0.88,80.14896416341234
0.9,83.78935906013251
0.92,83.91591342437468
0.94,82.08117297879187
0.96,80.3676405893022
0.98,80.37671381878219
1.0,79.92717508048885
1.02,79.16699542156248
1.04,79.21798312388198
1.06,80.47254563710413
1.08,81.87985697314967
1.1,85.25071838379436
1.12,88.81894863853194
1.14,94.52775045879707
1.16,95.26336737133784
1.18,98.35720868339787
1.2,99.4532484752933
1.22,117.65155265596472
1.24,109.74020478275892
1.26,109.8855234908321
1.28,122.48206832459678
1.3,119.25185271645333
1.32,119.7311818613513
1.34,116.41570170755361
1.36,111.28339893051817
1.38,107.74496721775361
1.4,94.77193946962248
1.42,94.56560038552871
1.44,95.0651766653072
1.46,95.05265655627397
1.48,94.84086029409418
1.5,94.05023885890506
1.52,94.40224758990277
1.54,95.44753080276163
1.56,97.03687262534613
1.58,99.40693098649686
1.6,100.99288713757578
1.62,102.15271920825893
1.64,103.14521718662446
1.66,103.1020310069753
1.68,103.48813428735504
1.7,103.46957253955298
1.72,104.67530294779476
1.74,106.69193621524256
1.76,110.84866268859906
1.78,118.97546819014975
1.8,125.84162398429393
1.82,124.24998752494615
1.84,134.51734549710233
1.86,133.45668564062203
1.88,131.27689706234386
1.9,131.46934624606465
1.92,130.4869866489272
1.94,124.58842330254537
1.96,126.64626453283775
1.98,127.19342765413566
2.0,125.52383004142915
2.02,119.2758034323464
2.04,116.53274677272502
2.06,116.31770929222637
2.08,125.19635778621314
2.1,124.66867249788649
2.12,127.43069884678155
2.14,127.59430385035735
2.16,126.82840335677861
2.18,125.71292203907214
2.2,125.40557543810223
2.22,123.59707035696263
2.24,123.09237132897142
2.26,121.03117441030436
2.28,120.64731613205733
2.3,120.20669923000067
2.32,119.6518918573868
2.34,120.40071274558807
2.36,120.62930345772368
2.38,121.6018145123947
2.4,121.52468216966776
2.42,121.96804560501495
2.44,123.22272080141359
2.46,125.89074773584699
2.48,129.04421317065575
2.5,130.12670444870915
2.52,133.1550534403187
2.54,133.2997278990154
2.56,134.97004946447495
2.58,136.91686342297245
2.6,139.64416341744754
2.62,140.1862354670941
2.64,142.77005183310158
2.66,144.9291452964812
2.68,149.33282858235873
2.7,150.8614175230599
2.72,153.3189138899753
2.74,154.5556179100245
2.76,156.90425824816074
2.78,158.9263284280825
2.8,161.35512644703084
2.82,163.00794894100233
2.84,164.16432159997407
2.86,166.951842366745
2.88,167.42676520273167
2.9,169.50888012443758
2.92,169.19998604457214
2.94,171.70095640470151
2.96,173.22419528829087
2.98,173.2023776450786
3.0,175.8821170114911
3.02,172.83178472011198
3.04,175.96595835843578
3.06,177.54933099504223
3.08,182.3035224055012
3.1,183.62839682975218
3.12,188.47341913032105
3.14,190.09981889267868
3.16,191.84564109795568
3.18,193.42726979935188
3.2,193.44386021185431
3.22,194.04657541479162
3.24,195.22333538594518
3.26,194.4859638871301
3.28,195.1267609129559
3.3,196.34004609416695
3.32,196.22833416633875
3.34,197.94960678751838
3.36,199.80938407714848
3.38,200.98107734388606
3.4,202.4619717327749
3.42,204.52240905102144
3.44,207.21526603855978
3.46,208.02999162024486
3.48,208.947793956976
3.5,211.08507018157852
3.52,211.6681783756022
3.54,210.6851709696501
3.56,208.40782898951227
3.58,208.14204633808936
3.6,205.66070209934318
3.62,204.63468706439394
3.64,202.64401319628192
3.66,199.63623993498754
3.68,198.73413855999408
3.7,195.0325678228498
3.72,195.11355926261575
3.74,194.77831981807245
3.76,194.17480634550975
3.78,196.02292779628218
3.8,198.0851174523115
3.82,198.5504664970876
3.84,200.12254202316697
3.86,203.4981715409527
3.88,207.5721065606643
3.9,208.73701914495365
3.92,212.38592891237644
3.94,213.22215887484995
3.96,216.267077687903
3.98,216.1567099955155
4.0,220.3981953674093
4.02,216.69797863997994
4.04,219.72832887310454
4.06,220.75099906270225
4.08,219.59472430183348
4.1,218.86453942238646
4.12,219.5535250892276
4.14,219.6340595622885
4.16,220.42380824663354
4.18,219.1958531639709
4.2,217.9102992483462
4.22,217.48476456521863
4.24,217.0642761148312
4.26,216.70424543715208
4.28,214.94551986448576
4.3,215.76903921670467
4.32,216.4141612869306
4.34,216.45096160852682
4.36,217.4799521578157
4.38,215.79819029243902
4.4,217.192815061725
4.42,218.90640625008888
4.44,218.80913882284463
4.46,220.83604560155268
4.48,222.46120679345984
4.5,226.3992145337632
4.52,228.61397399559752
4.54,230.15124280786324
4.56,229.13798089631632
4.58,229.6187667945456
4.6,232.14343874276562
4.62,231.90052000663587
4.64,231.41003995677934
4.66,228.1072184655256
4.68,226.7796450789059
4.7,226.81296840776938
4.72,224.8211218917025
4.74,222.59983399320666
4.76,221.21386746553893
4.78,220.1665941408558
4.8,217.5096362218151
4.82,218.33754408733208
4.84,218.27760731787976
4.86,216.73594225373955
4.88,215.19439976752471
4.9,213.23779550821328
4.92,212.64155467273198
4.94,211.69003094557073
4.96,210.60273194817347
4.98,209.65451357848673
5.0,205.96249871459923
5.02,201.65814134858127
5.04,200.7855484593145
5.06,203.26916850453676
5.08,205.8982419238012
