d,vs
5.02,233.8065560397809
5.04,235.2023057766118
5.06,236.6016045970318
5.08,236.51620373130834
5.1,238.20481523305807
5.12,239.97953622382104
5.14,242.28580494916037
5.16,243.98695080378957
5.18,246.40690353596978
5.2,247.3491313942642
5.22,248.1503433761189
5.24,250.03411571451161
5.26,251.1651561904323
5.28,253.0762067643341
5.3,253.2513304403147
5.32,254.2895692872421
5.34,254.42529683390546
5.36,255.15883962088967
5.38,256.27895120434215
5.4,256.90465286913576
5.42,257.877233649575
5.44,257.1424175663966
5.46,256.8529819729189
5.48,256.36399398345804
5.5,255.69450559694513
5.52,256.96214849917357
5.54,255.0316999777912
5.56,254.43239771100937
5.58,254.31534892843322
5.6,252.08781104353898
5.62,252.81542658122015
5.64,251.52388698235242
5.66,251.7167581649388
5.68,251.9004756742834
5.7,251.6076630748601
5.72,251.98166418772269
5.74,251.3065370602916
5.76,252.01252092104158
5.78,252.86988411750264
5.8,253.55676379378585
5.82,255.1173106934529
5.84,255.25999435036482
5.86,257.1488838372568
5.88,256.4392625561956
5.9,255.75427476193502
5.92,255.64742833520305
5.94,255.20264910867866
5.96,254.42853623137506
5.98,253.9433292191235
6.0,249.6529805702326
6.02,249.0963809745513
6.04,247.6147100822001
6.06,247.21761710819354
6.08,245.13157879492553
6.1,244.74724940479845
6.12,243.87373898757272
6.14,244.27963184750865
6.16,243.67536520012902
6.18,241.78261954419517
6.2,239.76783351642248
6.22,236.86417239024453
6.24,235.529851091602
6.26,231.18438407477595
6.28,230.44717100190752
6.3,228.0650678481484
6.32,225.97923809758805
6.34,224.38346103144252
6.36,223.14504537572
6.38,221.8284600349796
6.4,219.4927572677003
6.42,218.84932911860864
6.44,217.32677392321355
6.46,217.25241750261125
6.48,217.23392088951042
6.5,216.42397265675922
6.52,215.0643194000111
6.54,214.13869238346885
6.56,214.17592739662936
6.58,213.54207529840713
6.6,213.10461926075698
6.62,212.0533064280217
6.64,211.6903648710282
6.66,210.84679657875733
6.68,211.57839742937318
6.7,211.01925446323736
6.72,210.23978137141847
6.74,208.92275604381825
6.76,207.51923591721817
6.78,207.22851107289316
6.8,205.92559579896536
6.82,206.2219625079879
6.84,205.2080597206207
6.86,205.48770403371728
6.88,204.9944825498814
6.9,204.45858894993358
6.92,204.94522791411782
6.94,204.9778177489026
6.96,205.1620901726207
6.98,203.9581133540778
7.0,204.0022659247134
7.02,200.82594748033006
7.04,202.95026578355248
7.06,203.86567477836482
7.08,204.25831415359852
7.1,204.31927753813767
7.12,205.83700783441643
7.14,205.20484556589372
7.16,205.98452212519877
7.18,206.0075297406959
7.2,206.4727918001498
7.22,205.4721525920402
7.24,203.322672511115
7.26,203.26565804367587
7.28,201.77325008726217
7.3,200.53794333527543
7.32,199.6569679853213
7.34,197.69989659709037
7.36,196.17261817143543
7.38,193.65869807712014
7.4,193.68515445578305
7.42,193.14676253326928
7.44,192.89066752743463
7.46,192.02798821653835
7.48,192.1901198624567
7.5,194.39646203909513
7.52,195.38237332475435
7.54,196.60985629780095
7.56,198.84868641317857
7.58,199.35895416181756
7.6,199.53890028833112
7.62,198.54108943357696
7.64,196.29857011143903
7.66,196.38511895926803
7.68,191.64424834339138
7.7,190.93268571620357
7.72,187.30402724849185
7.74,184.29624050680135
7.76,182.55679494648507
7.78,179.03344338854987
7.8,177.49708056689633
7.82,176.0327466284924
7.84,176.51354050886107
7.86,174.6734081354781
7.88,172.16120626749924
7.9,169.38529862071002
7.92,169.2574617629897
7.94,165.43830208829905
7.96,165.38313657349957
7.98,163.03573946631943
8.0,155.85738304725598
8.02,159.68175420708053
8.04,154.58242694451098
8.06,152.4633905990188
8.08,148.28599235517862
8.1,146.2930152075144
8.12,140.28230844838848
8.14,137.83602835226384
8.16,137.65146054547893
8.18,132.50075190113685
8.2,133.35143436265187
8.22,134.53039527718158
8.24,136.32269320964267
8.26,137.8988195373279
8.28,137.98484457524
8.3,140.1316073792482
8.32,139.35946386072453
8.34,143.46177382880683
8.36,144.07830495682867
8.38,146.32035439454543
8.4,146.28699312603283
8.42,146.11814809183693
8.44,150.95483474080814
8.46,152.52157606261306
8.48,151.67081879010072
8.5,151.06771909441943
8.52,151.8560329088096
8.54,151.84659159119852
8.56,150.35453014474362
8.58,149.47355007985124
8.6,150.30679884063593
8.62,152.13404625066008
8.64,154.2418399698123
8.66,159.3029881444764
8.68,164.84810322250962
8.7,174.2190035464139
8.72,175.9584528482483
8.74,181.87410464290107
8.76,182.6592974362448
8.78,184.83541222049314
8.8,184.74115286623012
8.82,185.08431911954895
8.84,185.78908757556744
8.86,184.69411314182764
8.88,186.5007558515827
8.9,186.3065452040106
8.92,183.3673574092239
8.94,181.03495246321305
8.96,175.43785658818396
8.98,173.82601290065926
9.0,165.68599938897756
9.02,193.6860004035876
9.04,188.80744821562934
9.06,190.46667404797722
9.08,187.68581625758313
9.1,182.04918508078762
9.12,178.58049368523612
9.14,172.68129799123315
9.16,168.80687300833472
9.18,160.31234782447194
9.2,160.20934186216084
9.22,154.59922949950598
9.24,150.95417197860954
9.26,148.07007804133164
9.28,146.43626333312315
9.3,147.75510593229504
9.32,146.33449144636114
9.34,147.43758018095602
9.36,148.65024235439452
9.38,147.84747227672426
9.4,143.5957017428567
9.42,143.87333056629046
9.44,144.17019515410846
9.46,144.4083030309913
9.48,148.8547410988596
9.5,149.5685539152403
9.52,148.60461157149064
9.54,148.74812677423182
9.56,146.74001157018185
9.58,146.3860403619693
9.6,145.1912156360679
9.62,143.1541443522823
9.64,142.51580517182808
9.66,140.90830418808446
9.68,140.66242780495628
9.7,139.3002478401256
9.72,139.26896468795147
9.74,140.35467229683718
9.76,140.17628488128352
9.78,141.4761929028065
9.8,142.36995460760684
9.82,143.68609969680602
9.84,144.21301957580036
9.86,145.18207447707962
9.88,147.5951988286871
9.9,149.12455011584726
9.92,151.60327953741404
9.94,152.26907507144247
9.96,154.94923982885211
9.98,155.25363498899208
10.0,146.95419437975767
10.02,171.07383466807846
10.04,168.71233617607328
10.06,166.77729619988517
10.08,166.83157254099729
10.1,169.56256225410092
10.12,171.99863411045484
10.14,175.2106151314766
10.16,176.56108631743245
10.18,183.5366442308949
10.2,183.8248658784715
10.22,184.5685470512163
10.24,184.09740260332245
10.26,182.70743516220912
10.28,177.94173160245452
10.3,175.0075386985773
10.32,169.04354989585147
10.34,167.14800390915264
10.36,161.73180384240942
10.38,160.06985809181697
10.4,155.40744955228203
10.42,155.3561850012938
10.44,151.8286925402744
10.46,150.27631573365605
10.48,149.4941315559918
10.5,146.81495425647344
10.52,144.48557527552617
10.54,142.90223886069828
10.56,142.04681030312116
10.58,141.73664143004777
10.6,141.70615647305056
10.62,140.73764182275355
10.64,140.48538900159835
10.66,140.5155103781296
10.68,140.36565206900158
10.7,139.83640976613796
10.72,138.87567550366666
10.74,138.25264743908278
10.76,137.8238962229969
10.78,138.2819992495673
10.8,137.74191945882794
10.82,137.3747562101699
10.84,138.2749904847145
10.86,138.4680323394
10.88,139.29013118766494
10.9,139.6776169341545
10.92,140.44120596367438
10.94,140.06618061735142
10.96,141.30225130832721
10.98,141.32761216073536
11.0,142.52445740491595
11.02,155.23892579796916
11.04,155.21481813621818
11.06,151.5370250018281
11.08,149.59582810830642
11.1,148.01285653778058
11.12,148.54139007410635
11.14,149.3128357724103
11.16,145.39511666096854
11.18,145.5563151202793
11.2,143.64784706775907
11.22,143.85395274134342
11.24,143.12050039366494
11.26,143.92047572012552
11.28,143.5790832542008
11.3,144.0024366019811
11.32,145.0393826134549
11.34,146.05847644900226
11.36,147.09415975343848
11.38,149.75774779744017
11.4,150.88292060421676
11.42,154.09256328214948
11.44,154.10576977426754
11.46,154.71698207965534
11.48,154.2717167824613
11.5,154.91572488910933
11.52,155.716197966414
11.54,155.74168745331252
11.56,156.3473447695077
11.58,156.63188765505063
11.6,159.2554264329687
11.62,160.98790902545852
11.64,162.81659025082777
11.66,162.92506836096155
11.68,164.4101600910839
11.7,164.57754665458467
11.72,165.67857721099608
11.74,166.3272368178792
11.76,167.33970101147602
11.78,169.0587467063129
11.8,171.57113715699828
11.82,172.21816366568447
11.84,174.20338872516962
11.86,175.68430940192093
11.88,177.9861923648434
11.9,179.26676229622842
11.92,177.85864491474564
11.94,174.91111983551428
11.96,172.33347846101816
11.98,170.49915964724218
12.0,169.38929168502818
12.02,178.1686802505263
12.04,176.6996736851698
12.06,177.31155647010854
12.08,178.98109077190583
12.1,185.10006611262946
12.12,190.46999635910623
12.14,206.60938973733238
12.16,217.71453730589053
12.18,211.60918948723253
12.2,211.420621269739
12.22,212.16727494457695
12.24,202.26908820816723
12.26,197.83872394396994
12.28,192.08014155776345
12.3,187.6795154839387
12.32,182.93004453002678
12.34,182.81649647374817
12.36,178.9608898749444
12.38,178.85432039670437
12.4,178.21347181518453
12.42,176.59516211736002
12.44,176.78814367080605
12.46,172.42448389968825
12.48,172.21364264019638
12.5,174.63968327727446
12.52,176.79333402977124
12.54,178.98793907828986
12.56,178.2782536816763
12.58,174.89360636502383
12.6,173.65565434167772
12.62,173.34833416114805
12.64,173.64682496040592
12.66,172.04767911575073
12.68,172.07327656441004
12.7,166.65061968384924
12.72,165.6998425497567
12.74,163.16424184092645
12.76,163.50820463039602
12.78,169.98646041024756
12.8,176.83991886218146
12.82,176.85102557653784
12.84,175.40760569503098
12.86,174.6032448807631
12.88,172.39056007601366
12.9,170.73073277509835
12.92,165.91416557491473
12.94,164.5944189234663
12.96,164.48135338400357
12.98,163.9736045955855
13.0,159.55763825670093
13.02,176.0788197385552
13.04,186.12404787450686
13.06,181.71826429802942
13.08,174.02718197460158
13.1,171.03798108785045
13.12,168.75630474113404
13.14,166.39579455699896
13.16,165.87640348882124
13.18,164.27235539626298
13.2,163.18791011654548
13.22,159.01471643846634
13.24,158.9410245248699
13.26,156.6608562800695
13.28,156.85062139157145
13.3,157.1635660353775
13.32,157.0006847490609
13.34,161.9769447132519
13.36,163.8863393837052
13.38,166.3859188307359
13.4,173.75391850794537
13.42,175.3664679199733
13.44,180.91222023017647
13.46,181.07434212272534
13.48,180.8180405038772
13.5,180.8005096077849
13.52,181.56059747256003
13.54,181.96559294329384
13.56,182.7834301624459
13.58,180.03929985725773
13.6,178.20509415312964
13.62,179.81639821553642
13.64,179.23778749161204
13.66,176.85084341132526
13.68,176.3556922568533
13.7,174.60969456788135
13.72,172.4642323274164
13.74,170.66969415057457
13.76,169.34377322844458
13.78,169.21499578222802
13.8,167.47918752015372
13.82,166.51138866745242
13.84,165.4588746354957
13.86,165.20024112346874
13.88,164.6378994979652
13.9,164.58574183753908
13.92,163.47550376604136
13.94,161.56705022965863
13.96,160.03811986769972
13.98,160.051074796818
14.0,155.69129218891882
14.02,181.39710230744882
14.04,179.12941520993633
14.06,175.03978507417446
14.08,169.95768239699035
14.1,167.52221624589038
14.12,163.53587456250193
14.14,163.03796840454717
14.16,160.89300500097957
14.18,159.35827781212916
14.2,159.18551625094406
14.22,158.0097914839959
14.24,157.6295641529972
14.26,158.6921248385977
14.28,160.67480230970295
14.3,164.3587136585276
14.32,168.27936795100007
14.34,174.91398846784577
14.36,178.0636747328827
14.38,183.32124148158306
14.4,183.60867319241663
14.42,183.75093601879442
14.44,183.83562283485983
14.46,183.72011598310368
14.48,184.7281607104086
14.5,184.8804830271631
14.52,183.35502569601266
14.54,185.58375161032052
14.56,188.15715204103398
14.58,189.40103672169866
14.6,187.55382153499323
14.62,187.4912504658337
14.64,182.59700515049894
14.66,179.4918634694962
14.68,174.13861642736336
14.7,171.72739254883902
14.72,170.13713602059346
14.74,168.954451300308
14.76,174.76179375108433
14.78,171.07168422233508
14.8,172.32273042242852
14.82,173.66719649490676
14.84,173.11948744087914
14.86,175.4488832559102
14.88,175.50975635979108
14.9,178.1977035024374
14.92,178.70583124292872
14.94,181.78284324436547
14.96,184.61127896022424
14.98,184.60221027700857
15.0,184.86610829072745
15.02,186.19289344167174
15.04,187.46727014970517
15.06,199.87648689344874
15.08,194.10598561250265
15.1,192.09878494336402
15.12,190.4050230518997
15.14,189.618583025912
15.16,188.2080913238616
15.18,187.2928122221106
15.2,185.2298892606094
15.22,184.85579747775748
15.24,186.12513824826894
15.26,186.73115776907343
15.28,188.52154237600786
15.3,187.3409372699557
15.32,187.20463141157705
15.34,188.59053646915197
15.36,188.52708154790744
15.38,189.3159951273512
15.4,190.50145715196038
15.42,195.14177054368264
15.44,195.39594400314627
15.46,196.5094693296997
15.48,196.43037827353035
15.5,196.41306899523568
15.52,195.79931264173837
15.54,195.82183624728674
15.56,196.39330076033306
15.58,196.43288183153632
15.6,197.15861359219213
15.62,196.98309661797745
15.64,196.8066978994981
15.66,196.95597400993893
15.68,196.42619794895435
15.7,196.22142306768495
15.72,195.5753072402796
15.74,195.66904053289375
15.76,195.79720171578836
15.78,195.68382157561712
15.8,196.92806887004315
15.82,196.2268366766227
15.84,197.19535945708895
15.86,198.14575088862807
15.88,197.78306959281534
15.9,199.31446520142606
15.92,200.06049830523384
15.94,201.41915205112534
15.96,201.74905104463053
15.98,200.59190591929425
16.0,200.7714339734418
16.02,205.68717017033154
16.04,205.82418650282688
16.06,207.54271416283473
16.08,207.09297569758112
16.1,210.03097813965266
16.12,209.47052889527302
16.14,210.175032423654
16.16,212.4184404867972
16.18,214.3025237905863
16.2,217.20698385206535
16.22,218.21898271895117
16.24,219.6916479673915
16.26,219.58591016757785
16.28,224.34118837232583
16.3,224.80110333148403
16.32,226.9846621897985
16.34,227.45619609810407
16.36,220.2348139909881
16.38,221.64933772038037
16.4,220.4881859105764
16.42,218.1075834467423
16.44,216.1458132288865
16.46,213.31727054254836
16.48,212.66532254314646
16.5,206.0059712776103
16.52,206.1452016204062
16.54,205.69677058555285
16.56,203.91934852218301
16.58,201.58025176845607
16.6,200.06297287004912
16.62,205.5652075452942
16.64,208.54512507368986
16.66,203.8726762367953
16.68,200.3644528351309
16.7,200.80813587134645
16.72,199.9806425908968
16.74,200.03541046466486
16.76,200.31843429895738
16.78,200.03315600974648
16.8,198.58436880461645
16.82,199.11788275359186
16.84,198.24096286396372
16.86,197.73687936459928
16.88,197.03507790294165
16.9,193.6557791573579
16.92,193.08795796168278
16.94,190.8355073079516
16.96,190.32514577881585
16.98,189.79681666028452
17.0,189.59410292006677
17.02,195.86880254712807
17.04,197.46004597836384
17.06,195.17240111347314
17.08,192.5623118869905
17.1,191.64313797189246
17.12,188.6216692057181
17.14,188.30464806634552
17.16,187.75789292735536
17.18,185.49500051970318
17.2,197.7046494177168
17.22,212.66054574915245
17.24,211.7591994519174
17.26,217.4597644304054
17.28,218.38516349497735
17.3,227.4185351806672
17.32,226.39166031777393
17.34,219.06778765945006
17.36,215.4772700204007
17.38,212.907556234199
17.4,212.59620880273712
17.42,210.5137017592719
17.44,252.2201492148281
17.46,261.09682647807597
17.48,249.87731072019963
17.5,253.73052269973306
17.52,274.60331569715703
17.54,271.90010202167747
17.56,283.88378600797853
17.58,279.0448349360549
17.6,286.5565519702691
17.62,291.7232395127033
17.64,270.8518910166252
17.66,272.47792411550535
17.68,263.4278516567536
17.7,252.8906481912496
17.72,246.4892853664857
17.74,239.79656511075717
17.76,232.96157999314403
17.78,222.11834280972252
17.8,221.85563905803411
17.82,227.57840343382293
17.84,223.9024068285547
17.86,236.30467432837636
17.88,234.9100826653826
17.9,236.94194419996492
17.92,240.34283017187795
17.94,239.30543115044733
17.96,286.19237446394595
17.98,324.2146085936534
18.0,344.25306694362
