d,vs
0.02,98.36367751274686
0.04,125.01224751504117
0.06,134.45589283855136
0.08,149.41924412294853
0.1,160.54499728466146
0.12,164.76034530730533
0.14,170.71869863332606
0.16,172.7921505230968
0.18,177.74316051623038
0.2,180.72434497541792
0.22,183.2307199764932
0.24,183.26839853832521
0.26,186.7947342602571
0.28,203.91392752447356
0.3,200.07762666569303
0.32,207.1080914821265
0.34,215.69942791498445
0.36,228.71202334691287
0.38,240.02481749455347
0.4,246.01256398484944
0.42,250.3870534566494
0.44,249.44933947908822
0.46,230.30984194037003
0.48,211.34981962009434
0.5,224.62697770760207
0.52,220.54711737032684
0.54,214.48292325113889
0.56,216.30695891243647
0.58,211.0913531942634
0.6,202.84774943131498
0.62,196.41264914865963
0.64,192.01865258084354
0.66,191.30290988480905
0.68,183.56248651533974
0.7,182.304494404943
0.72,179.50704705726903
0.74,178.2466935805624
0.76,176.55873286419475
0.78,179.36819395557148
0.8,186.82024799026806
0.82,187.3721395878324
0.84,193.7272376626836
0.86,204.38675802871032
0.88,214.05880219846384
0.9,223.6983997380417
0.92,224.44229523972504
0.94,219.68480823399076
0.96,217.2580296680346
0.98,218.7202468332355
1.0,216.99723996205148
1.02,215.2327691733019
1.04,216.04433421570644
1.06,220.18645900744625
1.08,224.3323138696029
1.1,234.31766258422434
1.12,244.30934230529303
1.14,259.27722711653746
1.16,260.7253537722358
1.18,270.0733549395306
1.2,271.6400262867056
1.22,320.86198361162053
1.24,300.5034124614812
1.26,300.3064638025951
1.28,334.50949708999735
1.3,326.03717229164454
1.32,325.62098244879144
1.34,315.8224660638513
1.36,301.33397353184944
1.38,292.8181450471524
1.4,257.8211185492304
1.42,258.2276875503271
1.44,260.276641044728
1.46,261.5927077295175
1.48,263.9783767744739
1.5,264.57914808583774
1.52,264.43781268435185
1.54,265.71304756781666
1.56,267.97212313361507
1.58,271.81344535378025
1.6,277.15299967978973
1.62,283.74619620092994
1.64,287.2950867840785
1.66,287.2567746872116
1.68,287.5929746340405
1.7,286.93917768255693
1.72,287.1671969386309
1.74,288.92637883880985
1.76,301.0149222399282
1.78,320.65827010422197
1.8,337.46331818475585
1.82,337.8500578039979
1.84,363.856882889697
1.86,360.18014210865476
1.88,361.03122742140795
1.9,362.41583128777575
1.92,361.8962049690342
1.94,341.9927360706025
1.96,342.5678859848342
1.98,345.1190976763023
2.0,337.53328610493105
2.02,318.4498986770443
2.04,311.03941551456813
2.06,308.8243344928183
2.08,332.5826370543542
2.1,330.47521794945834
2.12,336.46782367690287
2.14,336.4497872840527
2.16,334.87735235168
2.18,330.9650466670518
2.2,328.1189978167775
2.22,323.5242456350185
2.24,320.07079006231015
2.26,314.9912082392662
2.28,313.0680355293903
2.3,312.5500590475546
2.32,308.32622692882165
2.34,308.5213881118782
2.36,308.8646458185427
2.38,311.50534758534263
2.4,309.99693726190435
2.42,311.3789807257422
2.44,313.5388664098875
2.46,317.536585634424
2.48,327.1033201384032
2.5,328.37192724335875
2.52,334.64670450599755
2.54,332.7149647023472
2.56,338.6345706110358
2.58,346.81017494221317
2.6,351.4167354666287
2.62,353.508597044738
2.64,356.68752769739837
2.66,360.95978919990444
2.68,372.3351639107998
2.7,374.86241365175476
2.72,376.2745214312844
2.74,382.2680159834141
2.76,392.86725713549447
2.78,399.60169974661915
2.8,404.8315870549359
2.82,409.3468453695599
2.84,409.8209501286721
2.86,414.31183815177377
2.88,413.98842126034805
2.9,418.4141646251771
2.92,422.2562498165989
2.94,424.2118937405872
2.96,424.03901877808204
2.98,426.6667417578216
3.0,430.1382130673683
3.02,419.2520742032504
3.04,424.7152631748014
3.06,424.85116177422196
3.08,435.6123310105111
3.1,436.8781738349895
3.12,449.9106704013086
3.14,454.08771836323615
3.16,453.93850405191404
3.18,457.71615339670046
3.2,461.96865092363464
3.22,467.9002450307535
3.24,466.33812839915174
3.26,470.9225115335333
3.28,475.51050618743875
3.3,476.0972528145965
3.32,477.91942629635025
3.34,478.82744485444766
3.36,485.71571301729927
3.38,493.81173667815665
3.4,497.4285303717755
3.42,498.42333682646
3.44,507.3323912107458
3.46,511.2416407813025
3.48,515.5297111971212
3.5,519.9044184455367
3.52,519.0511404167402
3.54,515.2445047267134
3.56,510.18658271792344
3.58,509.99931088601295
3.6,504.9098398750718
3.62,499.17040797521923
3.64,491.9791157989903
3.66,485.0895023313641
3.68,476.91041672532566
3.7,474.926198730994
3.72,476.567191828173
3.74,474.5652655912055
3.76,473.54529970506456
3.78,478.105740633331
3.8,476.3823433400802
3.82,482.7162880907546
3.84,485.55212668735464
3.86,491.44653273102284
3.88,498.11325747048477
3.9,505.3823632183612
3.92,512.3770179535322
3.94,510.2491814356882
3.96,513.8272417768737
3.98,512.7095993190508
4.0,526.4156310309913
4.02,517.0630938736045
4.04,519.174079432356
4.06,518.3195046210644
4.08,517.4658113604914
4.1,515.6222594665538
4.12,517.6783446824446
4.14,520.1296970804079
4.16,522.8837738451057
4.18,518.9653355515106
4.2,512.7495383397174
4.22,508.0677687105598
4.24,506.5125087310767
4.26,506.8491451175472
4.28,501.7200356681257
4.3,505.5395022683872
4.32,503.20715442927127
4.34,506.55371462367367
4.36,508.42076133337895
4.38,515.8546757303112
4.4,519.5970584706677
4.42,523.6193054201713
4.44,527.9464406523866
4.46,532.7601944570679
4.48,538.1522243411298
4.5,542.7428878914469
4.52,545.6188752964539
4.54,551.3941977788949
4.56,551.4933914628585
4.58,555.0179028858978
4.6,557.0042179509617
4.62,554.807278428088
4.64,551.2859719521329
4.66,545.3504857297254
4.68,548.1090353470494
4.7,550.2215831280262
4.72,546.0868044578988
4.74,545.6594279901811
4.76,540.8016062841214
4.78,538.3852901440972
4.8,525.3148102525311
4.82,522.1205711136156
4.84,518.7781361222693
4.86,515.6577169838141
4.88,513.7372480396323
4.9,511.6962107819339
4.92,511.6222500574066
4.94,509.9765813099872
4.96,513.8693571044269
4.98,512.7112355185222
5.0,506.2302094731606
5.02,495.8936156795927
5.04,497.16837170866876
5.06,501.14603598315216
5.08,503.805369705348
5.1,506.32928105817336
5.12,507.3155087007595
5.14,510.1131908184561
5.16,517.5147872739672
5.18,523.2507708273387
5.2,528.293631651448
5.22,527.8325021825254
5.24,531.5698503179395
5.26,532.9217148864775
5.28,539.4750223138356
5.3,537.2952456489792
5.32,541.7981906739053
5.34,539.6017412882711
5.36,540.9314370940272
5.38,536.6286266877074
5.4,538.9348551299032
5.42,540.5720594894651
5.44,541.1397364814229
5.46,542.2760526539049
5.48,543.1690263617811
5.5,539.4388740084077
5.52,543.8117559684234
5.54,539.6160511165232
5.56,536.607832130552
5.58,534.0285850766377
5.6,524.0107508040596
5.62,524.824363607112
5.64,523.3006396318426
5.66,522.2407940929454
5.68,518.1775910256771
5.7,517.072462709163
5.72,517.1478357567748
5.74,514.8549806231875
5.76,512.4208316478197
5.78,512.3498219883176
5.8,510.5891665629443
5.82,515.8232208960299
5.84,513.2122847683528
5.86,521.3014784410694
5.88,520.4989538418116
5.9,522.2813143586618
5.92,518.8214337828638
5.94,517.9603695011762
5.96,514.7667522685491
5.98,513.4521572057234
6.0,509.1366114929967
6.02,502.8092066554307
6.04,498.22854044994654
6.06,497.6421527735937
6.08,490.3476306354324
6.1,489.9177732673786
6.12,489.7243673321035
6.14,493.02942943781704
6.16,489.13378530994146
6.18,486.51820097585716
6.2,483.42572444262896
6.22,479.23493105386814
6.24,471.0008767111223
6.26,461.3295105982906
6.28,458.5927488846285
6.3,451.42132102879555
6.32,447.59405536646796
6.34,441.45165014740127
6.36,436.00184750879123
6.38,427.0865427162072
6.4,419.03751180552854
6.42,419.3767982605381
6.44,415.70927327852627
6.46,415.45812051936355
6.48,411.62672657226216
6.5,411.5979191585345
6.52,411.0575267421063
6.54,405.78064702866385
6.56,407.70897212804266
6.58,408.0394255773985
6.6,406.69908221521723
6.62,408.49402837733135
6.64,406.4693804231271
6.66,400.68532306322453
6.68,398.2530008163374
6.7,401.6370663773618
6.72,399.88580994329095
6.74,396.6422421736119
6.76,396.09889850480016
6.78,395.9296962888095
6.8,393.28701690996354
6.82,394.1172173693119
6.84,392.49401235677226
6.86,391.39241796378553
6.88,392.16977136239484
6.9,388.300551036872
6.92,389.2656282173405
6.94,386.99317442142103
6.96,388.3589359414358
6.98,381.8629098904791
7.0,380.26121203769725
7.02,375.1998797746856
7.04,377.4183147187812
7.06,379.66601320815175
7.08,380.75085480535995
7.1,380.1814981458967
7.12,386.35756976053284
7.14,386.7271259100064
7.16,388.19286173501933
7.18,390.49432801146605
7.2,387.57696561711435
7.22,386.93889539037923
7.24,383.91166865472974
7.26,381.3427508094266
7.28,375.82898489626695
7.3,371.67302554915744
7.32,368.55597298875307
7.34,365.60570721874143
7.36,362.082239897198
7.38,357.197613380956
7.4,356.45823592218363
