d,vs
0.02,58.57693505823771
0.04,75.30154804794527
0.06,80.7020100994457
0.08,90.17059481677991
0.1,96.88814497067601
0.12,99.73891963294878
0.14,103.54921021185898
0.16,104.07610545940379
0.18,106.87763831278056
0.2,109.20322871653983
0.22,112.54187595044948
0.24,113.40434144550017
0.26,114.71564058471266
0.28,124.09078030815346
0.3,121.56135896955625
0.32,125.69960175058299
0.34,131.12256614527215
0.36,139.11306216638644
0.38,146.09511949261565
0.4,149.06764703305657
0.42,152.1226715712525
0.44,153.56023073375127
0.46,142.67616883216382
0.48,130.9943826598515
0.5,137.88681715673366
0.52,134.2692120156342
0.54,129.11641761488102
0.56,129.68741256719775
0.58,126.3040735560609
0.6,122.32602093768224
0.62,118.32829234469045
0.64,115.31257258544012
0.66,114.80314856927409
0.68,110.17246925985945
0.7,108.9550772680257
0.72,107.61543037072462
0.74,106.62435992000178
0.76,105.17350250221459
0.78,107.29045226049624
0.8,111.6595185590965
0.82,111.52527774311343
0.84,115.42820297350393
0.86,122.1689255844769
0.88,128.5386782148295
0.9,134.46659466926744
0.92,135.3177032240745
0.94,132.00860629227344
0.96,129.44322264760658
0.98,129.90085455833437
1.0,129.25202778722883
1.02,128.30533265514126
1.04,128.707994518454
1.06,129.96728533094054
1.08,132.84047804369285
1.1,137.71974211826617
1.12,144.5504589747754
1.14,153.52450370655185
1.16,153.1009159398254
1.18,158.08361819727617
1.2,160.46523400199223
1.22,190.23630014259072
1.24,177.4741954162279
1.26,178.34489418204723
1.28,196.8938219782717
1.3,190.95860318673127
1.32,189.825467302554
1.34,184.36272477601202
1.36,176.3816933528134
1.38,170.35459852826827
1.4,150.0543506799843
1.42,150.58485073808987
1.44,149.8709808234565
1.46,151.2752464797939
1.48,152.95821181805542
1.5,153.36160340854528
1.52,153.59688590349606
1.54,154.82720589945666
1.56,156.73993063992228
1.58,160.03749003755627
1.6,162.15944231029138
1.62,163.3366936895121
1.64,164.35318744242838
1.66,165.0771385373346
1.68,165.52851179838044
1.7,164.25462054363078
1.72,164.44609122312158
1.74,166.35633167567912
1.76,173.59862842708702
1.78,187.11706964963886
1.8,197.79274440446093
1.82,195.81686306354388
1.84,213.18639058677502
1.86,211.29830253865515
1.88,208.1696969881044
1.9,207.8013558555176
1.92,205.5519165887659
1.94,193.9099302571345
1.96,195.35557086578882
1.98,196.60171004686413
2.0,192.89918368212247
2.02,184.2583898605236
2.04,179.77011825915216
2.06,179.68132665130855
2.08,194.87135180480956
2.1,194.07012909505198
2.12,199.5666017860666
2.14,198.8189458895419
2.16,198.2806358975865
2.18,195.70640089159448
2.2,193.70753020601026
2.22,191.25050311582459
2.24,189.0695205721426
2.26,187.14640539735623
2.28,185.97216926728305
2.3,184.46748080524515
2.32,183.07412285003286
2.34,182.59469013720437
2.36,183.99329855895138
2.38,186.9080169672398
2.4,186.06606889776518
2.42,185.9583544875218
2.44,187.3811981358844
2.46,192.61982986012018
2.48,196.71863719649645
2.5,199.64344317783528
2.52,203.03894799344107
2.54,204.7771804503662
2.56,208.0288036586146
2.58,211.64439269661875
2.6,215.27156214195793
2.62,216.62920116079795
2.64,221.0650779453325
2.66,223.1266603309335
2.68,230.41027791232702
2.7,231.68720412546708
2.72,233.8562579706928
2.74,236.326177519171
2.76,241.4056855095459
2.78,243.74894469652855
2.8,246.7287256329671
2.82,250.21560491430552
2.84,250.29256350432252
2.86,256.16505374209464
2.88,257.8347128653894
2.9,260.34200056771266
2.92,261.708459537874
2.94,262.86635257564916
2.96,265.5772524193525
2.98,267.63697944114205
3.0,270.1348668490537
3.02,265.67391867528215
3.04,268.8967212538579
3.06,268.7557715431502
3.08,276.85906274844655
3.1,278.12436807715284
3.12,287.9791742713062
3.14,288.3798749205274
3.16,289.73445002965235
3.18,293.7165139333148
3.2,295.8159300181663
3.22,297.78498286440623
3.24,298.4384480474975
3.26,300.66823461749135
3.28,299.871803223409
3.3,299.5697224345622
3.32,300.1378990502474
3.34,299.09940801510226
3.36,300.81734764442564
3.38,304.11664530980437
3.4,305.7995803600705
3.42,306.37909893346205
3.44,310.1397091133526
3.46,314.48867126426467
3.48,316.8199409152516
3.5,317.26827074578387
3.52,319.1419568884252
3.54,318.5622998945061
3.56,317.09915537825333
3.58,315.3288207200973
3.6,314.5973585581454
3.62,313.9174285791275
3.64,310.2926246368384
3.66,302.9947399772088
3.68,299.2823896925548
3.7,296.35590990489646
3.72,295.4423156576567
3.74,295.5440580176301
3.76,295.9505857282408
3.78,298.4321216773913
3.8,299.2660661405724
3.82,301.9985872483578
3.84,305.56523226911963
3.86,308.0602029756067
3.88,313.2320888628094
3.9,315.2224289494092
3.92,320.117739574119
3.94,322.07642934082725
3.96,324.5980391012359
3.98,327.50694276413833
4.0,333.97811596055016
4.02,327.68163467909363
4.04,332.7889947001487
4.06,334.9869384339305
4.08,335.6146682944773
4.1,336.9762022751685
4.12,334.8051049440569
4.14,334.1731758356388
4.16,332.89681234011357
4.18,331.8344021549204
4.2,331.4347994244348
4.22,329.2461177471211
4.24,328.5227910556384
4.26,328.6490227878983
4.28,328.1877212803706
4.3,327.2682832876112
4.32,326.7949827827492
4.34,326.4393533641134
4.36,328.1230726664062
4.38,327.10625247742945
4.4,330.2740497958278
4.42,333.67179222783017
4.44,337.16491955348545
4.46,341.0505669305127
4.48,343.0144683254783
4.5,346.61836789762634
4.52,347.0010470554017
4.54,350.68027728162167
4.56,353.361121600676
4.58,354.2979239788423
4.6,354.0759878341104
4.62,352.45064355726026
4.64,350.22819627489974
4.66,346.93114007493205
4.68,347.10823644318504
4.7,346.85348742591
4.72,346.1728348094742
4.74,345.7702354033987
4.76,339.9370595638786
4.78,339.03862281342174
4.8,332.818935311327
4.82,333.5418390881924
4.84,334.3872479573682
4.86,335.08250434210595
4.88,336.33028907491416
4.9,333.79295332903644
4.92,331.4685542317079
4.94,332.48201571358834
4.96,334.5591451965499
4.98,334.0652241398354
5.0,331.6411270255659
5.02,324.2652551370099
5.04,324.861742284051
5.06,327.178437361584
5.08,329.3415465893559
5.1,330.553380069589
5.12,332.3897579369566
5.14,333.4537464913067
5.16,335.82446226071846
5.18,342.28028132129344
5.2,344.4823982976616
5.22,346.06088362879126
5.24,348.1632375424929
5.26,346.79774118601193
5.28,350.40687043796225
5.3,349.1377787749653
5.32,350.84258621773927
5.34,350.3933347107546
5.36,351.5236245884991
5.38,351.6003345440982
5.4,352.73712231645436
5.42,351.5035002886983
5.44,349.5348685736717
5.46,348.1770983123518
5.48,347.6262073161206
5.5,348.03510089492687
5.52,349.183191397535
5.54,346.72602871261324
5.56,346.88476270441157
5.58,344.5504078574227
5.6,336.1977839608629
5.62,336.947568775741
5.64,335.84224304850153
5.66,337.06706698807756
5.68,335.78911166295995
5.7,333.0731270183459
5.72,331.4507549700053
5.74,329.94106942251057
5.76,331.1078762962444
5.78,331.0209130903619
5.8,332.6923599619248
5.82,335.2772421005243
5.84,337.30485150013396
5.86,337.6832284472431
5.88,338.0506322320823
5.9,340.11513459434383
5.92,338.0817230643957
5.94,338.57791553994264
5.96,338.91486535177904
5.98,338.4200424581781
6.0,337.39795559935015
6.02,331.4450999750051
6.04,329.7453254635777
6.06,331.57137030275857
6.08,326.09727163471825
6.1,324.3631084831949
6.12,321.37748549443677
6.14,318.2734812845381
6.16,315.3370957708901
6.18,312.2149587085474
6.2,310.1406727857427
6.22,305.4227409603888
6.24,302.3954296302848
6.26,295.0180613144045
6.28,292.77874310233216
6.3,288.3076965849476
6.32,283.931610185041
6.34,281.609133413124
6.36,277.49394479443805
6.38,274.31092628162423
6.4,269.17051419383637
6.42,267.69413039244165
6.44,267.61594255876787
6.46,265.8601141246933
6.48,266.46097352061616
6.5,265.6022810765181
6.52,266.0582634562151
6.54,265.6248196994342
6.56,263.82372817010594
6.58,262.0386685124702
6.6,263.8252086066496
