d,vs
0.02,82.05927533594402
0.04,105.71252963507361
0.06,113.86833733070391
0.08,127.61386553907607
0.1,137.3884848727056
0.12,140.32731701562918
0.14,145.51440795112308
0.16,146.61738804910868
0.18,151.27779800105353
0.2,155.25166088017153
0.22,158.78959029772903
0.24,160.35957475140762
0.26,163.84425315256078
0.28,179.09589609424788
0.3,174.6040043746978
0.32,180.8799035510352
0.34,188.18125640285766
0.36,200.07839281922665
0.38,211.25047835208724
0.4,216.40709270068297
0.42,217.84529368694567
0.44,218.8643764267375
0.46,203.22794456945408
0.48,186.06781880923947
0.5,196.31985066716467
0.52,191.4380777458049
0.54,184.9667540072662
0.56,186.10573433865062
0.58,183.63949594466726
0.6,178.7902772799963
0.62,173.0435515111195
0.64,167.01898194361522
0.66,166.70662208999363
0.68,159.1962170203039
0.7,158.55548574361177
0.72,155.40186700132813
0.74,154.88701023766214
0.76,152.9837098721611
0.78,156.6580637205533
0.8,162.46210723041054
0.82,163.34741353842074
0.84,169.7066214259061
0.86,178.89842330594277
0.88,187.94656612545052
0.9,196.13068161102333
0.92,196.93518854399792
0.94,191.96540656210814
0.96,188.75914962338837
0.98,189.15102043496185
1.0,187.73194110299988
1.02,185.74416136822083
1.04,186.2783431917536
1.06,190.89471489821105
1.08,195.74841068653646
1.1,204.86128462515416
1.12,214.95976598093935
1.14,228.76585128987708
1.16,228.6718384631684
1.18,236.45585812001022
1.2,238.40501236238896
1.22,283.72705538768236
1.24,267.25323358013907
1.26,267.24683195352117
1.28,295.29833241882625
1.3,285.9203786445346
1.32,284.6169770736805
1.34,274.5585322319287
1.36,264.2179574441826
1.38,257.2531744743183
1.4,226.92191915391024
1.42,228.3739825254388
1.44,229.06996943020206
1.46,227.87122206235193
1.48,227.004817008558
1.5,226.85056834085273
1.52,226.60415870391046
1.54,228.51086738438508
1.56,231.11880885032807
1.58,237.3867077202476
1.6,243.32031677011014
1.62,247.9870058365896
1.64,251.17464146846308
1.66,250.0489517929711
1.68,251.97835962225037
1.7,253.3718588730144
1.72,255.47402700163738
1.74,257.9519680111506
1.76,267.5430345289688
1.78,285.59599807288106
1.8,303.1597678844737
1.82,301.24254775714104
1.84,327.77802801279785
1.86,325.41393932437745
1.88,323.13830035859957
1.9,320.8359321757123
1.92,321.11833107540065
