d,vs
9.46,135.59364731889485
9.48,139.56109222405777
9.5,140.46112547477588
9.52,139.6906213502534
9.54,140.2498249848556
9.56,138.4042300333684
9.58,138.14946063367287
9.6,137.51459258344462
9.62,135.70760814359932
9.64,135.42666265937402
9.66,133.82107808568827
9.68,133.31432549219275
9.7,131.7876119692302
9.72,131.91136693072687
9.74,132.91298151934453
9.76,132.64085934208006
9.78,133.98272271972402
9.8,134.33291126129046
9.82,135.8472883230548
9.84,136.36703303494485
9.86,137.42417197657912
9.88,139.45318651403147
9.9,140.66468100703153
9.92,143.53922752208527
9.94,144.15160998727507
9.96,146.79147528254612
9.98,147.08409410330276
10.0,139.315785185903
10.02,161.64486822493666
10.04,159.10834898761172
10.06,157.09339978173438
10.08,157.05807067089935
10.1,160.00586397178134
10.12,161.75720202164447
10.14,164.82475969990384
10.16,166.45331226479357
10.18,172.47236888936516
10.2,172.5518455648904
10.22,173.32312437378945
10.24,172.09399194165883
10.26,170.96249810938647
10.28,165.60308435107157
10.3,163.11492656040895
10.32,157.77302992105402
10.34,156.12034779221545
10.36,151.44194690682062
10.38,149.81191909546186
10.4,145.72929104606214
10.42,145.25927053753486
10.44,142.35710894371076
10.46,141.06058266974213
10.48,140.26224798219508
10.5,137.5241287863465
10.52,135.5085453573246
10.54,133.81465962813365
10.56,133.0750411713478
10.58,132.89632048889206
10.6,132.51262395676088
10.62,131.50107676979783
10.64,131.00112449745504
10.66,130.91308234562428
10.68,130.60244986751624
10.7,130.44140602554273
10.72,129.7575966753235
10.74,129.35468662739046
10.76,129.32332648182523
10.78,129.6057475365312
10.8,128.6417029951781
10.82,128.00173268590856
10.84,128.98094549642283
10.86,129.20047544917392
10.88,129.72634407664714
10.9,129.9754068722237
10.92,131.26338079439398
10.94,130.61902579247243
10.96,131.85182029076327
10.98,132.12874274953376
11.0,133.16924230784957
11.02,144.8093120800968
11.04,145.13182949781572
11.06,141.63696315204282
11.08,139.6882594725829
11.1,138.29137230959898
11.12,138.66863040476022
11.14,139.0404209898568
11.16,135.342096422716
11.18,135.49662894642526
11.2,134.19936779133803
11.22,134.4553376908859
11.24,133.39157339458265
11.26,134.4790029406057
11.28,133.91057725105966
11.3,134.401147152698
11.32,135.44709294652137
11.34,136.25158275205314
11.36,136.86215531638487
11.38,139.44664983152703
11.4,140.38622878698138
11.42,142.85881726172812
11.44,142.98983877801
11.46,143.7898946683801
11.48,143.8851527857104
11.5,144.9283118153439
11.52,145.88604228793557
11.54,145.97052974619365
11.56,146.29420455988563
11.58,146.92722485458506
11.6,149.1671133237691
11.62,150.99487251316094
11.64,152.15916337743673
11.66,151.91070147234183
11.68,153.86724677053544
11.7,153.64135264025174
11.72,154.8575758602914
11.74,155.4316706050175
11.76,156.29301016074257
11.78,158.04114992002332
11.8,160.08949158427075
11.82,160.37106956741718
11.84,162.5328283690773
11.86,163.4254182796236
11.88,165.43421700200312
11.9,166.89500682813875
11.92,165.30390480303296
11.94,162.78088811547548
11.96,160.6146961213464
11.98,159.20332121103493
12.0,158.12802646817173
12.02,166.487192475833
12.04,165.16454447125605
12.06,165.74802797085115
12.08,167.35607446412405
12.1,172.85719609477317
12.12,177.87568667283287
12.14,193.47335201255012
12.16,203.5271923698244
12.18,198.0101681565212
12.2,197.99507576751427
12.22,198.10129389004317
12.24,188.69955474447897
12.26,184.2335156673378
12.28,178.8690757245649
12.3,174.7281132026278
12.32,171.15280768825752
12.34,170.95148116125884
12.36,167.41265417828856
12.38,168.0678686228687
12.4,167.90733823328978
12.42,166.50528974334068
12.44,166.95214732270773
12.46,162.8445516609605
12.48,162.70424124396072
12.5,164.96975952197397
12.52,166.58882526770597
12.54,169.12697431462823
12.56,168.64508737785127
12.58,165.0605585053297
12.6,164.13645432649108
12.62,164.4021238112263
12.64,164.59471988775792
12.66,163.46629780087227
12.68,163.03811128014937
12.7,157.70568617238578
12.72,156.71379569155985
12.74,154.38163152728237
12.76,155.1411050664514
12.78,161.18900055219447
12.8,168.3717879421042
12.82,169.04431238542082
12.84,168.08751667420967
12.86,167.49512227916983
12.88,164.92233763013496
12.9,163.35595639767433
12.92,159.02880463223696
12.94,157.82811312368608
12.96,157.26956262004416
12.98,156.45062534551494
13.0,152.0594450721495
13.02,167.55972559983624
13.04,177.31749311194574
13.06,172.72050306343465
13.08,165.6715220430709
13.1,163.2030968060238
13.12,160.77293118794438
13.14,158.77115298821272
13.16,158.39238568993966
13.18,156.7264715114963
13.2,155.67656346207224
13.22,151.73828547241845
13.24,151.6402802179917
13.26,149.40351720607507
13.28,149.16575794117753
13.3,149.59086035849992
13.32,149.532779605203
13.34,154.78015607651193
13.36,156.4589132208679
13.38,158.36459932310538
13.4,165.39272554018416
13.42,167.54691981170464
13.44,172.78042087816553
13.46,173.76700525236822
13.48,173.34169321715785
13.5,173.74817501460754
13.52,173.8807551346803
13.54,174.61909283009896
13.56,175.7572760603974
13.58,173.34188549360255
13.6,171.56017476876698
13.62,173.43078157837553
13.64,172.89937379426374
13.66,170.70434992721724
13.68,170.40750021460792
13.7,168.64722124255155
13.72,166.39224300305287
13.74,164.43135489476165
13.76,163.42536203141046
13.78,163.58594163998518
13.8,161.38022512701002
13.82,159.96066123576097
13.84,158.95666679600694
13.86,159.0195477893755
13.88,158.36214997248268
13.9,157.63026058970087
13.92,157.49401582763664
13.94,156.42675633783554
13.96,155.1019402012863
13.98,155.02087858065585
14.0,150.97097763595707
14.02,175.47959517281404
14.04,173.82007692633516
14.06,169.57145063061841
14.08,164.99629209776887
14.1,162.88352072097194
14.12,158.68559315046733
14.14,158.26812600287332
14.16,156.16602677417933
14.18,154.7272414615511
14.2,154.5851209433342
14.22,153.12932307118308
14.24,152.94468636280075
14.26,154.1603091220586
14.28,155.618331688309
14.3,159.26752718318485
14.32,163.47964490920393
14.34,169.7829293060266
14.36,172.9000812504991
14.38,178.18170691160122
14.4,178.03066352244807
14.42,178.18469704597675
14.44,178.37571106463443
14.46,179.0885182591254
14.48,180.0931937041209
14.5,180.78532550722974
14.52,179.3592994685911
14.54,181.6655127831026
14.56,183.87715759215845
14.58,185.27471622341127
14.6,183.6613726277962
14.62,183.58362623688913
14.64,178.69152604561748
14.66,176.03743410165185
14.68,171.17442440254283
14.7,168.50045406192882
14.72,166.90974346549794
14.74,165.9026403828491
14.76,171.24966034233887
14.78,167.65104735962632
14.8,168.4271573224554
14.82,169.64250088901815
14.84,169.09360381754243
14.86,171.40998573838024
14.88,171.23701106254055
14.9,173.76564435251888
14.92,173.93129440756005
14.94,176.651840783294
14.96,178.93692102571345
14.98,179.32960158343596
15.0,179.5349138435838
15.02,181.30132371631058
15.04,182.39319474760762
15.06,194.9903731966867
15.08,189.70522839410046
15.1,187.59263405538022
15.12,185.37706824357514
15.14,184.73448073713462
15.16,183.4237611966046
15.18,182.32335106849084
15.2,180.16205885444845
15.22,179.97683660800828
15.24,180.9031125126917
15.26,181.48880087266514
15.28,183.3520787270576
15.3,182.22074417212346
15.32,182.44076712909003
15.34,184.07544367668618
15.36,184.00065219769095
15.38,184.55531791718823
15.4,186.2771487517612
15.42,190.6552640187553
15.44,191.00587259872688
15.46,192.3739574880643
15.48,192.11820523567025
15.5,192.72173776568084
15.52,191.98569673154452
15.54,191.99166306452233
15.56,192.68686439683927
15.58,193.1139495090936
15.6,194.31080356253827
15.62,194.4164567577656
15.64,194.27316503595623
15.66,194.73501172463224
15.68,193.984666638097
15.7,193.9789701917006
15.72,193.19012177389422
15.74,193.18266710534527
15.76,192.70303316121743
15.78,192.7925159238011
15.8,193.90365691164726
15.82,193.70393066431043
15.84,194.9372709785618
15.86,195.64373781985086
15.88,195.66272319411067
15.9,196.43602415338182
15.92,197.47916790080154
15.94,198.71737046617818
15.96,198.6728911244689
15.98,197.96593634159888
16.0,198.25137036759736
16.02,202.54552129989392
16.04,202.53155545267222
16.06,204.32413303309468
16.08,204.36990087644566
16.1,207.282140929243
16.12,206.89812490428469
16.14,206.91999566868233
16.16,209.20574887938065
16.18,210.67096983088587
16.2,213.34587881774107
16.22,214.1600230079418
16.24,216.2868348708
16.26,216.23345290559328
16.28,221.31700364197198
16.3,221.9866626689915
16.32,224.3227987831094
16.34,224.28121972462202
16.36,217.27072382283356
16.38,219.03028750927675
16.4,217.63979915417397
16.42,215.20493228079474
16.44,212.70308839599343
16.46,209.69734939080197
16.48,208.5000224958109
16.5,201.5085209895525
16.52,201.3531402369325
16.54,200.33445776442164
16.56,199.00202915076034
16.58,196.47667941529372
16.6,195.09133165349695
16.62,200.50886473473372
16.64,203.63130804922912
16.66,199.25285838759507
16.68,195.73236571461712
16.7,196.32649501224233
16.72,195.26994720830282
16.74,195.0582601417276
16.76,195.51670532702383
16.78,196.27887704650712
16.8,195.40174421021283
16.82,195.4224216803505
16.84,194.57734185807698
16.86,193.56559613033346
16.88,192.91440765363376
16.9,189.43706312683977
16.92,189.06054020208822
16.94,186.99731055410044
16.96,185.94712041263807
16.98,185.8599571790741
17.0,186.11713814986868
17.02,192.6546873119676
17.04,193.8686457568661
17.06,191.54861731657383
17.08,189.3496373045666
17.1,188.47095181511833
17.12,185.6124558775212
17.14,185.61518611668603
17.16,184.5537975327399
17.18,183.01391998384025
17.2,195.3750273461808
17.22,209.57885569716126
17.24,208.52761072199397
17.26,214.06730601092175
17.28,214.81201409382106
17.3,224.50710171851853
17.32,224.0297413507276
17.34,216.61123389514316
17.36,213.1073542933047
17.38,210.75237959746545
17.4,209.39336605156277
17.42,207.15850438163463
17.44,247.5805155973153
17.46,255.389143279805
17.48,244.5832246950856
17.5,248.31909289403845
17.52,268.64231960413605
17.54,265.9154834968096
17.56,278.5710208454606
17.58,273.5140600844728
17.6,279.6458918768752
17.62,283.8159077262643
17.64,263.99006364418597
17.66,265.37424748698174
17.68,257.1883995458582
17.7,247.126796824465
17.72,241.05718289083165
17.74,234.73861961937794
17.76,227.97684487671972
17.78,217.08421064803076
17.8,216.93674265562774
17.82,222.52545246843735
17.84,219.34001268122114
17.86,231.58116396142444
17.88,230.3308126467226
17.9,232.86786168432948
17.92,236.5447461989242
17.94,234.799199392832
17.96,279.79069329380593
17.98,316.32313683900554
18.0,335.19735615646346
