d,vs
0.02,16.978336561088646
0.04,24.593388767119432
0.06,29.948409855421524
0.08,35.152900570652015
0.1,39.83750274416905
0.12,42.29436998810205
0.14,45.21006046704774
0.16,46.602876577594564
0.18,48.621641310345865
0.2,50.53336699458042
0.22,52.29496854167181
0.24,53.04685631676502
0.26,54.4323461830963
0.28,59.50810738535265
0.3,59.19507485979894
0.32,61.352102891877955
0.34,64.28129246412654
0.36,68.93654690306796
0.38,72.61779533217329
0.4,74.71621730897739
0.42,76.48189259542994
0.44,77.05327134030912
0.46,72.63455798935561
0.48,68.21749321098933
0.5,72.86811752814246
0.52,72.05776933258994
0.54,71.25041131150437
0.56,72.21796863238315
0.58,71.69056310306675
0.6,70.5321100673883
0.62,68.75361074814745
0.64,67.35598160035445
0.66,67.0973685691495
0.68,64.36332923978077
0.7,64.53577838720496
0.72,64.50001590106584
0.74,64.11830404723133
0.76,63.294275705555314
0.78,64.51426798430214
0.8,66.6334630252264
0.82,67.20130708866645
0.84,69.26872254760892
0.86,73.2869386869858
0.88,77.14770663897895
0.9,80.55965392039761
0.92,81.07273610351612
0.94,80.33779234106481
0.96,79.45870333426323
0.98,79.75693455723305
1.0,79.62445976732566
1.02,78.87769780068666
1.04,79.34156585661593
1.06,80.25341255076125
1.08,81.86309064572184
1.1,84.60975872174055
1.12,88.3933897769928
1.14,93.52708218281128
1.16,94.02285117407698
1.18,97.38966605486031
1.2,98.62037041247966
1.22,117.38351304754062
1.24,112.46574104221425
1.26,108.44639828021923
1.28,117.25872686941781
1.3,114.81590525010195
1.32,114.61668868273179
1.34,112.65461774800048
1.36,109.41789577792736
1.38,107.55468278146616
1.4,96.2100225173314
1.42,96.50420109596996
1.44,96.9393363645115
1.46,97.33114260892161
1.48,97.54504098002691
1.5,97.57311967738264
1.52,97.97049685346903
1.54,98.62023385735645
1.56,99.95718152128302
1.58,101.6765099063286
1.6,103.14049895444835
1.62,104.77421546790167
1.64,105.77582354051835
1.66,106.36424927270528
1.68,106.34460871099809
1.7,106.16689651520556
1.72,106.77896222415832
1.74,107.80460074753896
1.76,111.39912458445909
1.78,121.24558955776018
1.8,125.721123388228
1.82,125.0982633537895
1.84,131.86689260337715
1.86,131.1657189529486
1.88,130.32756489042274
1.9,130.54113809603837
1.92,130.33739135401126
1.94,125.83656256053413
1.96,127.21665295891687
1.98,128.6488063223725
2.0,127.16966272809248
2.02,122.68468731688883
