d,vs
0.02,58.40407527987068
0.04,74.73302377683652
0.06,80.93323746971078
0.08,90.10425326442173
0.1,95.94951201263588
0.12,98.59045675323794
0.14,102.41347698104697
0.16,103.5977129948007
0.18,106.03979597563783
0.2,108.91836516193784
0.22,111.65851376791942
0.24,112.73553271292539
0.26,114.39752018195998
0.28,123.50708573644565
0.3,121.80240079314598
0.32,125.53436150602737
0.34,130.63307744459638
0.36,138.7479172152984
0.38,146.06453388178412
0.4,150.7016361346818
0.42,153.52604719206587
0.44,154.33237241372302
0.46,142.75179346063274
0.48,131.56545234494874
0.5,140.21248928728687
0.52,136.62096843353825
0.54,132.97578682918194
0.56,134.79110304260993
0.58,132.45918095863271
0.6,128.10414079890668
0.62,122.88212893876822
0.64,117.60951753237609
0.66,117.13144617724346
0.68,111.9229325650618
0.7,110.98411851819813
0.72,109.67399091331274
0.74,108.76604831170869
0.76,107.43443121629585
0.78,109.81521033901659
0.8,115.06089603123075
0.82,115.08718411951742
0.84,118.71885416777894
0.86,124.75073663060468
0.88,130.5876253025462
0.9,135.73314709065136
0.92,136.8357146484978
0.94,134.90709196296885
0.96,131.92808554959646
0.98,131.9074030108398
1.0,131.95462072631798
1.02,129.93973604944443
1.04,130.92360237991113
1.06,133.2439769028685
1.08,135.18441858886007
1.1,140.69958134900548
1.12,147.33581833148156
1.14,156.65674413526904
1.16,156.88959915796877
1.18,163.0698470910924
1.2,164.51654113166154
1.22,194.27085317169627
1.24,182.71665556122443
1.26,182.49561696615933
1.28,202.89558644885636
1.3,197.35412797646478
1.32,196.144653352571
1.34,190.93581656743567
1.36,183.2482836063101
1.38,178.6306154793779
1.4,156.417109774841
1.42,156.62843511671224
1.44,155.19677907681654
1.46,156.60732369821616
1.48,156.76327688940287
1.5,156.08449663286382
1.52,156.98449353670952
1.54,159.39182138236131
1.56,161.32235323487558
1.58,163.47841782502186
1.6,166.3519517029658
1.62,167.87448813581756
1.64,169.42133087585745
1.66,169.80544707282073
1.68,169.51114637635465
1.7,169.00240303387633
1.72,169.62656166070852
1.74,171.37115329071247
1.76,178.75959893555955
1.78,191.9709933111326
1.8,203.72083927436864
1.82,200.66099441452675
1.84,217.78935749397056
1.86,215.95518116071563
1.88,214.25089090018307
1.9,213.0066330549835
1.92,211.80108248706355
1.94,200.28739454073298
1.96,204.63005613415064
1.98,206.2505749518563
2.0,203.3253068654505
2.02,193.4368690072928
2.04,188.41925930560765
2.06,187.86975145257856
2.08,202.2845698178073
2.1,199.9814846657727
2.12,204.75465650951082
2.14,204.4611515571354
2.16,202.0869507297036
2.18,198.89440325122686
2.2,197.15363698706204
2.22,195.68867764065325
2.24,192.76207203527622
2.26,190.7512687535828
2.28,190.80513037180359
2.3,190.44257626081745
2.32,190.54458698886953
2.34,192.12577347041594
2.36,192.33070215356884
2.38,194.62888584461695
2.4,193.76397035031013
2.42,195.18322807389077
2.44,197.55459266672224
2.46,201.8284822639156
2.48,205.9565472264569
2.5,207.14177233388372
2.52,210.99152656344424
2.54,211.1767639503713
2.56,213.83989768190474
2.58,218.11496343815264
2.6,222.18158205270575
2.62,224.86035489917177
2.64,228.7307020999556
2.66,232.14082105011903
2.68,238.0749120079127
2.7,241.27886646011757
2.72,245.2241197164644
2.74,248.70207165232827
2.76,254.80913320313175
2.78,258.017401969169
2.8,260.5140884011352
2.82,263.75530803290184
2.84,265.1777816088242
2.86,271.20159943738395
2.88,272.5386111163912
2.9,276.814448711955
2.92,276.8725198685228
2.94,277.9826267012393
2.96,280.1040294515367
2.98,282.41485245096834
3.0,285.4204805120767
3.02,282.12263852716677
3.04,287.35590652528026
3.06,285.74690823165423
3.08,292.1649943898075
3.1,293.20954233752633
3.12,300.3711359154732
3.14,300.3351546413015
3.16,304.1014222898539
3.18,305.527867927393
