d,vs
0.02,15.667956328020182
0.04,22.776369413226437
0.06,27.779216657772466
0.08,32.59443343598435
0.1,36.90264959153439
0.12,39.162141250885135
0.14,41.70924932182569
0.16,43.13909082142719
0.18,45.11403690368954
0.2,47.07093956416345
0.22,48.85649010357342
0.24,49.81873984688062
0.26,51.34712629441602
0.28,56.01238631059712
0.3,55.63530313490606
0.32,57.827426915757805
0.34,60.35951956648385
0.36,64.74317189978049
0.38,68.25240208757191
0.4,70.20322071282777
0.42,71.90127975418582
0.44,72.40730513155965
0.46,68.14759681201595
0.48,63.94314811002754
0.5,68.26762685494406
0.52,67.42907225901962
0.54,66.56018045394808
0.56,67.5204706425227
0.58,67.23973960712785
0.6,66.23010303073644
0.62,64.60261378112028
0.64,63.06245722215339
0.66,62.96382974143816
0.68,60.47113582669953
0.7,60.50269665086779
0.72,60.42341204670246
0.74,60.22604855954539
0.76,59.35437844849759
0.78,60.71675422901111
0.8,62.92509410791624
0.82,63.33745316360407
0.84,65.19451281042967
0.86,69.04737637446506
0.88,72.78373782930066
0.9,76.27552625445298
0.92,77.14696178288645
0.94,76.16467752235566
0.96,75.32332372923717
0.98,75.3849345123553
1.0,75.39651058017662
1.02,74.7002277588407
1.04,74.71502536242588
1.06,75.95764189739701
1.08,77.3922536830402
1.1,79.9280440668861
1.12,83.61094790912004
1.14,88.58690980704067
1.16,88.95111964822253
1.18,92.3152410143006
1.2,93.85062924124104
1.22,111.8400537989732
1.24,107.0156958910864
1.26,103.11307249142214
1.28,111.55314639452004
1.3,109.16861308114416
1.32,109.23384265105592
1.34,107.26792629839926
1.36,104.45923424262938
1.38,102.51786747094336
1.4,91.69315490902069
1.42,92.45777734163795
1.44,92.9770478779632
1.46,93.1775845638865
1.48,93.23462917954794
1.5,93.53851561679889
1.52,93.94132825531798
1.54,94.78547323714602
1.56,95.9733898843055
1.58,97.58246324106065
1.6,98.86836865865139
1.62,100.43663934104492
1.64,101.0916672619842
1.66,101.29312163098194
1.68,101.95072382102546
1.7,101.82880706670625
1.72,102.22337895029249
1.74,103.2961568402139
1.76,106.26030073894826
1.78,115.51891660716896
1.8,119.93965723250788
1.82,119.60209780943428
1.84,125.77378752632262
1.86,125.04477155213841
1.88,124.05193594902684
1.9,124.56683987573616
1.92,124.09434817717188
1.94,119.84279603411939
1.96,121.50345625157262
1.98,123.26847423271886
2.0,122.14333737560598
2.02,118.21172757485297
2.04,116.19996139087563
2.06,115.97739479041083
2.08,122.97856416370942
2.1,121.71092189361292
2.12,123.79893837676596
2.14,124.34594917437676
2.16,123.96613567472237
2.18,122.77005061758042
2.2,121.88554410710549
2.22,120.92056786513726
2.24,120.32663420057719
2.26,119.56629376508009
2.28,119.48085048622939
2.3,119.14456613034011
2.32,118.44308019093444
2.34,118.63761802822818
2.36,119.01520794990611
2.38,120.26070515001474
2.4,120.20166075043204
2.42,121.09567023405269
2.44,122.55950869295545
2.46,124.2453668560285
2.48,126.86256990190245
2.5,128.60632550939755
2.52,130.8208655390018
2.54,131.7646117773776
2.56,134.54683457601143
2.58,136.9357406072868
2.6,139.50438150176322
2.62,141.4478420546999
2.64,144.15421008046758
2.66,146.05410451557458
2.68,150.84751619376175
2.7,151.7011186444001
2.72,154.36628415394483
2.74,155.41994540436943
2.76,159.22141045659362
2.78,161.11687557306757
2.8,163.19218335292584
2.82,164.9654697817097
2.84,165.73873382415806
2.86,167.91629437385902
2.88,168.8094161114672
2.9,170.9444431983282
2.92,171.00565103428156
2.94,172.03959361901994
2.96,172.25560905760224
2.98,174.17413876134214
3.0,176.3434477252173
3.02,175.38816679777062
3.04,177.90614582109677
3.06,178.11068230140168
3.08,180.42055696494774
3.1,180.78463833094415
3.12,184.37966664079119
3.14,184.38390065329418
3.16,185.2737332041164
3.18,186.5821868920228
3.2,187.79017912181877
3.22,188.7416156892662
3.24,189.4378643517504
3.26,190.90920673246458
3.28,192.2378563540419
3.3,193.3270622093885
3.32,194.23754534324692
3.34,195.66807733180855
3.36,197.36474307855642
3.38,198.50277433476492
3.4,199.24360793604876
3.42,200.131519136288
3.44,201.11037601656335
3.46,201.9700322131348
3.48,203.31856831402578
3.5,203.80571729448636
3.52,203.31762988766823
3.54,202.36385539515885
3.56,201.48170998088548
3.58,200.55675230205125
3.6,198.85860228717445
3.62,199.09357369885382
3.64,197.6497230883604
3.66,195.65798003504082
3.68,194.9355812105097
3.7,194.19122423155318
3.72,195.00830753778575
3.74,195.42007458499043
3.76,196.57533887983777
3.78,198.98238956972068
3.8,199.24123053749764
3.82,201.60593696775484
3.84,202.48570029953754
3.86,204.7055861381756
3.88,205.5696408592899
3.9,207.83524058286213
3.92,209.25811047483012
3.94,210.3425833556984
3.96,212.80957203428233
3.98,213.30537871996543
4.0,216.26176532719234
4.02,214.1587471271289
4.04,214.79763850380294
4.06,214.56552494263678
4.08,214.23053951769725
4.1,213.97528587677422
4.12,213.135427717723
4.14,211.96648754213294
4.16,212.22853269879815
4.18,211.06520682833275
4.2,210.55953794489153
4.22,210.19429657111624
4.24,208.66034083267715
4.26,207.9431518086555
4.28,208.06740303100625
4.3,208.97432942860854
4.32,210.16465147199466
4.34,210.78262345960152
4.36,211.47814702936205
4.38,211.8671464109596
4.4,213.74187082563012
4.42,214.85869051902193
4.44,216.52856098328044
4.46,219.12098161459477
4.48,220.35793856034513
4.5,221.47866728404838
4.52,221.70576809684698
4.54,222.44673695856937
4.56,222.531284940544
4.58,222.55325147923077
4.6,223.1461159774759
4.62,222.58802228190723
4.64,223.65322786180835
4.66,221.64589715913704
4.68,221.83933170960543
4.7,220.96523738654096
4.72,219.339924499134
4.74,217.85193344587628
4.76,215.53155695936033
4.78,215.65264254783457
4.8,214.0179718624347
4.82,213.65217954349535
4.84,213.40122818822027
4.86,213.5117748913051
