d,vs
0.02,12.981465620643627
0.04,18.81158557258539
0.06,22.863197386312134
0.08,26.87318063396098
0.1,30.201863696223477
0.12,31.961156071478374
0.14,34.050823661666755
0.16,35.12913870401752
0.18,36.686985404093434
0.2,38.36213381757325
0.22,39.78218914361906
0.24,40.60970480588599
0.26,41.647535486003775
0.28,45.53571591555166
0.3,45.12908102739573
0.32,46.825582525146196
0.34,48.97218282156087
0.36,52.4610057844554
0.38,55.32427292149939
0.4,57.06276241212419
0.42,58.285248699039876
0.44,58.7747440186246
0.46,55.31886207324183
0.48,51.99985689809424
0.5,55.36884098579914
0.52,54.71771623231348
0.54,54.0560879294695
0.56,54.58229484408951
0.58,54.07142170108921
0.6,52.94447566866856
0.62,51.57628354134475
0.64,50.383078035561645
0.66,50.286215353145664
0.68,48.262649146404364
0.7,48.35731948742723
0.72,48.0961960014977
0.74,47.74584559213791
0.76,46.97931664566276
0.78,47.84683623517668
0.8,49.51813762077638
0.82,49.9324147333362
0.84,51.603320980205496
0.86,54.65071805415071
0.88,57.563780937619356
0.9,60.0649033167751
0.92,60.821939620165
0.94,60.052856330305616
0.96,59.217557050507814
0.98,59.37808709550927
1.0,59.44161127303264
1.02,58.83935810401252
1.04,58.98470651106307
1.06,59.83216796797923
1.08,60.977816625083676
1.1,62.959549518092814
1.12,65.65306761078708
1.14,69.50510976241455
1.16,70.05635330114877
1.18,72.83460940460411
1.2,73.94048705485015
1.22,88.50687591727961
1.24,84.74455505583053
1.26,81.41042089594008
1.28,88.10502136940444
1.3,86.21400051841515
1.32,86.01325619381664
1.34,84.44923931918606
1.36,82.20356069741847
1.38,80.85257062281528
1.4,72.65357838781343
1.42,73.15133997298096
1.44,73.50425461866872
1.46,73.78883803596898
1.48,73.80084541815275
1.5,73.86232108818938
1.52,73.89427818051568
1.54,74.5142045553071
1.56,75.24527859255872
1.58,76.67733653049194
1.6,77.9581459756973
1.62,79.39369876256458
1.64,80.23917741956139
1.66,80.58432917015885
1.68,80.96566998487758
1.7,81.19807173084651
1.72,81.74588038702272
1.74,82.51090348654442
1.76,85.33296196559866
1.78,92.93933329973996
1.8,96.20704366621902
1.82,95.81672081552063
1.84,100.98021302120804
1.86,100.21762574177525
1.88,99.56097470663842
1.9,99.70732900998868
1.92,99.64402806085504
1.94,96.05644348778375
1.96,97.52043970822535
1.98,98.66037156593245
2.0,97.99933524034849
2.02,94.74427699443399
2.04,93.10890110412076
2.06,92.84382307860992
2.08,98.78842920986594
2.1,97.89076615952138
2.12,99.35834146445397
2.14,99.44379334958666
2.16,99.10092597121306
2.18,97.95232104075656
2.2,96.91826290234798
2.22,95.48748892185294
2.24,94.71009399417544
2.26,94.03338965358881
2.28,94.07342298009307
2.3,93.6747820296717
2.32,93.34989440729483
2.34,93.56127932662781
2.36,93.98718099113859
2.38,95.38432173981724
2.4,95.30078186247954
2.42,96.3618943381847
2.44,97.7659149912857
2.46,99.41768994915937
2.48,101.42098319457749
2.5,102.22652453810326
2.52,103.905108839501
2.54,104.59802719003164
2.56,106.79304815708103
2.58,108.85535993467346
2.6,110.85751154153333
2.62,112.3225807900878
2.64,114.45027757393456
2.66,115.77851036407391
2.68,119.48557970487877
2.7,120.05783941631462
2.72,122.07798474358015
2.74,123.3015623391184
2.76,125.9672384449394
2.78,127.30869382699356
2.8,129.09421363619347
2.82,130.8791379629492
2.84,131.9680710651631
2.86,133.90500493421212
2.88,134.41382453976348
2.9,136.18213280697492
2.92,136.85693514078278
2.94,137.5513185426299
2.96,137.9096834986644
2.98,139.6305490294268
3.0,140.91338994747687
3.02,140.3433449713489
3.04,141.98665035482472
3.06,142.86719044907696
3.08,145.18715551512162
3.1,145.91135323764354
3.12,148.20627937127517
3.14,147.86286686160418
3.16,148.2257268443104
3.18,149.16041686905174
3.2,150.0052815518955
3.22,150.9305030358038
3.24,151.79125244980656
3.26,153.14826425081807
3.28,153.98749555622564
3.3,155.27852125893597
3.32,156.72231899746117
3.34,157.91911865026705
3.36,158.70253811985705
3.38,159.49002625384438
3.4,159.7890416468343
3.42,160.5599392643584
3.44,160.8805676306117
3.46,161.02907984643613
3.48,161.83693564095122
3.5,161.8624504925785
3.52,161.23249086911
3.54,160.51746956484507
3.56,158.8425973514172
3.58,158.65025230594065
3.6,158.23955097000655
3.62,158.22054672352428
3.64,156.9570732341104
3.66,155.49543982736134
3.68,154.4623844400793
3.7,152.81113183990357
3.72,153.2353065492059
3.74,153.29334572412023
3.76,153.86846746885783
3.78,154.9197908463798
3.8,154.95269276982143
3.82,156.85544186552852
3.84,157.4568992470638
3.86,159.1842264833981
3.88,160.30440201070624
3.9,162.437973470903
3.92,164.12288596650947
3.94,164.96973878902003
3.96,166.92324068592535
3.98,167.64524757874045
4.0,169.27765195249268
4.02,167.57672610770942
4.04,168.30612190261385
4.06,167.59839921363087
4.08,167.40635496695634
4.1,166.89072537737331
4.12,167.01654084175155
4.14,166.04814821106544
4.16,166.92088760245497
4.18,166.2903730046486
4.2,165.887543387225
4.22,165.62230031460646
4.24,164.97045224382634
4.26,165.02662904643617
4.28,164.56059502022998
4.3,164.77889244754954
4.32,165.7313585141719
4.34,166.26801481656793
4.36,167.42924181372103
4.38,167.80803670586434
4.4,169.19900372301063
4.42,170.52531166772872
4.44,171.29366444259864
4.46,172.39783467531137
4.48,173.37628372374104
4.5,173.8943046866272
4.52,175.04023553037294
4.54,175.9214285736131
4.56,176.30121791403843
4.58,176.0772773869031
4.6,177.11043153782015
4.62,176.46627800614118
4.64,176.84472656924171
4.66,175.6368694885491
4.68,175.43912250268514
4.7,175.15660101999433
4.72,174.60215494637816
4.74,174.0202592448345
4.76,172.4989656183728
4.78,172.50634907256648
4.8,170.95762333818445
4.82,170.25545520699865
4.84,169.47184700088667
4.86,169.07272106694495
4.88,169.3129618116279
4.9,169.533897821076
4.92,169.79152343845809
4.94,169.61891731519856
4.96,170.4400603497906
4.98,170.7417361509268
5.0,168.53974762522208
5.02,168.02808634012177
5.04,168.78695886506637
5.06,169.64600194522876
5.08,170.3579402923997
5.1,170.6764209159506
5.12,171.7275119103487
5.14,173.24857474257442
5.16,174.9127206465305
5.18,176.36286105095567
5.2,177.47075583141574
5.22,178.2994104892234
5.24,179.766702041129
5.26,180.22749570674927
5.28,182.4736393653842
5.3,182.54019707305733
5.32,183.97045858192436
5.34,184.34586511875992
5.36,184.78316076592884
5.38,185.13633607639485
5.4,186.26176868228674
5.42,186.7435961440903
5.44,186.58733841145482
5.46,186.7957670258597
5.48,187.49388201291083
5.5,187.26880357071997
5.52,187.23717548103542
5.54,185.81334564608028
5.56,185.38238109227765
5.58,183.96655835100054
5.6,183.09620137112358
5.62,182.2588888504101
5.64,181.37492604852588
5.66,181.53432341519004
5.68,181.9814322756046
5.7,182.2315517240407
5.72,182.87682788608257
5.74,182.46051867594448
5.76,182.4117614356981
5.78,183.01399543952283
5.8,183.70729262766412
5.82,184.85948009372115
5.84,184.97038497702417
5.86,185.97022805201118
5.88,186.68863599170794
5.9,187.12177468899128
5.92,187.06307525955742
5.94,186.89897261136943
5.96,186.00215629391482
5.98,185.34361091919317
6.0,182.49284683902403
6.02,181.79966425335704
6.04,181.12165929149575
6.06,181.20718980231317
6.08,179.9849921452699
6.1,180.33290245631454
6.12,179.3262114565733
6.14,179.1314288999013
6.16,178.46375029514638
6.18,176.8576119993938
6.2,175.5073187799318
6.22,174.06339758589397
6.24,172.97349616144183
6.26,170.0291310745366
6.28,168.87993219024872
6.3,167.23738035100857
6.32,166.4877023598691
6.34,165.15643461645868
6.36,164.4654841782442
6.38,163.36838610833405
6.4,161.82230133845718
6.42,161.64944790430454
6.44,160.73553146978426
6.46,160.30672882398866
6.48,159.86619630943662
6.5,159.74650336169194
6.52,159.8424093032775
6.54,159.98931366615852
6.56,160.03353523915266
6.58,159.82781907154163
6.6,159.66461933972283
6.62,159.21482047000066
6.64,159.09558351895444
6.66,158.2594970184644
6.68,157.77394364325528
6.7,157.00119057816306
6.72,156.1792165661553
6.74,155.99104845617046
6.76,155.37977598316832
6.78,154.85405521803781
6.8,153.8592077206493
6.82,154.37000308837952
6.84,153.99805657259176
6.86,153.53205309330212
6.88,153.62611470341432
6.9,153.14099936755974
6.92,153.48007896526133
6.94,152.82798931343896
6.96,153.51834952326595
6.98,152.1553967931377
7.0,152.24086212893323
7.02,150.01516085049036
7.04,151.4399374291471
7.06,151.94152045740105
7.08,151.98312684837597
7.1,152.77658313538885
7.12,154.34266927096638
7.14,154.8671653060365
7.16,154.82719911772304
7.18,154.4140527544779
7.2,153.98952154212589
7.22,153.7552447759746
7.24,152.46344430280286
7.26,151.82883552405792
7.28,150.8706274767294
7.3,150.0041351279028
7.32,149.1993051254273
7.34,147.8553050306669
7.36,147.6524557134173
7.38,146.3636535892615
7.4,146.4080898332262
7.42,146.5142320209453
7.44,145.85349829391114
7.46,144.91241761392695
7.48,145.26892385635267
7.5,147.35774994280558
7.52,147.81504348217823
7.54,148.88030955191567
7.56,150.29245406115226
7.58,151.2908821013687
7.6,151.08409416089555
7.62,150.53473772454194
7.64,149.3413194954497
7.66,149.7652050631954
7.68,147.05365325676823
7.7,146.43131686066795
7.72,143.43272493019535
7.74,141.73501609502532
7.76,140.92396822620842
7.78,137.9841369502459
7.8,137.17704296015643
7.82,136.14124682039485
7.84,136.3818574840536
7.86,134.893166028637
7.88,133.10220535202726
7.9,130.68184589335553
7.92,131.05031147043698
7.94,127.72889050702958
7.96,127.68175085916147
7.98,125.95903580568724
8.0,120.0452099620694
8.02,123.00720961494372
8.04,119.26772682133128
8.06,118.27112814424515
8.08,115.36558507275525
8.1,113.97009403425142
8.12,109.5120301452039
8.14,108.15796828438458
8.16,107.80081949531855
8.18,103.56547677373847
8.2,104.41952617320403
8.22,105.61441188528406
8.24,107.27570983885606
8.26,108.64926093244159
8.28,108.38563398438141
8.3,109.77180659822685
8.32,109.55337152586283
8.34,112.42974107615538
8.36,112.87465122310597
8.38,113.97756745476627
8.4,114.16345626944204
8.42,113.95193312170161
8.44,117.51682491077294
8.46,118.55217673921366
8.48,118.14389487865381
8.5,117.6202181878693
8.52,118.63722135364411
8.54,118.56654992083914
8.56,117.07452214793402
8.58,116.52109620795127
8.6,117.11329847444901
8.62,118.09856131312236
8.64,119.62249610900092
8.66,123.17663609441877
8.68,127.35912923896626
8.7,135.0951002762823
8.72,136.48221494394969
8.74,141.09399876239144
8.76,141.90145841992577
8.78,144.16698389166993
8.8,144.32360975864955
8.82,144.23415026907824
8.84,144.43849346190507
8.86,143.198943352538
8.88,144.2569259125142
8.9,144.3537534210252
8.92,141.2537840433112
8.94,139.28859827917898
8.96,135.16027720160463
8.98,133.50458240112258
9.0,126.9261247933804
9.02,148.75975669511922
9.04,144.90974572436767
9.06,145.78452029244124
9.08,143.30177026249547
9.1,139.34219485894454
9.12,136.84625731501632
9.14,132.92206852215992
9.16,130.4550549531251
9.18,124.54823604779378
9.2,124.44879926058861
9.22,120.1115355423349
9.24,117.30747778546737
9.26,115.25906061458244
9.28,114.25674682612109
9.3,115.41280172374778
9.32,114.0979678697154
9.34,115.28867755644282
9.36,116.49632229255899
9.38,115.85432674279664
9.4,112.37629792821281
9.42,112.82371140693479
9.44,112.90220987863748
9.46,113.18002987406012
9.48,116.16691960773939
