d,vs
0.02,29.307225186237186
0.04,37.40715340777461
0.06,40.32121221630315
0.08,45.04481611128908
0.1,47.987121023759585
0.12,49.55169376761233
0.14,51.3930791527488
0.16,51.68387878479283
0.18,53.057216941366136
0.2,54.24791566540053
0.22,55.583742389803874
0.24,55.636983797344335
0.26,56.462189367049525
0.28,61.26997553685445
0.3,59.99016922170202
0.32,62.15709804710922
0.34,64.35398420298085
0.36,68.5307877406453
0.38,71.98387981353675
0.4,74.2566420608725
0.42,75.26327747819131
0.44,75.56594942450069
0.46,70.08888168694975
0.48,64.49595503651925
0.5,68.34402846848465
0.52,66.95454960517917
0.54,65.17835776673789
0.56,65.35186162703867
0.58,64.19929992361375
0.6,61.594389577153194
0.62,59.77760853195921
0.64,58.53719409192987
0.66,58.040758896737266
0.68,55.88811511341119
0.7,55.73880601553123
0.72,54.849347491973056
0.74,54.57272440449438
0.76,54.131972329277765
0.78,55.11494826930632
0.8,57.83207128414869
0.82,58.211474949874756
0.84,60.09912065902673
0.86,64.03159679853057
0.88,67.23676217671334
0.9,69.75822010551519
0.92,69.25483535447755
0.94,67.86128667686161
0.96,66.75983271931483
0.98,67.15971426228755
1.0,66.87808173875155
1.02,66.58098681299971
1.04,67.31407289054377
1.06,68.79649118590248
1.08,70.40988083919191
1.1,73.14439474555083
1.12,76.03998520078613
1.14,80.16245544174345
1.16,80.19245636246067
1.18,83.25958570334866
1.2,84.11876587648685
1.22,99.14601280385072
1.24,92.29880520470043
1.26,92.73225975270978
1.28,102.11965135671527
1.3,99.02622702173319
1.32,99.04172458488607
1.34,97.00307645506851
1.36,92.2824753559612
1.38,89.6750716402327
1.4,78.54797371917698
1.42,78.93331856568462
1.44,79.76787998783172
1.46,79.45403519891589
1.48,79.41921986021272
1.5,79.2703757901355
1.52,79.01080775448088
1.54,79.54590860563079
1.56,80.23072904674368
1.58,82.08727567650695
1.6,83.58179689140735
1.62,84.18052948123936
1.64,84.81534828424013
1.66,84.87738189909489
1.68,84.73416853283419
1.7,84.52136206690305
1.72,84.36444815629783
1.74,85.41634996863102
1.76,88.39347555383493
1.78,95.02600103009651
1.8,100.67333642367933
1.82,99.5509822374574
1.84,107.38310296764685
1.86,106.21834057181373
1.88,105.88025971436288
1.9,105.71685288231565
1.92,104.36220002061835
1.94,99.04635378858138
1.96,100.67732960574756
1.98,101.6808919890437
2.0,100.00838537309791
2.02,95.16709704281477
2.04,92.24866845479674
