d,vs
0.02,64.65435085009322
0.04,82.59456111889175
0.06,88.82685197879356
0.08,99.92892072738715
0.1,106.4346009853218
0.12,109.5913914498484
0.14,114.01738703748893
0.16,116.10905626276147
0.18,119.38259268904676
0.2,120.79966680714176
0.22,123.05615042753772
0.24,123.45553556835598
0.26,124.51416213679347
0.28,134.98329111283252
0.3,133.00091596517618
0.32,136.34413266644256
0.34,141.85968947015039
0.36,150.56539208264928
0.38,158.8325330861318
0.4,162.63472995209474
0.42,164.98622293713498
0.44,167.0175965161722
0.46,153.34247798254208
0.48,140.0978649340618
0.5,148.95083264014048
0.52,146.1371138017618
0.54,141.8225593982579
0.56,143.4561719029833
0.58,139.78455293351266
0.6,135.2666256780028
0.62,131.22909739473843
0.64,128.2657690121545
0.66,128.19289803244405
0.68,121.88704546471698
0.7,120.98386361823853
0.72,119.94061333294644
0.74,119.8400994561685
0.76,118.90148964048201
0.78,121.29009048657599
0.8,125.97863763673693
0.82,125.80935724312451
0.84,130.2315663038576
0.86,138.56460393955604
0.88,146.33719035079937
0.9,150.84806100090927
0.92,151.6817732602456
0.94,149.42769082261455
0.96,147.14504804589907
0.98,147.64855383536855
1.0,146.50549915597546
1.02,145.0952327002361
1.04,146.241883354096
1.06,147.43850359567233
1.08,150.9679440146518
1.1,156.8024011858434
1.12,163.26076711296514
1.14,171.46913978952355
1.16,171.22122926098334
1.18,177.35212067713823
1.2,179.77094081081512
1.22,212.7795240293093
1.24,199.47612632160443
1.26,198.53692044612814
1.28,219.05392938064543
1.3,214.17059033987897
1.32,210.88947279632006
1.34,206.3838040449167
1.36,197.3858174076052
1.38,191.4317634262263
1.4,168.18084124530452
1.42,167.36838662482103
1.44,167.85783395344518
1.46,168.5422761317535
1.48,167.73578417324268
1.5,167.31740061971234
1.52,166.64290220138787
1.54,167.5909090905507
1.56,169.69952147825012
1.58,172.66686330349685
1.6,174.69196880463193
1.62,177.23642383246164
1.64,179.29109999563778
1.66,179.19882979334446
1.68,180.0157179981497
1.7,180.24063155403286
1.72,180.64579837409104
1.74,182.98218189509674
1.76,189.98449988223072
1.78,203.79842342889847
1.8,215.26534861594672
1.82,213.1497734111701
1.84,230.93314536613997
1.86,227.01510032896414
1.88,224.89673518018415
1.9,226.81985563931238
1.92,225.9717724675805
1.94,214.68588100005672
1.96,216.5931473532629
1.98,218.35203160167532
2.0,215.05914346478727
2.02,204.28035471026033
2.04,199.95162200048384
2.06,199.78342762713652
2.08,215.63357654220653
2.1,214.94123251527847
2.12,220.48058523940264
2.14,219.9280280909861
2.16,218.1982520277628
2.18,215.82579114516437
2.2,213.27378871644183
2.22,210.0206659511895
2.24,208.04082871581812
2.26,202.57426516423203
2.28,200.86690075719036
2.3,199.20856122650525
2.32,197.81833134512098
2.34,197.16989864074978
2.36,198.14818946284035
2.38,199.51119412476964
2.4,197.6226418457211
2.42,198.32147945562272
2.44,199.2760654673706
2.46,201.82283792279756
2.48,206.1109419656887
2.5,208.44138241509972
2.52,211.703544630058
2.54,212.9546159420075
2.56,215.7161330784136
2.58,220.1657317883728
2.6,225.00333316232607
2.62,226.3653015794433
2.64,229.75646666657323
2.66,233.60214281212447
2.68,241.76801770813464
2.7,243.26678682959167
2.72,246.73049016377757
2.74,247.18025609285078
2.76,252.33231615270276
2.78,256.161055745439
2.8,256.4566260522323
2.82,259.41408204606853
2.84,260.5506564638926
2.86,265.54547385010915
2.88,265.00847624682575
2.9,267.3163152216765
2.92,269.8347042736405
2.94,269.4749371390262
2.96,272.56956962246653
2.98,275.02065044162913
3.0,281.4497247523561
3.02,275.36181611898945
3.04,278.77766914629547
3.06,280.42071195315606
3.08,288.6163328370201
3.1,289.7377168048372
3.12,300.24563331056555
3.14,300.53226021624766
3.16,302.1405412194786
3.18,301.591121608689
3.2,303.0854533631054
3.22,304.3866509317097
3.24,306.61486366060933
3.26,310.2317473571809
3.28,311.3504657059882
