d,vs
2.4,151.38462631401896
2.42,152.75223460712013
2.44,154.0669932011955
2.46,157.19999241049388
2.48,160.01663253177992
2.5,162.13504667397126
2.52,164.50325217319923
2.54,165.32588352300016
2.56,168.47616245850787
2.58,171.48351132980747
2.6,174.6044714574311
2.62,176.51994187732922
2.64,179.97895489510975
2.66,181.51747635055725
2.68,187.06456844183117
2.7,187.93684936221365
2.72,191.28666223780942
2.74,193.5705307444385
2.76,197.4122646426151
2.78,199.08412365333658
2.8,200.56226557348978
2.82,203.39164534328287
2.84,204.7077420317821
2.86,207.62973033819875
2.88,208.16419819214545
2.9,210.5971850005672
2.92,210.7950989959315
2.94,213.46497244916358
2.96,215.12002645350034
2.98,217.28164721566964
3.0,218.8970309952488
3.02,217.32362067906342
3.04,220.266047183829
3.06,220.45996038197785
3.08,224.1788071374292
3.1,224.5209185183061
3.12,228.5835045518788
3.14,229.69291329790505
3.16,230.54689506892223
3.18,232.16397823012667
3.2,232.36564161538203
3.22,232.66457273587716
3.24,234.07924103347966
3.26,235.48819124696573
3.28,237.02859875117971
3.3,239.00398107446964
3.32,239.97169128569396
3.34,240.89687491904826
3.36,242.32361731048104
3.38,244.23220291454277
3.4,246.0234065938058
3.42,246.65978425676033
3.44,247.2535228194942
3.46,247.33007574856086
3.48,247.2713962045301
3.5,247.5584785035547
3.52,246.48035771681126
3.54,244.78346215291634
3.56,243.64798609932853
3.58,242.98710884329014
3.6,241.30631013711948
3.62,241.16631751838906
3.64,239.53648797429568
3.66,237.78269284883422
3.68,236.48188934873428
3.7,235.4121570974616
3.72,236.3508635255477
3.74,237.08553087842773
3.76,238.30641195759355
3.78,240.5652700698233
3.8,241.88423395095953
3.82,244.54404736432613
3.84,244.32893041287164
3.86,247.31602637005577
3.88,249.2390110549426
3.9,252.15035747731108
3.92,254.19512765649313
3.94,255.24099417547765
3.96,257.82518294526244
3.98,258.7237599464556
4.0,261.94142177638633
4.02,259.3927625246487
4.04,259.39076244420806
4.06,259.6061759429901
4.08,259.50280754034526
4.1,259.354902204839
4.12,258.822798542874
4.14,257.6015319099497
4.16,257.4626601958244
4.18,257.00374524181177
4.2,255.7966746962645
4.22,255.02164720798189
4.24,253.69271991760615
4.26,253.42422102874278
4.28,252.67882819759694
4.3,252.92568197022237
4.32,253.0964721618236
4.34,253.65321240056562
4.36,255.0902428869718
4.38,255.92181058744347
4.4,258.72199558151596
4.42,259.78979176145833
4.44,262.01363392877744
4.46,263.7258624932994
4.48,266.0330622851337
4.5,267.63356743681743
4.52,269.158934828076
4.54,270.7477430947004
4.56,271.6224419903086
4.58,272.048451134669
4.6,272.35922787271414
4.62,272.06881066624976
4.64,272.46745836033733
4.66,270.7695386175161
4.68,271.5480403548819
4.7,270.169552189797
4.72,269.300574341147
4.74,268.94052860210894
4.76,267.2209668125311
4.78,266.9661870194983
4.8,264.7713391318701
4.82,265.37534073739937
4.84,265.0605615423864
4.86,264.40164289586136
4.88,263.1352888947598
4.9,262.35197318709595
4.92,262.2810305817387
4.94,262.96391023493356
4.96,262.8472207104412
4.98,264.131020642179
5.0,261.1864757298864
5.02,260.9686555823969
5.04,262.09438391885124
5.06,264.8059987601309
5.08,266.76920010341377
5.1,267.4726693867348
5.12,268.5647288331754
5.14,270.4102508730496
5.16,272.12959426861227
5.18,273.9746484750058
5.2,275.8352368321288
5.22,276.27714446519957
5.24,278.7107125342786
5.26,278.76078732570335
5.28,281.0971894239951
5.3,282.227814123745
5.32,283.2547388322994
5.34,284.15073057035414
5.36,284.57936325743117
5.38,284.8320367621051
5.4,285.98220305466873
5.42,286.2399169614882
5.44,286.64646841927964
5.46,285.78774621461656
5.48,286.28524408705414
5.5,285.73792620183957
5.52,286.3104308690563
5.54,284.2247702189689
5.56,284.6997403518471
5.58,283.0286400390042
5.6,280.00749369687753
5.62,279.31571508550354
5.64,277.82320493107255
5.66,277.6146544466948
5.68,278.53333609550367
5.7,277.3341048619168
5.72,278.00643205645827
5.74,277.0628650663994
5.76,276.28306213479686
5.78,277.7048937353729
5.8,278.2304296158173
5.82,280.116217284831
5.84,280.1227969874506
5.86,281.4201200119174
5.88,282.6318175671314
5.9,283.34889072184296
5.92,282.6161428589868
5.94,281.2029399194711
5.96,280.14145707738646
5.98,278.3514118238017
6.0,273.67704601745413
6.02,272.6692316403309
6.04,270.7718896604287
6.06,270.33154433227776
6.08,268.57848414687965
6.1,268.3346082273558
6.12,266.40417569477074
6.14,267.4950047308605
6.16,266.6088434292208
6.18,264.41987120327923
6.2,262.5383453215902
6.22,259.40888268532575
6.24,256.76091237531625
6.26,252.0003930434134
6.28,250.74599954176486
6.3,249.16394497294104
6.32,248.07000112799355
6.34,246.25974939305598
6.36,244.77243639466707
6.38,243.030941287909
6.4,240.231464094356
6.42,239.76531796908063
6.44,238.7934002529683
6.46,238.06808082561005
6.48,237.39627060196307
6.5,236.4218328665353
6.52,235.85567265049917
6.54,235.7627249907312
6.56,234.9034385830555
6.58,233.95393618574622
6.6,234.0153368504767
6.62,233.1619057000921
6.64,232.61477357552235
6.66,231.6610238634304
6.68,229.82858493465753
6.7,228.88164910813808
6.72,228.0867331069191
6.74,227.93087780177248
6.76,226.8754544043401
6.78,226.51726056395947
6.8,225.4451173402721
6.82,226.1490226065369
6.84,225.99959113003538
6.86,226.09110971664458
6.88,226.01037702458842
6.9,225.75217157959
6.92,225.6434442080571
6.94,225.24219894201232
6.96,225.17520006374832
6.98,223.975577151264
7.0,223.6607081634334
7.02,219.8727432027809
7.04,221.69173577119415
7.06,221.77446696307487
7.08,222.24812418484433
7.1,223.04561409040005
7.12,225.40565272911584
7.14,225.9936166336196
7.16,225.94005149564163
7.18,225.45213616484642
7.2,224.70541859865193
7.22,224.22125156478094
7.24,221.4212783697672
7.26,221.40983144695943
7.28,219.75576972827295
7.3,217.2964130050437
7.32,216.12826032789894
7.34,213.7939435306437
7.36,212.50635575637526
7.38,210.70173956810999
7.4,210.47655038501415
7.42,210.1879427333488
7.44,209.41685600435423
7.46,208.47825380428057
7.48,208.3793299335296
7.5,211.1612688622919
7.52,213.031356394761
7.54,213.56341169318782
7.56,216.04306426542857
7.58,216.50384560685066
7.6,216.64232770979834
7.62,215.04740488201594
7.64,212.92609342530008
7.66,213.06130282044248
7.68,209.12795882008032
7.7,207.81945975803782
7.72,203.4710021922157
7.74,201.3006298604683
7.76,199.8789842142913
7.78,195.92122634033745
7.8,194.16853644479997
7.82,191.9892952516987
7.84,192.52755695123233
7.86,189.88598023042343
7.88,186.81036827937317
7.9,183.76852523028782
7.92,183.19034763003003
7.94,178.3734489958934
7.96,178.36390416980822
7.98,175.89455610936588
8.0,167.6053560484681
8.02,171.40874560603177
8.04,166.19209128964815
8.06,164.44269425369976
8.08,160.05456189527658
8.1,158.09358223616582
8.12,151.828606497671
8.14,149.54971890429798
8.16,149.32300062295744
8.18,143.61776754439924
8.2,144.58583895589007
8.22,145.45694044821852
8.24,146.9446201195606
8.26,148.99382823881217
8.28,148.5575209580161
8.3,151.04643269744264
8.32,150.60341971849783
8.34,154.89714124372327
8.36,155.33085695515396
8.38,157.30472877516112
8.4,157.6588955764394
8.42,157.3452071438753
8.44,162.0814238923068
8.46,163.1687533188406
8.48,162.39145338418882
8.5,160.94818451853018
8.52,162.40574638817574
8.54,162.60382355415194
8.56,161.09041140772598
8.58,160.71852061281717
8.6,161.86212048337077
8.62,163.20647670829794
8.64,165.92369969674135
8.66,171.60642975180497
8.68,177.83309055853812
8.7,187.94050494790682
8.72,189.7751252036476
8.74,196.25579569116678
8.76,197.1424722183518
8.78,200.35767077782484
8.8,200.0296096026286
8.82,200.47289939015954
8.84,201.63280156916952
8.86,200.23875848813879
8.88,201.6355793272182
8.9,201.7999498952801
8.92,197.70233893667708
8.94,194.6763335567476
8.96,188.7919730943062
8.98,186.73547525487157
9.0,177.6888712087563
9.02,208.30273010629327
9.04,203.00546814603823
9.06,204.2757178467633
9.08,201.45173963796816
9.1,195.74066721592402
9.12,192.25888447003277
9.14,185.8825060148284
9.16,181.8536999793691
9.18,173.194671247431
9.2,173.43775550169474
9.22,167.4674066720793
9.24,163.78631967185055
9.26,160.93155905841755
9.28,159.22357682779747
9.3,160.61276515087852
9.32,158.7990420594432
9.34,160.3410608406115
9.36,161.88701198186448
9.38,161.07729086863552
9.4,156.46715556219422
9.42,156.96581990813596
9.44,157.47482860844718
9.46,157.320076000494
9.48,161.09411883058092
9.5,162.03064051656858
9.52,161.40623018761607
9.54,161.88048418647378
9.56,159.7190891215987
9.58,159.57372555739016
9.6,158.51671892867415
9.62,156.46367846324335
9.64,156.2290611883627
9.66,154.35505543863175
9.68,154.24696251188752
9.7,152.88605514984258
9.72,152.79110424191052
9.74,153.57171803076676
9.76,153.33449244205786
9.78,154.58804377627723
9.8,154.8584171922782
9.82,156.72828506696064
9.84,157.21647618093564
9.86,157.93913720139537
9.88,160.60614163605266
9.9,161.96274079664067
9.92,164.63332531614049
9.94,165.35771322375209
9.96,167.87183584669685
9.98,167.9297780214932
10.0,158.99136762564376
10.02,184.75106879361655
10.04,182.00605750432663
10.06,180.43348931540507
10.08,180.61123824977219
10.1,183.70428762482857
10.12,186.4975545177929
10.14,190.03406946380667
10.16,191.88637254982606
10.18,198.67438774885895
10.2,199.00907121305542
10.22,199.97532749977825
10.24,199.03987066230468
10.26,198.2386655268909
10.28,192.79995536563555
10.3,190.2849743070925
10.32,183.57887635117478
10.34,181.80926943296382
10.36,175.9723590951039
10.38,174.465329017689
10.4,169.40389545977595
10.42,168.71373698754897
10.44,165.14134008053486
10.46,163.32162250944216
10.48,162.26878669722603
10.5,159.39608857041623
10.52,157.16353432535024
10.54,155.6510434300534
10.56,154.7124751776521
10.58,154.30342643975538
10.6,154.58626415583856
10.62,153.90318700177934
10.64,153.49637496818983
10.66,152.91636226513202
10.68,152.95466118167388
10.7,152.21135327843663
10.72,151.3901417172235
10.74,150.77934981556402
10.76,150.62669955069026
10.78,151.01777258131855
10.8,149.9760642057211
10.82,149.53859686527102
10.84,150.37754404725848
10.86,150.16638488493086
10.88,150.91721838629493
10.9,151.55238878359248
10.92,152.6809337482922
10.94,152.33337937161735
10.96,153.7529592031643
10.98,154.39064967607635
11.0,155.56765188329112
11.02,169.12586357059854
11.04,169.48080187178738
11.06,165.51620084568066
11.08,164.0746244085576
11.1,162.28000165869403
11.12,162.44023844776143
11.14,162.87580111806648
11.16,158.8639529327713
11.18,158.84006207978516
11.2,157.1681317830602
11.22,157.6315632387926
11.24,156.9651460396465
11.26,158.17982811946067
11.28,157.30994178471232
11.3,157.5751980523729
11.32,158.8040124394712
11.34,159.80229370185793
11.36,160.4543746389127
11.38,163.3730660427041
11.4,164.2537210742518
11.42,167.93510659374255
11.44,167.70512259862406
11.46,168.6632084511889
11.48,168.83253306229065
11.5,169.62651915111405
11.52,170.49381492381679
11.54,170.68157698038985
11.56,171.7118044174859
11.58,172.31272428338733
11.6,175.72594947472487
11.62,177.9016269215169
11.64,180.19230250007587
11.66,180.32129189439553
11.68,182.65360405366437
11.7,182.805821273704
11.72,184.3012608431887
11.74,184.70777979468843
11.76,185.66045140647205
11.78,187.92519161495673
11.8,191.46749604999206
11.82,192.375671281496
11.84,194.47032538421576
11.86,195.93475400702835
11.88,198.145530832005
11.9,199.87151897848497
11.92,198.1926130082186
11.94,195.28851240200342
11.96,192.65128426760387
11.98,190.79731119377632
12.0,189.55893445328115
12.02,198.96527196602725
12.04,197.2954992471623
12.06,197.77409417130932
12.08,199.82121125805136
12.1,206.43864196388753
12.12,212.4863443161849
12.14,230.92640630968998
12.16,243.14889366203442
12.18,235.8534699792428
12.2,235.838791327141
12.22,236.65007620253408
12.24,225.39622367426807
12.26,219.97325412032706
12.28,213.7484053379424
12.3,209.72040787107395
12.32,205.36366133009057
12.34,204.727247299135
12.36,199.75410900729756
12.38,199.68839244330286
12.4,198.93305818935715
12.42,197.1037604715176
12.44,197.54999576954162
12.46,193.26746777569832
12.48,193.28893219637854
12.5,196.20223796774397
12.52,198.41849774143571
12.54,201.7844886396829
12.56,201.30972343189808
12.58,197.10967914176902
12.6,195.77679093724316
12.62,196.5459381086507
12.64,196.92689856939748
12.66,194.8904350360512
12.68,193.93802937116675
12.7,187.4767661250605
12.72,186.7678680935505
12.74,184.50872296399643
12.76,185.45196947614386
12.78,192.62064103802712
12.8,200.3787170112294
12.82,200.9178706386497
12.84,199.1574489507327
12.86,198.0384347591121
12.88,195.65962174357142
12.9,193.52877114751487
12.92,188.16222231761265
12.94,186.49370755587353
12.96,185.59708301730365
12.98,185.00755317059847
13.0,180.03448720818363
13.02,198.77187235046338
13.04,210.0258344246136
13.06,204.8593108793362
13.08,197.12141324681264
13.1,193.87663802561886
13.12,191.16079170705711
13.14,188.87989734488826
13.16,188.28120443121924
13.18,186.8372530470304
13.2,184.93682999886678
13.22,180.63329283075973
13.24,180.8790250133288
13.26,178.96896846795326
13.28,178.79885204430335
13.3,178.12655328183925
13.32,177.8104561843168
13.34,183.8898371109395
13.36,185.6928995372652
13.38,187.70616344776212
13.4,195.65329363231544
13.42,197.49211400660968
13.44,203.48757293424586
13.46,203.5088956464977
13.48,203.49720907940016
13.5,203.65470787988997
13.52,203.95416028173
13.54,204.39264047107963
13.56,205.19139876408093
13.58,202.08350880531128
13.6,199.44777900718648
13.62,200.88102525542448
13.64,200.41485772591366
13.66,197.92071131571853
13.68,197.89828072903086
13.7,196.00068348737068
13.72,193.83393996545743
13.74,191.77212703423388
13.76,190.5558591013844
13.78,190.65761702451235
13.8,188.809523478064
13.82,187.72867660989237
13.84,186.86495983456138
13.86,186.8334251987287
13.88,186.41187074060156
13.9,186.41621900123613
13.92,185.66994320647737
13.94,183.99927346638208
13.96,182.50481669467126
13.98,182.44869891977729
14.0,177.8528783062687
14.02,206.48841049852496
14.04,204.00569416205695
14.06,199.13746191136744
14.08,193.6105861029032
14.1,190.76788017788166
14.12,186.30111602475904
14.14,185.63988174105168
14.16,183.41050922796413
14.18,181.300881371456
14.2,180.78881023891222
14.22,179.38167995603385
14.24,179.13674498714454
14.26,180.45591958965693
14.28,182.9663521034799
14.3,187.30938880711167
14.32,191.84425914434325
14.34,199.3031601986322
14.36,202.31959386783637
14.38,208.48697139082034
14.4,208.7557694873099
14.42,208.63377661165126
14.44,208.60962503213153
14.46,208.22019095696902
14.48,209.22341050592763
14.5,210.0157245713736
14.52,207.95730014238862
14.54,210.40262007936732
14.56,212.78055487014285
14.58,213.57766860493433
14.6,211.97536321817066
14.62,211.44699168122577
14.64,205.9983099134132
14.66,202.3038174965348
14.68,196.6559540839176
14.7,193.75777133835857
14.72,191.92967523089442
14.74,190.43410412547937
14.76,197.12033515029628
14.78,192.83544574209904
14.8,194.08806718039898
14.82,195.94279227420935
14.84,195.12295996001893
14.86,197.9632254771049
14.88,197.87425374172113
14.9,200.9612000675334
14.92,200.94793288587246
14.94,204.87194174290286
14.96,207.96041222506193
14.98,207.71446430751442
15.0,208.22831937676165
15.02,210.34077593965029
15.04,211.54236889541167
15.06,225.24596924202808
15.08,219.444526712109
15.1,217.48836972813734
15.12,214.57064654370907
15.14,213.38695328447218
15.16,211.15196288647513
15.18,210.0293527907853
15.2,207.64582591165944
15.22,206.9086175578
15.24,207.9465139961334
15.26,208.25360865380125
15.28,210.52519430226383
15.3,209.7197808573929
15.32,209.5231348288938
15.34,211.16497090843302
15.36,210.99601126715942
15.38,211.55066105338926
15.4,212.83527216258693
15.42,217.88707838114183
15.44,218.39353278844743
15.46,218.77258939972558
15.48,218.74157242676068
15.5,219.45320084575658
15.52,219.0224601404633
15.54,219.3859075537236
15.56,220.3727045239312
15.58,221.20395134080093
15.6,222.0540263791912
15.62,222.36190781350896
15.64,223.05053023080433
15.66,223.9109941235746
15.68,223.13074079420545
15.7,222.4221838068372
15.72,221.15526409898075
15.74,221.47398793305973
15.76,222.08952115737634
15.78,222.37272566195554
15.8,222.8823664029026
15.82,222.3078126794333
15.84,223.85794726109071
15.86,223.70491473099048
15.88,223.54368178513297
15.9,224.4890359139164
15.92,226.03635505108997
15.94,227.68168487415485
15.96,227.7993779855065
15.98,226.9386675987643
16.0,227.6788267383063
16.02,232.60585193980617
16.04,232.42766933438963
16.06,234.0439464015742
16.08,233.48001042963736
16.1,236.7393434151472
16.12,236.4761777618846
16.14,237.06300595759387
16.16,238.87390951034126
16.18,240.87528637340253
16.2,243.8669387082622
16.22,244.58361015660583
16.24,247.0191844412841
16.26,246.77332238252464
16.28,252.0990862350896
16.3,253.06071490653642
16.32,254.93505281517926
16.34,254.76691465428007
16.36,247.0931549638192
16.38,248.91672208541857
16.4,247.89837969425977
16.42,244.92772707467785
16.44,242.77677389648463
16.46,239.50559551396682
16.48,237.93389881932816
16.5,230.48443457931558
16.52,230.70561142568226
16.54,229.8319554743807
16.56,227.79597759703594
16.58,225.33824573815033
16.6,223.27860956943508
16.62,229.73236755396908
16.64,233.29827891709073
16.66,227.7734343725627
16.68,223.61707384332763
16.7,224.8501865184145
16.72,223.87518785835036
16.74,222.98691541032957
16.76,224.03726820112507
16.78,223.9441165914604
16.8,223.18877474663583
16.82,223.60815071017444
16.84,222.98940287566307
16.86,221.75758312329341
16.88,221.03832845168859
16.9,217.03599434726615
16.92,216.7050772195048
16.94,213.7548255024274
16.96,212.77105801583087
16.98,212.08558653087906
17.0,212.00894147942694
17.02,218.65850153270844
17.04,220.33553533104185
17.06,217.94263987815444
17.08,215.1771962945267
17.1,213.62123705900567
17.12,209.70251856921973
17.14,209.6260608785444
17.16,209.10637001477323
17.18,207.2689994628537
17.2,221.29102753949448
17.22,237.49714568781616
17.24,236.64743791067437
17.26,242.84451282033734
17.28,243.25952733221163
17.3,254.10393859125085
17.32,252.90345732768833
17.34,244.79549998425844
17.36,240.7313889728762
17.38,238.17370718680394
17.4,236.71930863851827
17.42,235.01559258581466
17.44,281.3229959121875
17.46,290.958470345532
17.48,278.8897211476069
17.5,282.89321018005245
17.52,305.9035493177476
17.54,302.4102061648146
17.56,315.47659896311364
17.58,309.9239152370159
17.6,318.374204354584
17.62,324.183199888814
17.64,301.0679536700653
17.66,303.10861984077945
17.68,293.735359351573
17.7,281.9047447420066
17.72,274.7244124334114
17.74,266.6437633700084
17.76,259.1039497794544
17.78,246.51454757093504
17.8,246.3747455794041
17.82,252.61465609669148
17.84,248.55094009142658
17.86,262.66875793096625
17.88,261.04584566619985
17.9,264.1328155967749
17.92,267.8315458684932
17.94,266.1744146176081
17.96,318.50414783865483
17.98,359.73054946911753
18.0,380.06407330001844
