d,vs
7.7,182.22985181428393
7.72,178.32578350303413
7.74,176.54032240554395
7.76,175.8871313491547
7.78,172.32230202197925
7.8,171.12132344390014
7.82,169.6575842010415
7.84,170.24454074532306
7.86,168.53418365125876
7.88,166.29859461253392
7.9,163.49262176501645
7.92,163.131478173082
7.94,159.47942697349606
7.96,159.76530552645525
7.98,157.22059150069262
8.0,150.13095499879302
8.02,153.42377063257214
8.04,148.46608046864108
8.06,146.49364594869775
8.08,142.25510762664948
8.1,140.3059628987424
8.12,134.55835963236754
8.14,132.49779763500177
8.16,132.21627149624442
8.18,127.0511343559758
8.2,127.94624418720656
8.22,128.9335111251538
8.24,130.39858401187536
8.26,132.11697644926488
8.28,131.96626771741276
8.3,133.60635833475195
8.32,132.97873695153916
8.34,136.97982044370133
8.36,137.16066102811652
8.38,138.95810350711454
8.4,139.20230937615887
8.42,138.7903501014217
8.44,142.97229853769488
8.46,144.94634502067404
8.48,144.13786924355276
8.5,143.24019289524043
8.52,143.9800958458876
8.54,144.04138874977275
8.56,142.76827893494968
8.58,142.7737374414958
8.6,143.6990223291555
8.62,145.1718374683368
8.64,147.3290765583705
8.66,152.3803969327549
8.68,158.36911553488832
8.7,167.7345132681196
8.72,169.62450841706388
8.74,175.6554156438545
8.76,176.1183555781927
8.78,178.94789360464094
8.8,178.61793668242328
8.82,178.904690749788
8.84,179.78760569378116
8.86,178.57620301786818
8.88,180.2066579759332
8.9,179.95079947425808
8.92,176.50895832961416
8.94,174.23122328205756
8.96,168.85370458826787
8.98,167.06861928684987
9.0,158.88052060825325
9.02,185.61030868387968
9.04,181.20669177128693
9.06,182.16933415671556
9.08,179.33163471548173
9.1,174.3036028244043
9.12,171.4056861787152
9.14,165.76901373163554
9.16,162.02916881234157
9.18,154.37415037192903
9.2,154.19564271299492
9.22,148.84666655444443
9.24,145.40897630358958
9.26,142.49303029001922
9.28,141.07033482013918
9.3,142.6811302320982
9.32,141.2496582458703
9.34,142.44458339726006
9.36,143.57049404508365
9.38,142.72078004786889
9.4,138.15547440659088
9.42,138.73062657451723
9.44,138.80804609622217
9.46,138.962706561204
9.48,142.5290242695146
9.5,143.18391617283598
9.52,142.70169731344524
9.54,143.35680024875148
9.56,141.38314498779192
9.58,141.21432800492587
9.6,140.2851668336683
9.62,138.11602147720075
9.64,138.01870754485748
9.66,136.31039786759007
9.68,135.81290351495335
9.7,134.28155354698458
9.72,134.53764395882848
9.74,135.9544633827048
9.76,136.01826204350402
9.78,136.89154004836809
9.8,137.06803281277325
9.82,138.6201984919902
9.84,139.17974415720147
9.86,140.03871137617196
9.88,142.3895635091045
9.9,143.5233915066858
9.92,146.15104159958673
9.94,146.6615153163059
9.96,149.39341659191896
9.98,149.46836937420028
10.0,141.34584458549088
10.02,164.45338947216348
10.04,162.00656775173752
10.06,160.33407907251743
10.08,160.62208406666267
10.1,163.72647361860626
10.12,166.06731058428437
10.14,169.3639999415376
10.16,171.22564183520592
10.18,177.3078554990011
10.2,177.51911935614964
10.22,178.24434854020862
10.24,177.98715672142418
10.26,177.11202101717822
10.28,171.9139300717045
10.3,169.09813760756427
10.32,163.37619127809594
10.34,161.17728997041118
10.36,155.82198805062873
10.38,154.11580551902074
10.4,149.69123558468095
10.42,148.7191382820828
10.44,145.6277420215004
10.46,144.15386348342147
10.48,143.28047825512928
10.5,140.7861144674631
10.52,139.03555703420514
10.54,137.54960098411695
10.56,137.044714177251
10.58,136.66783426231333
10.6,136.5593273814625
10.62,135.552239695112
10.64,134.96307913416456
10.66,134.77248323067886
10.68,134.54490124943172
10.7,133.83417504290196
10.72,132.9590487107958
10.74,132.73201968698365
10.76,132.50834332902772
10.78,132.87926176776912
10.8,132.16080358155205
10.82,132.2548321830517
10.84,132.8658709632608
10.86,133.04105323821037
10.88,133.68907196195772
10.9,134.06323522007463
10.92,135.07630070732841
10.94,134.5068075760151
10.96,135.8503310661018
10.98,136.4784426683021
11.0,137.2971688136888
11.02,149.4937557144442
11.04,149.4877079016636
11.06,146.03356160291142
11.08,144.5280538270791
11.1,142.75690838222343
11.12,143.27477447502997
11.14,143.8166055689152
11.16,139.98120331082
11.18,140.34952853112446
11.2,138.9764196966804
11.22,139.23683143443304
11.24,138.37564616785585
11.26,139.36456944771663
11.28,139.3829192229268
11.3,139.98661625299349
11.32,140.93476092284564
11.34,141.89500349578992
11.36,142.86037967488028
11.38,145.53075473694133
11.4,146.5337459029846
11.42,149.51620592811966
11.44,149.02166470550836
11.46,149.7049954486006
11.48,149.363847754991
11.5,150.302166046887
11.52,151.82234095856953
11.54,151.91151287994143
11.56,152.94951944633277
11.58,153.3747116587586
11.6,156.36303593242687
11.62,157.90793590356998
11.64,159.8210472354005
11.66,160.05244508094356
11.68,161.37582993851615
11.7,161.27138619439071
11.72,162.53676687259212
11.74,162.77034083379732
11.76,163.50756057775587
11.78,164.93985059244147
11.8,167.01919257794404
11.82,168.0956832314198
11.84,169.8967333502147
11.86,171.1610008289484
11.88,173.1927818260809
11.9,173.98488851283693
11.92,172.71665873839314
11.94,170.07437970641286
11.96,168.03281135298627
11.98,166.53230949242666
12.0,165.68070134149175
12.02,174.48142928369546
12.04,173.28949314767468
12.06,174.33040384552828
12.08,175.99561083260346
12.1,181.80234471910654
12.12,187.45295744216153
12.14,203.85454672979458
12.16,213.81294086085907
12.18,208.13667493014952
12.2,208.7923232195862
12.22,208.99671680603194
12.24,199.2940347675977
12.26,195.0763543437787
12.28,189.4811728250632
12.3,185.43624794375307
12.32,181.24712842756733
12.34,180.85869429389044
12.36,176.61047677594263
12.38,176.49294432075524
12.4,175.97426828628213
12.42,174.32015210174436
12.44,174.59224407686864
12.46,170.13362918896027
12.48,169.9446990817095
12.5,172.78517969981917
12.52,174.40944670271222
12.54,176.79276008056445
12.56,176.21346551684744
12.58,172.94018125216456
12.6,171.72474820489498
12.62,172.51014269721148
12.64,172.9644318484994
12.66,171.66013695567943
12.68,171.2892721389399
12.7,165.91785388187262
12.72,165.0136318345792
12.74,162.63348009295055
12.76,163.2529142388244
12.78,169.79901555931443
12.8,177.38865033150714
12.82,177.77628025432736
12.84,176.80154729344756
12.86,176.03219668830738
12.88,173.81333833895067
12.9,171.93209918712688
12.92,166.82837871432258
12.94,165.5595754554525
12.96,164.92763100554157
12.98,164.06451354751087
13.0,159.60246733729997
13.02,175.84862373441388
13.04,185.8088235840661
13.06,180.42458121511407
13.08,172.9068900337198
13.1,169.83127725237142
13.12,167.68176690842915
13.14,165.3382351117342
13.16,164.82677551207487
13.18,163.351160441708
13.2,162.02083607017474
13.22,157.89263492863782
13.24,158.21956345358586
13.26,156.23149824382554
13.28,156.00540203973043
13.3,156.30421495803384
13.32,156.1312119435599
13.34,161.40569044685907
13.36,162.97047037935792
13.38,165.1004559548391
13.4,172.68901666867131
13.42,174.1570619695154
13.44,179.44129977593008
13.46,179.43197021375386
13.48,179.68293186968575
13.5,179.86309028456523
13.52,179.63965514866004
13.54,179.80562239765086
13.56,180.84269858784393
13.58,178.23243668388204
13.6,176.5181085910938
13.62,177.92677818156574
13.64,177.28866730567754
13.66,175.21194504236934
13.68,174.90682760037993
13.7,173.4231591718782
13.72,170.91827387820595
13.74,169.21371011784305
13.76,167.87230496272196
13.78,167.76156462109918
13.8,165.81987820836372
13.82,164.95645875736653
13.84,164.13137726682342
13.86,164.12928881290208
13.88,163.43000849203514
13.9,163.21296368305667
13.92,162.3092871157046
13.94,160.91254609008644
13.96,159.96899768360552
13.98,159.67547424065737
14.0,155.48315159776834
14.02,180.72688426097727
14.04,178.53293683898372
14.06,174.22428661282984
14.08,169.087934967777
14.1,166.6924761472119
14.12,163.34095057795827
14.14,162.56181964517725
14.16,160.5265708208476
14.18,158.99312255220556
14.2,158.58996114196114
14.22,157.35608537817
14.24,157.0610743127944
14.26,158.30364959504638
14.28,160.03204008491042
14.3,163.46514803418103
14.32,167.27608058162684
14.34,173.9234506975219
14.36,176.91808389298652
14.38,181.83766421170677
14.4,181.7738972796773
14.42,182.18747546367632
14.44,182.1748597242456
14.46,181.91891399002157
14.48,182.67686701064656
14.5,182.9288304151725
14.52,181.19986573206555
14.54,183.64223716212558
14.56,185.62866383488537
14.58,186.97913149465975
14.6,185.11944228234523
14.62,184.36570977188896
14.64,179.73275619826504
14.66,176.73617842307513
14.68,171.78457611128147
14.7,169.41664536939734
14.72,167.4450896460182
14.74,166.39766330125735
14.76,172.32978575440674
14.78,169.2850454815206
14.8,170.31442075096965
14.82,171.44419238527217
14.84,170.87344553100036
14.86,173.29511166016655
14.88,172.94763504168645
14.9,175.55229984125793
14.92,175.2737017466954
14.94,178.40237323265103
14.96,180.80465307848448
14.98,180.55676738799377
15.0,180.64012495572564
15.02,182.55018197474246
15.04,183.5697956086363
15.06,196.06443398499854
15.08,191.15940444451545
15.1,189.2184220808203
15.12,187.00484730105066
15.14,186.2120702500371
15.16,184.22810205323736
15.18,183.19288460159285
15.2,180.49527444093525
15.22,180.11555623347982
15.24,180.9106010227245
15.26,181.23242276221856
15.28,183.05765906685474
15.3,181.97198146505607
15.32,182.09618213578858
15.34,183.09332894233108
15.36,183.19259884862595
15.38,184.05473540886533
15.4,184.82652390846192
15.42,189.14781556742673
15.44,189.1494873864385
15.46,190.17308988802694
15.48,190.1358973570036
15.5,190.60677678980593
15.52,190.01294086282388
15.54,189.90952310903435
15.56,190.5922798775994
15.58,190.9778002363865
15.6,191.84599004205498
15.62,192.09048989383038
15.64,191.8347650649622
15.66,192.5179258913598
15.68,191.8319963653277
15.7,191.4384095957038
15.72,190.80734769721863
15.74,191.10421609471175
15.76,190.94245175564734
15.78,191.0758260388223
15.8,192.07842893866146
15.82,191.61527980250963
15.84,192.37301764197795
15.86,193.01108554164546
15.88,192.77282914765615
15.9,193.78905816380438
15.92,194.51022151425292
15.94,196.04250211769178
15.96,196.3817714607666
15.98,195.70978249038356
16.0,195.49678487306485
16.02,200.3105205032303
16.04,200.62229635210397
16.06,202.4263447778579
16.08,201.4001824352405
16.1,204.85117650024932
16.12,204.2225308830011
16.14,205.47771161428295
16.16,207.54694596622602
16.18,209.28564126864558
16.2,211.80021326780206
16.22,213.1017906046658
16.24,214.63214911949134
16.26,214.94545070674562
16.28,218.88751316701797
16.3,218.9974846864393
16.32,221.32083797741592
16.34,221.7579854164689
16.36,215.19817996293077
16.38,216.70922791010568
16.4,215.09532884194755
16.42,212.67353033953702
16.44,210.30673451856498
16.46,207.13358412285876
16.48,206.27842462955937
16.5,199.7826336394531
16.52,199.4817737396423
16.54,198.8053895668038
16.56,197.883318328078
16.58,195.55623127377845
16.6,194.18107244921805
16.62,199.9520166579159
16.64,202.91082747475267
16.66,198.01939794544853
16.68,194.1105699109791
16.7,194.8619717631287
16.72,193.80251026831468
16.74,193.8444931988082
16.76,194.32175388920302
16.78,194.31363824561157
16.8,192.86203768122638
16.82,193.58413243996205
16.84,193.26376563837027
16.86,192.36383763524034
16.88,191.95205320060515
16.9,188.40864062090154
16.92,187.83055408369978
16.94,185.79488611278765
16.96,185.20473650574485
16.98,184.583189477737
17.0,184.62210669549935
17.02,190.7403692782789
17.04,192.59876439188827
17.06,190.6411087215514
17.08,188.48433797559872
17.1,187.28477939843813
17.12,184.18067805444528
17.14,184.61862155844344
17.16,183.95973798027075
17.18,181.9644137764915
17.2,194.20130715872932
17.22,208.7175080579938
17.24,208.35368713059148
17.26,213.965900867106
17.28,214.50426863967115
17.3,223.79010348018465
17.32,222.76701101449382
17.34,215.42130076208048
17.36,211.5671031084395
17.38,209.3587952853141
17.4,208.0800935076646
17.42,205.44705978228788
17.44,245.58431887268378
17.46,254.47163880056664
17.48,244.01743496855033
17.5,247.7455635200017
17.52,267.904430262056
17.54,265.30121977517837
17.56,277.1762054044379
17.58,272.2089149629704
17.6,278.8771043677786
17.62,283.82684958367
17.64,264.0355332690727
17.66,265.328633178612
17.68,257.0856194578611
17.7,247.07679686651946
17.72,241.29717232499019
17.74,234.4620571016537
17.76,228.55772116599616
17.78,218.21414387262627
17.8,218.37805554482017
17.82,223.8082548194175
17.84,219.86626281428246
17.86,232.48469003893754
17.88,230.42107690378714
17.9,232.85970840730837
17.92,236.24954213968823
17.94,235.3324212140371
17.96,280.51112391039516
17.98,316.98998327899807
18.0,336.2352826590693
